0.026290060952305794	0.015843529254198074	0.019462566822767258	0.008496894501149654	0.012948822230100632	0.024843646213412285	0.0223062876611948	0.018915478140115738	0.011191743426024914	0.025027446448802948	0.017700323835015297	0.017717134207487106	0.029045721516013145	0.012116131372749805	0.008888639509677887	0.004719933960586786	0.0034472751431167126	0.004466364625841379	0.031687572598457336	0.028681205585598946	0.02934350073337555	0.027991946786642075	0.027264421805739403	0.0288542527705431	0.012811307795345783	0.016753895208239555	0.028824815526604652	0.03608330711722374	0.03285634517669678	0.030776644125580788	0.03119995817542076	0.03078538365662098	0.04208526387810707	0.03350728377699852	0.07474678754806519	0.04787484183907509	0.03314924240112305	0.034604012966156006	0.027271585538983345	0.034416817128658295	0.0453910157084465	0.02777824178338051	0.014485573396086693	0.015212911181151867	0.0329081155359745	0.01107074599713087	0.015505565330386162	0.032553598284721375	0.027432600036263466	0.029036186635494232	0.01855708472430706	0.036610182374715805	0.020983323454856873	0.014040622860193253	0.017639348283410072	0.027756361290812492	0.024298131465911865	0.03184221312403679	0.01678808405995369	0.009652061387896538	0.00952028576284647	0.013172543607652187	0.06002424284815788	0.0242843609303236	0.018707923591136932	0.0275716632604599	0.034595414996147156
0.027184033766388893	0.012977486476302147	0.015575817786157131	0.00804163794964552	0.011000528931617737	0.02148003689944744	0.01798161305487156	0.01607453264296055	0.008518018759787083	0.02133559249341488	0.01602107658982277	0.016046734526753426	0.021661056205630302	0.006588287651538849	0.006532569415867329	0.0046907211653888226	0.003672684310004115	0.004444058984518051	0.03493133559823036	0.03377062454819679	0.03476791828870773	0.03193140774965286	0.0319136418402195	0.032488416880369186	0.01684165559709072	0.012929905205965042	0.023588355630636215	0.03139607235789299	0.028635462746024132	0.030286230146884918	0.02927592769265175	0.03074931539595127	0.030944351106882095	0.03306527063250542	0.06116083636879921	0.04919399321079254	0.037550561130046844	0.035605594515800476	0.027026940137147903	0.033996447920799255	0.05399299040436745	0.03167890012264252	0.01651495322585106	0.012793580070137978	0.03871794044971466	0.014305817894637585	0.012754345312714577	0.02577393688261509	0.025272181257605553	0.035008449107408524	0.017047865316271782	0.031696464866399765	0.025999372825026512	0.01593569479882717	0.01649586670100689	0.023719072341918945	0.038239166140556335	0.03125353157520294	0.017594382166862488	0.014238866977393627	0.012933372519910336	0.013832648284733295	0.06270264089107513	0.03853003308176994	0.021629590541124344	0.025288546457886696	0.04962223768234253
0.0290210023522377	0.017326010391116142	0.021695002913475037	0.011013639159500599	0.01612061820924282	0.02988235279917717	0.02924432046711445	0.025223206728696823	0.01111371349543333	0.024922367185354233	0.0209842249751091	0.019886087626218796	0.026075581088662148	0.008236262015998363	0.008538412861526012	0.006991567090153694	0.005246499087661505	0.005880801007151604	0.03270084038376808	0.03231506422162056	0.03280171751976013	0.03133289888501167	0.031015094369649887	0.03225858882069588	0.02173304371535778	0.019521500915288925	0.030312618240714073	0.03628724068403244	0.033828407526016235	0.03355707600712776	0.030373068526387215	0.034255851060152054	0.030301153659820557	0.038264840841293335	0.04021701216697693	0.0365331657230854	0.03592032194137573	0.03427731618285179	0.027815600857138634	0.04113038629293442	0.03800702095031738	0.037680335342884064	0.020562663674354553	0.012564590200781822	0.05254950746893883	0.020196087658405304	0.019341886043548584	0.03680980205535889	0.03454779461026192	0.04109857976436615	0.027073293924331665	0.030433548614382744	0.02446173131465912	0.020142389461398125	0.027301769703626633	0.0269012413918972	0.0447797067463398	0.0338149331510067	0.017047028988599777	0.012705923989415169	0.01401751022785902	0.021261293441057205	0.037239763885736465	0.04062724858522415	0.03481379523873329	0.025583237409591675	0.025639435276389122
0.030491715297102928	0.01586022973060608	0.02133307233452797	0.011897433549165726	0.019657351076602936	0.023891497403383255	0.025336384773254395	0.025160005316138268	0.013968977145850658	0.01997898519039154	0.019910816103219986	0.027883805334568024	0.023016242310404778	0.010676635429263115	0.010731542482972145	0.007063903380185366	0.004631010349839926	0.005809947848320007	0.017874840646982193	0.019177112728357315	0.01911281608045101	0.01918787695467472	0.01916404627263546	0.01933911256492138	0.021543854847550392	0.017127027735114098	0.021439921110868454	0.021591071039438248	0.022589948028326035	0.01978285424411297	0.020022829994559288	0.021099328994750977	0.0203256718814373	0.023407571017742157	0.012235281988978386	0.020187735557556152	0.02333540841937065	0.023560818284749985	0.02642820216715336	0.025065630674362183	0.01956378109753132	0.024780308827757835	0.024070803076028824	0.020469728857278824	0.0372014045715332	0.02177877351641655	0.022480184212327003	0.02098815143108368	0.02784891426563263	0.024242661893367767	0.04283539950847626	0.032506052404642105	0.0333610400557518	0.027290869504213333	0.028079336509108543	0.015616457909345627	0.03715886175632477	0.034444212913513184	0.015381323173642159	0.012839588336646557	0.021640555933117867	0.027862343937158585	0.029224716126918793	0.03845154494047165	0.04466185346245766	0.029390713199973106	0.03137650340795517
0.02750900387763977	0.022907793521881104	0.028064018115401268	0.02329612895846367	0.028706200420856476	0.02491801232099533	0.028393365442752838	0.0266244076192379	0.02505721151828766	0.036934223026037216	0.026758799329400063	0.029158245772123337	0.028322746977210045	0.019782010465860367	0.019303666427731514	0.015454896725714207	0.011570102535188198	0.010243509896099567	0.02314308099448681	0.024693651124835014	0.024436557665467262	0.024578407406806946	0.024603476747870445	0.024193642660975456	0.028329377993941307	0.02262146584689617	0.025811731815338135	0.027340058237314224	0.023875266313552856	0.01958242431282997	0.020781148225069046	0.022453853860497475	0.021104590967297554	0.024234557524323463	0.015171636827290058	0.02167709544301033	0.027986284345388412	0.02559407241642475	0.025829462334513664	0.024121858179569244	0.020848749205470085	0.029488958418369293	0.031079713255167007	0.028892584145069122	0.029810963198542595	0.03774077072739601	0.023574098944664	0.021566545590758324	0.02902216464281082	0.018073946237564087	0.049962569028139114	0.023606646806001663	0.049494460225105286	0.030635472387075424	0.026204027235507965	0.04026074334979057	0.06118669733405113	0.02977445162832737	0.025159059092402458	0.025556698441505432	0.029446996748447418	0.025083990767598152	0.026736291125416756	0.054172806441783905	0.04279840365052223	0.027176130563020706	0.04207736998796463
0.03026268631219864	0.02275492064654827	0.02831224352121353	0.01097906194627285	0.01894272118806839	0.030758915469050407	0.039744798094034195	0.025983154773712158	0.011516603641211987	0.0180813018232584	0.017909547314047813	0.02435705065727234	0.026225809007883072	0.008812060579657555	0.009002883918583393	0.006449046079069376	0.0036011473275721073	0.005059430841356516	0.02567089907824993	0.02830207720398903	0.028573330491781235	0.028166813775897026	0.02811836078763008	0.028987722471356392	0.02134050987660885	0.027415353804826736	0.03183095529675484	0.03703823685646057	0.041543543338775635	0.035373736172914505	0.03653642162680626	0.03789864480495453	0.029699260368943214	0.03986653685569763	0.019529446959495544	0.025747183710336685	0.02934427559375763	0.036168716847896576	0.03859611973166466	0.029327036812901497	0.0256293136626482	0.027705799788236618	0.029589908197522163	0.021087005734443665	0.035093918442726135	0.01753946766257286	0.03187824785709381	0.032963600009679794	0.038095928728580475	0.039684098213911057	0.037223245948553085	0.034484729170799255	0.01973075233399868	0.020246144384145737	0.03543878346681595	0.03027966618537903	0.02166658267378807	0.02511760964989662	0.013612891547381878	0.007713372353464365	0.01472187414765358	0.029951034113764763	0.02376723289489746	0.02546953782439232	0.03960230201482773	0.03144669160246849	0.016907138749957085
0.030996989458799362	0.020915308967232704	0.023631170392036438	0.010800417512655258	0.023243190720677376	0.028749771416187286	0.03692306950688362	0.02438618242740631	0.011731584556400776	0.017386531457304955	0.018362563103437424	0.0276305191218853	0.028668584302067757	0.008835525251924992	0.007843578234314919	0.005624135956168175	0.0032205162569880486	0.004243308678269386	0.02175641991198063	0.023569706827402115	0.02384558878839016	0.023153074085712433	0.022940916940569878	0.023973988369107246	0.019672062247991562	0.0240275077521801	0.0264890193939209	0.03157734498381615	0.03890508785843849	0.03125852718949318	0.0335233174264431	0.03216395154595375	0.02658948302268982	0.033435992896556854	0.024379953742027283	0.029153943061828613	0.026190754026174545	0.03046012669801712	0.03672586381435394	0.027534278109669685	0.03091229684650898	0.030408397316932678	0.02447778359055519	0.01879710517823696	0.033698420971632004	0.01675950363278389	0.03086847998201847	0.0316164530813694	0.03058018907904625	0.03933047875761986	0.0277914647012949	0.040599122643470764	0.02097180485725403	0.018174076452851295	0.0310569629073143	0.026522744446992874	0.022511202841997147	0.028891433030366898	0.013400075025856495	0.00723855709657073	0.013269324786961079	0.024689897894859314	0.026528868824243546	0.02542087621986866	0.030612556263804436	0.03829408437013626	0.018984926864504814
0.030635986477136612	0.027079036459326744	0.03394458815455437	0.013999260030686855	0.022460825741291046	0.0413191094994545	0.03560832515358925	0.03208895027637482	0.013492833822965622	0.022828644141554832	0.021011516451835632	0.02375750243663788	0.03021155670285225	0.010123400017619133	0.009740795008838177	0.008520363830029964	0.00504538556560874	0.005884737242013216	0.03056204319000244	0.033398695290088654	0.03387290984392166	0.0345524363219738	0.034466251730918884	0.03503747656941414	0.026468757539987564	0.027547555044293404	0.03705214709043503	0.039381854236125946	0.04805409908294678	0.03984716162085533	0.044692378491163254	0.03750591352581978	0.033708926290273666	0.03680573031306267	0.02569097839295864	0.027699625119566917	0.029911454766988754	0.03554971143603325	0.04836586117744446	0.029339399188756943	0.028296686708927155	0.02879798412322998	0.03128412738442421	0.02457163855433464	0.03578217327594757	0.026753947138786316	0.031983233988285065	0.03800075501203537	0.03434594348073006	0.040352050215005875	0.025425557047128677	0.02842142805457115	0.02237929403781891	0.02112349309027195	0.03395454213023186	0.03482161462306976	0.020114026963710785	0.022949274629354477	0.010823212563991547	0.011292384006083012	0.017112495377659798	0.02199036441743374	0.021558059379458427	0.023599941283464432	0.024635959416627884	0.025652747601270676	0.016790056601166725
0.027933411300182343	0.015108712948858738	0.019364075735211372	0.007195563986897469	0.010595799423754215	0.02404998429119587	0.021720165386795998	0.0180245041847229	0.007825302891433239	0.019994666799902916	0.01490036491304636	0.012297152541577816	0.02763889543712139	0.006134327035397291	0.005802149884402752	0.004469539504498243	0.002841235138475895	0.0034245627466589212	0.03778361529111862	0.04053444415330887	0.04164458438754082	0.0404081754386425	0.03957005590200424	0.042160965502262115	0.01346900500357151	0.015596196055412292	0.04855487123131752	0.07096243649721146	0.06401076912879944	0.06829114258289337	0.06930141896009445	0.05736292526125908	0.046599455177783966	0.057927198708057404	0.06726148724555969	0.06119899824261665	0.04898491129279137	0.053664159029722214	0.04438714683055878	0.038533978164196014	0.05884968116879463	0.04421671852469444	0.020711828023195267	0.01415756531059742	0.03813173621892929	0.011626441031694412	0.018816165626049042	0.0801454558968544	0.05633176118135452	0.06667714565992355	0.01640305481851101	0.024429701268672943	0.012708282098174095	0.012546841986477375	0.02593645080924034	0.16709889471530914	0.03674618899822235	0.02181113138794899	0.00941936019808054	0.00602719048038125	0.010240880772471428	0.012837564572691917	0.04464596137404442	0.03383955731987953	0.02291254885494709	0.024989938363432884	0.016416089609265327
0.027498338371515274	0.015993833541870117	0.029128989204764366	0.006647579371929169	0.009394309483468533	0.02603352628648281	0.02180485613644123	0.018303511664271355	0.007951105944812298	0.023992346599698067	0.014696599915623665	0.010918512009084225	0.037758968770504	0.006131620146334171	0.006053114775568247	0.0034025812055915594	0.002885777037590742	0.003180513624101877	0.04375176504254341	0.04579279571771622	0.04725726693868637	0.04425525292754173	0.04374203085899353	0.04768403246998787	0.013039974495768547	0.016874978318810463	0.05106137692928314	0.06685463339090347	0.0640236884355545	0.06964297592639923	0.06477974355220795	0.056561429053545	0.056418564170598984	0.06132545694708824	0.06985946744680405	0.05724155157804489	0.0443599633872509	0.05459696054458618	0.04118421673774719	0.040042366832494736	0.05907805263996124	0.042205095291137695	0.017588572576642036	0.013022570870816708	0.041148196905851364	0.010453887283802032	0.018322499468922615	0.07160864770412445	0.04102589935064316	0.05956543982028961	0.015610075555741787	0.02266096882522106	0.015287142246961594	0.0118648000061512	0.02203145995736122	0.09111936390399933	0.025552354753017426	0.022607415914535522	0.010283030569553375	0.006669505499303341	0.010713161900639534	0.011891743168234825	0.03917572647333145	0.028970127925276756	0.02311018854379654	0.021193230524659157	0.025510992854833603
0.027981989085674286	0.01494170818477869	0.014601328410208225	0.00709131034091115	0.009055623784661293	0.021163061261177063	0.015528230927884579	0.01483056042343378	0.006994043011218309	0.02150183543562889	0.012460634112358093	0.010025601834058762	0.02021510899066925	0.006393346469849348	0.005566168576478958	0.004486232530325651	0.00437590666115284	0.003819502890110016	0.03465992957353592	0.03635204955935478	0.03737592697143555	0.03471674397587776	0.03444359079003334	0.03657744824886322	0.01760959066450596	0.014552166685461998	0.0381208136677742	0.048008572310209274	0.04598402604460716	0.04746776074171066	0.04413977265357971	0.050017233937978745	0.04400600865483284	0.055959537625312805	0.06282014399766922	0.05742678418755531	0.05074802786111832	0.049584753811359406	0.03678380697965622	0.0396137535572052	0.061060309410095215	0.04408298060297966	0.019547974690794945	0.013410857878625393	0.05441492050886154	0.015775185078382492	0.013886729255318642	0.043562617152929306	0.029820101335644722	0.047974538058042526	0.015829676762223244	0.01680947095155716	0.01568163000047207	0.011083577759563923	0.0177102442830801	0.04567183181643486	0.03645530343055725	0.01581868715584278	0.008532430045306683	0.008382531814277172	0.009823779575526714	0.010167587548494339	0.023503420874476433	0.031148970127105713	0.023001769557595253	0.015540756285190582	0.020119059830904007
0.028555868193507195	0.022134438157081604	0.02873663231730461	0.025104578584432602	0.029913615435361862	0.026384640485048294	0.027105508372187614	0.02666756883263588	0.025452138856053352	0.026644397526979446	0.029122117906808853	0.030480777844786644	0.034453943371772766	0.024327928200364113	0.01940854825079441	0.01845267415046692	0.01966593600809574	0.01304614171385765	0.02391906827688217	0.02509533241391182	0.02505168691277504	0.024905705824494362	0.024687739089131355	0.02506208047270775	0.029185201972723007	0.020993025973439217	0.024387771263718605	0.027764109894633293	0.02593887969851494	0.021040869876742363	0.024721983820199966	0.027727684006094933	0.022910267114639282	0.029410364106297493	0.01599138043820858	0.023406758904457092	0.030841629952192307	0.031814198940992355	0.024731773883104324	0.028523385524749756	0.02474018931388855	0.030609004199504852	0.027177486568689346	0.02132595330476761	0.032974567264318466	0.049469154328107834	0.021151456981897354	0.020099814981222153	0.02762814238667488	0.01964559406042099	0.0365055575966835	0.024680519476532936	0.04964102804660797	0.028766339644789696	0.02094629779458046	0.03748510405421257	0.04110508784651756	0.033019572496414185	0.030682016164064407	0.028778059408068657	0.02370820753276348	0.018896738067269325	0.019648948684334755	0.032810572534799576	0.024664193391799927	0.02302892692387104	0.033669233322143555
0.030210113152861595	0.024916978552937508	0.031521573662757874	0.049801576882600784	0.05408311262726784	0.028746115043759346	0.03621326759457588	0.035786956548690796	0.065658338367939	0.03465700522065163	0.049207594245672226	0.059892311692237854	0.043699249625205994	0.04795551300048828	0.035080719739198685	0.024871116504073143	0.0278562530875206	0.024150382727384567	0.01808292232453823	0.018559470772743225	0.017969639971852303	0.018307603895664215	0.01850695163011551	0.018043335527181625	0.03257051482796669	0.018117928877472878	0.015073731541633606	0.015126697719097137	0.015911461785435677	0.014955478720366955	0.015521323308348656	0.015881603583693504	0.014165124855935574	0.016563529148697853	0.007822255603969097	0.011229036375880241	0.013424341566860676	0.018402457237243652	0.017437461763620377	0.017737993970513344	0.014618787914514542	0.020823927596211433	0.029915859922766685	0.02130603976547718	0.02052425965666771	0.052652545273303986	0.016020067036151886	0.013652060180902481	0.016059646382927895	0.022631723433732986	0.025329994037747383	0.02932344563305378	0.04348701238632202	0.026521854102611542	0.014044241048395634	0.009833882562816143	0.025330249220132828	0.033000193536281586	0.052365656942129135	0.03492269292473793	0.023010335862636566	0.023310573771595955	0.01368230301886797	0.01954914629459381	0.014647859148681164	0.024957632645964622	0.03179416060447693
