0.020862098783254623	0.01569664664566517	0.01845315471291542	0.010997499339282513	0.009934249334037304	0.01343422569334507	0.01304646860808134	0.016261128708720207	0.011693759821355343	0.012674682773649693	0.01115230843424797	0.00981527753174305	0.01083638146519661	0.008242359384894371	0.010706456378102303	0.007837953977286816	0.014653073623776436	0.015756934881210327	0.017826760187745094	0.01870308443903923	0.01733788289129734	0.01930530183017254	0.020325589925050735	0.018685704097151756	0.009794369339942932	0.017373820766806602	0.021188322454690933	0.011482703499495983	0.014183951541781425	0.015074782073497772	0.017751717939972878	0.017418894916772842	0.006851290352642536	0.010268482379615307	0.024416964501142502	0.04187166690826416	0.026650432497262955	0.00855652429163456	0.009930040687322617	0.008454486727714539	0.010109495371580124	0.0742167979478836	0.03831743076443672	0.03202452138066292	0.023233424872159958	0.023885412141680717	0.02668975293636322	0.03128001093864441	0.03166048228740692	0.020636387169361115	0.022734154015779495
0.019901946187019348	0.017877962440252304	0.0178506001830101	0.013304810039699078	0.014359818771481514	0.01714651845395565	0.01843314990401268	0.01714692823588848	0.012150729075074196	0.017793038859963417	0.014787613414227962	0.019242916256189346	0.015059223398566246	0.01148467231541872	0.012381328269839287	0.007832746021449566	0.014002623036503792	0.014185992069542408	0.01762598566710949	0.017998946830630302	0.017577769234776497	0.01954253949224949	0.01978282444179058	0.01882151886820793	0.020942889153957367	0.020065240561962128	0.024287063628435135	0.024431582540273666	0.016886301338672638	0.016711262986063957	0.0142455929890275	0.013015605509281158	0.010670272633433342	0.016691040247678757	0.02248734049499035	0.036804504692554474	0.029966767877340317	0.022817397490143776	0.01791965588927269	0.018509428948163986	0.016693007200956345	0.05499180033802986	0.04984305426478386	0.039131298661231995	0.03627641871571541	0.02853786200284958	0.022328292950987816	0.025070399045944214	0.021189438179135323	0.016520826146006584	0.013003423810005188
0.019862759858369827	0.018843116238713264	0.023113057017326355	0.018449345603585243	0.019277025014162064	0.01921798475086689	0.02452516369521618	0.021973807364702225	0.022825093939900398	0.020370742306113243	0.01952049322426319	0.029327262192964554	0.02210385538637638	0.014892032369971275	0.016466742381453514	0.008353539742529392	0.012446028180420399	0.014591396786272526	0.017235882580280304	0.016372421756386757	0.016266800463199615	0.017811978235840797	0.017595699056982994	0.01721755973994732	0.021013852208852768	0.01862330548465252	0.021965276449918747	0.040189024060964584	0.019091270864009857	0.019297616556286812	0.016559720039367676	0.015751473605632782	0.027607178315520287	0.020549755543470383	0.024957599118351936	0.02770058624446392	0.024287937209010124	0.022917473688721657	0.0399857833981514	0.026121437549591064	0.025803551077842712	0.021329350769519806	0.0289873369038105	0.020032847300171852	0.019379135221242905	0.016069991514086723	0.016066186130046844	0.0161681417375803	0.016127370297908783	0.012395836412906647	0.009900916367769241
0.02035929262638092	0.015930846333503723	0.017432337626814842	0.014064542017877102	0.014009968377649784	0.01909586414694786	0.019069267436861992	0.016994662582874298	0.0141973327845335	0.01995047740638256	0.020471811294555664	0.019704662263393402	0.02080332487821579	0.010695756413042545	0.012351647019386292	0.00485588563606143	0.008011751808226109	0.010524682700634003	0.02402511239051819	0.022878870368003845	0.0230540931224823	0.026113010942935944	0.025953415781259537	0.024764319881796837	0.013468393124639988	0.013362320140004158	0.02261122316122055	0.03170451894402504	0.01910850778222084	0.02089829184114933	0.012009681202471256	0.011518163606524467	0.011523192748427391	0.015108667314052582	0.016317879781126976	0.03100179322063923	0.06451880186796188	0.03202441707253456	0.02158661000430584	0.01733790896832943	0.013864667154848576	0.015745090320706367	0.053216151893138885	0.030692869797348976	0.024364827200770378	0.03270747885107994	0.02295740135014057	0.01838366873562336	0.016155371442437172	0.01257559284567833	0.008578961715102196
0.019325697794556618	0.015610529109835625	0.013967467471957207	0.010735352523624897	0.00941157154738903	0.014999760314822197	0.0129673657938838	0.0134359085932374	0.010424396954476833	0.016338514164090157	0.014365976676344872	0.013826214708387852	0.016175298020243645	0.007182769011706114	0.008323474787175655	0.0033487072214484215	0.00595498364418745	0.008323462679982185	0.02905377373099327	0.03035794571042061	0.031007003039121628	0.033958952873945236	0.033868178725242615	0.03262246772646904	0.010563748888671398	0.008647743612527847	0.018357133492827415	0.054606273770332336	0.026393156498670578	0.019896816462278366	0.010585121810436249	0.010700641199946404	0.008596346713602543	0.011077897623181343	0.009640312753617764	0.030590925365686417	0.03788191080093384	0.09260394424200058	0.013182547874748707	0.017665160819888115	0.01133855152875185	0.011388293467462063	0.077292799949646	0.03103717789053917	0.03182045742869377	0.028463639318943024	0.027233857661485672	0.02097238413989544	0.020907865837216377	0.015254446305334568	0.008850053884088993
0.02005119062960148	0.014575008302927017	0.013143904507160187	0.012798790819942951	0.011304289102554321	0.016216380521655083	0.014468121342360973	0.014602895826101303	0.014152416959404945	0.019538680091500282	0.017641572281718254	0.013566266745328903	0.017829200252890587	0.008665700443089008	0.010761578567326069	0.0035643160808831453	0.006809540558606386	0.010879411362111568	0.03362071141600609	0.033978238701820374	0.03474782034754753	0.031241431832313538	0.03255708888173103	0.030347375199198723	0.012143055908381939	0.008941739797592163	0.0157360527664423	0.04789698123931885	0.015179943293333054	0.0156687181442976	0.010589294135570526	0.0117771802470088	0.010719884186983109	0.010472835041582584	0.008925975300371647	0.017305737361311913	0.014683973044157028	0.02717071771621704	0.014379839412868023	0.024654891341924667	0.012418556027114391	0.010508256033062935	0.07592325657606125	0.02635161764919758	0.022047029808163643	0.021239295601844788	0.020523225888609886	0.015450576320290565	0.016587063670158386	0.01138125266879797	0.008204703219234943
0.019438710063695908	0.013837750069797039	0.013566484674811363	0.01213323324918747	0.010384777560830116	0.01567923091351986	0.014933949336409569	0.013912706635892391	0.013175983913242817	0.020859818905591965	0.022060858085751534	0.017414165660738945	0.018732836470007896	0.009331657551229	0.010825181379914284	0.0031539301853626966	0.007639425806701183	0.023497628048062325	0.03740404173731804	0.03720814734697342	0.03805188462138176	0.037623390555381775	0.03843782842159271	0.03680296614766121	0.01209663599729538	0.010374004021286964	0.02018110826611519	0.05197330191731453	0.023131869733333588	0.020197996869683266	0.013319524936378002	0.011704332195222378	0.01846182532608509	0.011373073793947697	0.009674794040620327	0.021017814055085182	0.02354653924703598	0.02620331384241581	0.014653466641902924	0.03057979792356491	0.015048617497086525	0.009736690670251846	0.07082843035459518	0.02601665072143078	0.02451971545815468	0.025850381702184677	0.029548557475209236	0.01492574717849493	0.0186171792447567	0.012732123956084251	0.011956327594816685
0.021215355023741722	0.020446810871362686	0.01720556989312172	0.017872342839837074	0.014855650253593922	0.02402844838798046	0.01851225271821022	0.01737143285572529	0.016353296115994453	0.03174969181418419	0.03812919557094574	0.021104728803038597	0.02171214297413826	0.010650369338691235	0.01302159484475851	0.005529793445020914	0.01560183335095644	0.015300855040550232	0.03112911991775036	0.03180205076932907	0.0321681946516037	0.03810857608914375	0.03952166438102722	0.03589553385972977	0.014107584953308105	0.016864163801074028	0.020639115944504738	0.024953963235020638	0.015703793615102768	0.016505911946296692	0.011961709707975388	0.011550541035830975	0.010895757004618645	0.013567546382546425	0.01500435546040535	0.024819321930408478	0.021437829360365868	0.023167666047811508	0.011593501083552837	0.015360075980424881	0.014051039703190327	0.01684521697461605	0.06553781032562256	0.022146843373775482	0.017207974568009377	0.019004881381988525	0.01757197454571724	0.014330531470477581	0.012081137858331203	0.01011689379811287	0.008932511322200298
0.021895509213209152	0.014037292450666428	0.01466576848179102	0.012087550945580006	0.011782501824200153	0.016585497185587883	0.015994146466255188	0.016871297731995583	0.013560698367655277	0.023964708670973778	0.07678806781768799	0.016569336876273155	0.020012643188238144	0.009509081952273846	0.011753780767321587	0.0037726336158812046	0.008449123241007328	0.010128780268132687	0.032204922288656235	0.03298092633485794	0.03356538340449333	0.039473842829465866	0.040791310369968414	0.038226280361413956	0.015062638558447361	0.011126401834189892	0.0205191969871521	0.031985461711883545	0.01876317337155342	0.017395762726664543	0.012997278943657875	0.010271644219756126	0.013257256709039211	0.013156282715499401	0.011937515810132027	0.017663465812802315	0.020834730938076973	0.018163850530982018	0.014381506480276585	0.020190086215734482	0.014548569917678833	0.012510741129517555	0.030416179448366165	0.02678087167441845	0.023596812039613724	0.022092856466770172	0.02332327328622341	0.01661030389368534	0.016797853633761406	0.014113964512944221	0.01312993373721838
0.021457556635141373	0.020665256306529045	0.022557293996214867	0.022036464884877205	0.027465377002954483	0.025029290467500687	0.03535675257444382	0.02666509337723255	0.028886789456009865	0.024784069508314133	0.049788787961006165	0.04412371665239334	0.029399268329143524	0.02034595049917698	0.019127456471323967	0.008305626921355724	0.013576465658843517	0.016327034682035446	0.01932685077190399	0.01947871595621109	0.019569095224142075	0.022239143028855324	0.019674554467201233	0.021492356434464455	0.023445770144462585	0.017187172546982765	0.016967488452792168	0.01830393262207508	0.016676392406225204	0.016854479908943176	0.014648140408098698	0.01507155317813158	0.02245222218334675	0.02429686300456524	0.0223422609269619	0.015508025884628296	0.018295438960194588	0.014561102725565434	0.03167282044887543	0.02325422316789627	0.027151895686984062	0.016763469204306602	0.015309805050492287	0.02051476761698723	0.01848555915057659	0.015105096623301506	0.01401354931294918	0.01650543138384819	0.014775514602661133	0.011697678826749325	0.010693109594285488
0.021970048546791077	0.02361743524670601	0.025753643363714218	0.02275894768536091	0.03187081217765808	0.027434982359409332	0.04001832753419876	0.02841890975832939	0.031825851649045944	0.02265944890677929	0.0316820964217186	0.04940018430352211	0.03278893977403641	0.019845865666866302	0.01858259178698063	0.007984817959368229	0.010481219738721848	0.013995959423482418	0.017040211707353592	0.0171453095972538	0.017178194597363472	0.020500164479017258	0.01699879951775074	0.01946593075990677	0.02140067331492901	0.021521681919693947	0.02132335677742958	0.02289297617971897	0.014960184693336487	0.018679462373256683	0.01646064780652523	0.019312957301735878	0.03173542022705078	0.027057379484176636	0.02691519819200039	0.017138538882136345	0.016439804807305336	0.013126675970852375	0.03196847066283226	0.021940918639302254	0.02922924980521202	0.01610131934285164	0.009414120577275753	0.018105728551745415	0.014182190410792828	0.012577658519148827	0.014889445155858994	0.01317316759377718	0.012471993453800678	0.008741448633372784	0.007763047236949205
0.02138768509030342	0.022880177944898605	0.02266456000506878	0.0235236007720232	0.026061778888106346	0.02320757508277893	0.032317887991666794	0.026166068390011787	0.030915815383195877	0.028739018365740776	0.03260047361254692	0.04377711936831474	0.03551642969250679	0.017585569992661476	0.01760099083185196	0.0060880850069224834	0.009240878745913506	0.01391677837818861	0.02366594597697258	0.023246798664331436	0.023449065163731575	0.026733655482530594	0.02350999228656292	0.025700461119413376	0.020985040813684464	0.01742604374885559	0.03500618413090706	0.03553545102477074	0.020082954317331314	0.022866491228342056	0.016494018957018852	0.019329145550727844	0.041597332805395126	0.022619187831878662	0.01804256998002529	0.019949814304709435	0.01853354275226593	0.01774686574935913	0.02844533883035183	0.02946843020617962	0.025428514927625656	0.010746894404292107	0.011212938465178013	0.016722824424505234	0.01361809205263853	0.013791895471513271	0.016762280836701393	0.011402635835111141	0.01258283294737339	0.009539919905364513	0.007949046790599823
0.022117367014288902	0.01347857341170311	0.015078270807862282	0.012628710828721523	0.013004881329834461	0.014042075723409653	0.016408339142799377	0.014058302156627178	0.01391221396625042	0.01663280837237835	0.01930045150220394	0.022190121933817863	0.02093389630317688	0.009924995712935925	0.011376405134797096	0.003541401121765375	0.00468548433855176	0.014661075547337532	0.024814756587147713	0.021543804556131363	0.021837132051587105	0.020259611308574677	0.019298426806926727	0.019773120060563087	0.01671130582690239	0.010117724537849426	0.019857123494148254	0.03883741796016693	0.015029128640890121	0.01770641840994358	0.012751161120831966	0.01365505438297987	0.0438016802072525	0.014225376769900322	0.010078154504299164	0.0147802559658885	0.013537656515836716	0.013360187411308289	0.019001822918653488	0.027015114203095436	0.020836953073740005	0.007323583122342825	0.012315929867327213	0.014122378081083298	0.012476148083806038	0.011327856220304966	0.01366922352463007	0.010057258419692516	0.012709229253232479	0.008736399002373219	0.0068108332343399525
0.021319381892681122	0.013712774030864239	0.014419564045965672	0.011913958005607128	0.012285045348107815	0.013380968943238258	0.015159173868596554	0.01428836490958929	0.013252145610749722	0.018032284453511238	0.018341226503252983	0.017285332083702087	0.019824039191007614	0.009058508090674877	0.010445685125887394	0.003319542622193694	0.004151666536927223	0.008722532540559769	0.02604539506137371	0.025205248966813087	0.02566487528383732	0.026774469763040543	0.025981610640883446	0.026479803025722504	0.013096507638692856	0.010892365127801895	0.03272923827171326	0.05165504664182663	0.02000046707689762	0.021212110295891762	0.01368661504238844	0.013436508364975452	0.03261181339621544	0.013765502721071243	0.010138007812201977	0.0209212526679039	0.01899763010442257	0.021282894536852837	0.016373654827475548	0.03550504893064499	0.013988763093948364	0.0080266073346138	0.021044272929430008	0.020182915031909943	0.01672406867146492	0.016319720074534416	0.02318812720477581	0.011739924550056458	0.016432665288448334	0.010954412631690502	0.008788681589066982
0.020250534638762474	0.015123224817216396	0.017168855294585228	0.012278713285923004	0.012612244114279747	0.019662395119667053	0.02112594060599804	0.017199164256453514	0.012633087113499641	0.026042751967906952	0.021603643894195557	0.013974429108202457	0.023866567760705948	0.008366968482732773	0.011348843574523926	0.0035195276141166687	0.0054189227521419525	0.008789044804871082	0.02805747650563717	0.02793058380484581	0.028456058353185654	0.02963050827383995	0.02868584357202053	0.030876725912094116	0.012306321412324905	0.012431977316737175	0.035245515406131744	0.02868788316845894	0.03077601082623005	0.029144931584596634	0.01869030110538006	0.01456970814615488	0.034094247967004776	0.013403168879449368	0.010035866871476173	0.021214822307229042	0.030421586707234383	0.016771120950579643	0.01125513669103384	0.038420241326093674	0.01515416894108057	0.011085829697549343	0.024121271446347237	0.04386499524116516	0.03869136422872543	0.04160028696060181	0.04020111262798309	0.0200304314494133	0.029080446809530258	0.020550886169075966	0.021744664758443832
0.019533801823854446	0.016924358904361725	0.017201971262693405	0.010632040910422802	0.01233034860342741	0.02155572921037674	0.017624543979763985	0.018737362697720528	0.010867697186768055	0.02779262512922287	0.015989279374480247	0.010603099130094051	0.025422025471925735	0.008143331855535507	0.011075352318584919	0.003480989020317793	0.005154257174581289	0.007595001254230738	0.02719265967607498	0.027920812368392944	0.028508463874459267	0.029181797057390213	0.02930755540728569	0.032773520797491074	0.010695534758269787	0.015610811300575733	0.04425503686070442	0.020747706294059753	0.03892430290579796	0.026513293385505676	0.026740210130810738	0.01482063066214323	0.024052007123827934	0.013927962630987167	0.012225072830915451	0.023222507908940315	0.050443630665540695	0.016045568510890007	0.00963906105607748	0.035406943410634995	0.013650131411850452	0.0172633845359087	0.03343910351395607	0.06372172385454178	0.057537104934453964	0.053599629551172256	0.05108164995908737	0.02142493799328804	0.035509537905454636	0.02646772377192974	0.02717631123960018
0.02085152454674244	0.014276742935180664	0.01464777160435915	0.010641880333423615	0.012325315736234188	0.014560859650373459	0.012810259126126766	0.016568992286920547	0.010809111408889294	0.019196750596165657	0.013805989176034927	0.011460468173027039	0.015947315841913223	0.008368618786334991	0.010714937001466751	0.0042340573854744434	0.004869404714554548	0.007053405977785587	0.026229463517665863	0.027598489075899124	0.028157396242022514	0.032445479184389114	0.03353716433048248	0.03216378018260002	0.017963014543056488	0.011352702043950558	0.04983982443809509	0.025831911712884903	0.021796083077788353	0.023950107395648956	0.01801660843193531	0.012368063442409039	0.027569152414798737	0.01898912899196148	0.012052668258547783	0.020267363637685776	0.025324469432234764	0.014886351302266121	0.02043369971215725	0.025309395045042038	0.01784604974091053	0.014981386251747608	0.013065027073025703	0.05841492861509323	0.034245483577251434	0.02976253814995289	0.03914188966155052	0.027320409193634987	0.0437820665538311	0.024376280605793	0.01950664073228836
0.01941365748643875	0.01690860465168953	0.017674943432211876	0.02241949364542961	0.020631123334169388	0.0159666296094656	0.019903143867850304	0.02192823961377144	0.027347929775714874	0.01693027652800083	0.019094903022050858	0.022313253954052925	0.021897636353969574	0.01716718077659607	0.019818605855107307	0.010165904648602009	0.01277125347405672	0.016038818284869194	0.013440952636301517	0.013173545710742474	0.013133933767676353	0.012750391848385334	0.012447759509086609	0.01264484878629446	0.023516198620200157	0.01731386035680771	0.019274160265922546	0.010284741409122944	0.0145619111135602	0.021987173706293106	0.019997015595436096	0.02455805242061615	0.0418926365673542	0.03327558934688568	0.02250620909035206	0.018071742728352547	0.018998343497514725	0.013193393126130104	0.06888560950756073	0.027651000767946243	0.037588804960250854	0.020751778036355972	0.008775684051215649	0.02751479670405388	0.032330941408872604	0.029362816363573074	0.025418998673558235	0.034640148282051086	0.03036307543516159	0.02666330151259899	0.01767638884484768
0.021162306889891624	0.026958197355270386	0.025531915947794914	0.021833352744579315	0.021548116579651833	0.024168014526367188	0.03068968839943409	0.0380382165312767	0.023881593719124794	0.016366038471460342	0.020025139674544334	0.027039043605327606	0.024565020576119423	0.01851229928433895	0.021090658381581306	0.00961386226117611	0.010068520903587341	0.016339704394340515	0.014167332090437412	0.014383967965841293	0.014278131537139416	0.01354883797466755	0.013478588312864304	0.013695605099201202	0.02487354725599289	0.02663276717066765	0.01592550426721573	0.009896248579025269	0.015008199028670788	0.02413650043308735	0.02331646904349327	0.026241661980748177	0.01620400696992874	0.024060849100351334	0.030161598697304726	0.017778819426894188	0.01764814183115959	0.01421083603054285	0.031997837126255035	0.02002466842532158	0.020784979686141014	0.02305075339972973	0.00556983333081007	0.016945380717515945	0.0231779757887125	0.020740611478686333	0.018385978415608406	0.028420140966773033	0.022965984418988228	0.021657703444361687	0.02399473451077938
0.020000269636511803	0.012518668547272682	0.013854444026947021	0.0133547093719244	0.012883231043815613	0.011593228206038475	0.012372996658086777	0.01805717684328556	0.013431809842586517	0.015358246862888336	0.011793987825512886	0.013982409611344337	0.016093431040644646	0.01215310674160719	0.015574184246361256	0.006119332741945982	0.008110441267490387	0.011965768411755562	0.014242815785109997	0.014284356497228146	0.014367889612913132	0.013456238433718681	0.013099640607833862	0.013369645923376083	0.01235167309641838	0.011011318303644657	0.013722125440835953	0.00861531961709261	0.012821081094443798	0.018285611644387245	0.018642328679561615	0.013922165147960186	0.016921160742640495	0.01160876639187336	0.012179532088339329	0.014586486853659153	0.016335010528564453	0.011959118768572807	0.021578602492809296	0.0161957498639822	0.015195381827652454	0.01367186289280653	0.009534329175949097	0.02959311567246914	0.037994835525751114	0.04295949265360832	0.040541913360357285	0.04552740231156349	0.039933402091264725	0.04661432281136513	0.04547056555747986
