0.02028774470090866	0.013299405574798584	0.013546514324843884	0.011619816534221172	0.009712889790534973	0.012758986093103886	0.011529781855642796	0.015294613316655159	0.010396011173725128	0.011999314650893211	0.008874116465449333	0.006908423732966185	0.009599072858691216	0.007412385661154985	0.012142719700932503	0.007374527398496866	0.012026485987007618	0.01363963820040226	0.015259123407304287	0.016764787957072258	0.016005689278244972	0.01797969825565815	0.018796296790242195	0.018109651282429695	0.018815619871020317	0.017119312658905983	0.024788301438093185	0.030110662803053856	0.02858206070959568	0.02980000339448452	0.027896368876099586	0.036584094166755676	0.03345892205834389	0.033813752233982086	0.01607467792928219	0.02106575481593609	0.03625660017132759	0.05417420342564583	0.05217437818646431	0.0502687431871891	0.058125000447034836	0.09428048878908157	0.05477337911725044	0.029158446937799454	0.025610439479351044	0.027267664670944214	0.03260566666722298	0.01685451529920101	0.023693226277828217
0.020405733957886696	0.021664613857865334	0.021964453160762787	0.01587277464568615	0.01511712372303009	0.019719073548913002	0.016486411914229393	0.02352105639874935	0.013035655952990055	0.013705345802009106	0.010959622450172901	0.012197239324450493	0.01093802135437727	0.009719399735331535	0.015869317576289177	0.010372674092650414	0.012489043176174164	0.013260024599730968	0.013025758787989616	0.014169953763484955	0.01384755875915289	0.015558132901787758	0.016018563881516457	0.015357098542153835	0.03236864134669304	0.03754492849111557	0.02910374477505684	0.021498166024684906	0.022950736805796623	0.028933236375451088	0.02502228505909443	0.025719452649354935	0.044778142124414444	0.022308271378278732	0.011434104293584824	0.011408588849008083	0.019360754638910294	0.02576124109327793	0.04375965893268585	0.01985386572778225	0.016112009063363075	0.019117075949907303	0.042755838483572006	0.09343202412128448	0.01377642247825861	0.020604228600859642	0.044085219502449036	0.01759965345263481	0.0214422307908535
0.02034085988998413	0.025229912251234055	0.03392761945724487	0.019691912457346916	0.026913657784461975	0.026061195880174637	0.029819106683135033	0.030942687764763832	0.023227769881486893	0.016164284199476242	0.020685458555817604	0.032320376485586166	0.022587578743696213	0.01429931540042162	0.015756841748952866	0.01032477430999279	0.009708956815302372	0.011858377605676651	0.01570502482354641	0.016428183764219284	0.016337882727384567	0.01859343983232975	0.017640700563788414	0.01815348118543625	0.02372768707573414	0.026961272582411766	0.02686486393213272	0.020782461389899254	0.025224335491657257	0.025238465517759323	0.02051989734172821	0.018492259085178375	0.021914122626185417	0.015218543820083141	0.01060596201568842	0.009680667892098427	0.010265019722282887	0.01451657060533762	0.03033650480210781	0.01334315724670887	0.009630630724132061	0.007636039052158594	0.02081838808953762	0.03704861178994179	0.012023059651255608	0.021625641733407974	0.03021629899740219	0.017865518108010292	0.02202478237450123
0.020220886915922165	0.028865274041891098	0.03005365841090679	0.023659992963075638	0.030171528458595276	0.025773609057068825	0.030288975685834885	0.03526907414197922	0.026691270992159843	0.01664998196065426	0.022189483046531677	0.03533104434609413	0.021493986248970032	0.01413536537438631	0.016437431797385216	0.012156612239778042	0.009783677756786346	0.01715070754289627	0.013484672643244267	0.014201282523572445	0.014207184314727783	0.01619158312678337	0.01602722518146038	0.015764158219099045	0.028113776817917824	0.03122583031654358	0.023208513855934143	0.015464304946362972	0.016744175925850868	0.0218503437936306	0.01491517759859562	0.016276629641652107	0.02188608981668949	0.013310806825757027	0.007902801036834717	0.008488805033266544	0.010530252940952778	0.013653458096086979	0.029454214498400688	0.01356182899326086	0.009573833085596561	0.009095986373722553	0.02565685100853443	0.059918362647295	0.010110464878380299	0.026111774146556854	0.028664300218224525	0.01658019982278347	0.022821873426437378
0.020629417151212692	0.025254327803850174	0.02638859860599041	0.021778913214802742	0.029306912794709206	0.025508765131235123	0.03605830296874046	0.02740316651761532	0.029108649119734764	0.020419085398316383	0.030459752306342125	0.06173776462674141	0.02803240343928337	0.012431708164513111	0.012924306094646454	0.008142390288412571	0.007164891809225082	0.012831744737923145	0.017728770151734352	0.01766367256641388	0.01757907308638096	0.01937197521328926	0.018510758876800537	0.019199339672923088	0.02089027687907219	0.023342426866292953	0.019895432516932487	0.020527604967355728	0.02272638864815235	0.018633415922522545	0.018656780943274498	0.016772467643022537	0.018933391198515892	0.017104603350162506	0.020717022940516472	0.013046140782535076	0.010541129857301712	0.01447767112404108	0.021694619208574295	0.014859234914183617	0.012222235091030598	0.009004314430058002	0.016484376043081284	0.019637521356344223	0.010801921598613262	0.017096340656280518	0.01950620487332344	0.016552191227674484	0.01975233294069767
0.019182080402970314	0.01781056635081768	0.019636593759059906	0.014530490152537823	0.016304293647408485	0.02247851900756359	0.021800296381115913	0.01772100105881691	0.017690394073724747	0.022438764572143555	0.02158004604279995	0.02270088531076908	0.024226564913988113	0.008587023243308067	0.009800253435969353	0.006119674537330866	0.006545776966959238	0.0100910235196352	0.025389734655618668	0.02408646233379841	0.02422296442091465	0.025966539978981018	0.02477410063147545	0.026181094348430634	0.015741432085633278	0.01661202497780323	0.029433799907565117	0.035308536142110825	0.031222961843013763	0.02783045545220375	0.028770718723535538	0.025708502158522606	0.02535318024456501	0.024224232882261276	0.041185177862644196	0.02008708380162716	0.01675904542207718	0.02216934598982334	0.021234894171357155	0.02149181440472603	0.020065894350409508	0.012826785445213318	0.01272314228117466	0.013446478173136711	0.014253025874495506	0.013412652537226677	0.014179817400872707	0.043408267199993134	0.028537657111883163
0.01880129799246788	0.014332317747175694	0.01680389605462551	0.01174408569931984	0.010912004858255386	0.01968170329928398	0.017873823642730713	0.014326125383377075	0.015276690945029259	0.023621035739779472	0.017526449635624886	0.013239619322121143	0.026354162022471428	0.008807490579783916	0.01024097204208374	0.0048234532587230206	0.0056004999205470085	0.008725530467927456	0.027668071910738945	0.023803774267435074	0.024087514728307724	0.02462572604417801	0.023479316383600235	0.02565683424472809	0.012240760959684849	0.014322680421173573	0.03196240961551666	0.03225927799940109	0.03179273009300232	0.02990970015525818	0.030501486733555794	0.025119598954916	0.02884374000132084	0.02423245646059513	0.050280917435884476	0.019976291805505753	0.01668667048215866	0.022617049515247345	0.02140871435403824	0.021268269047141075	0.02228444069623947	0.011206544004380703	0.012469349429011345	0.017206022515892982	0.01484959851950407	0.010646888986229897	0.012402277439832687	0.04830768331885338	0.024759316816926003
0.0193052738904953	0.012272863648831844	0.013348949141800404	0.010270803235471249	0.009438122622668743	0.01898033171892166	0.01586010679602623	0.01280895248055458	0.012052906677126884	0.021580038592219353	0.015679500997066498	0.01240234449505806	0.017611034214496613	0.006274407263845205	0.0070124780759215355	0.004295819904655218	0.00566454604268074	0.008148463442921638	0.034742746502161026	0.030914707109332085	0.03156699985265732	0.029428889974951744	0.028897689655423164	0.030308349058032036	0.013830452226102352	0.010037497617304325	0.024828627705574036	0.032141998410224915	0.030095739290118217	0.029342936351895332	0.027997124940156937	0.027748947963118553	0.029448101297020912	0.027867024764418602	0.06172884628176689	0.025866219773888588	0.02173948474228382	0.02375832386314869	0.022929945960640907	0.025482922792434692	0.03486036881804466	0.015179358422756195	0.012000110000371933	0.011903599835932255	0.019139757379889488	0.011925822123885155	0.008668697439134121	0.028236979618668556	0.017429960891604424
0.01984478533267975	0.01722457818686962	0.018164578825235367	0.015447926707565784	0.014656193554401398	0.02828933298587799	0.03140456601977348	0.016780244186520576	0.018779683858156204	0.03478141501545906	0.023320762440562248	0.017798108980059624	0.03100893646478653	0.0095243901014328	0.010053896345198154	0.005328587722033262	0.00739379832521081	0.009562624618411064	0.037496063858270645	0.03063875623047352	0.03106473758816719	0.02724384143948555	0.025177916511893272	0.0298988688737154	0.014560754410922527	0.012826197780668736	0.02230272814631462	0.031324803829193115	0.03279341384768486	0.033844638615846634	0.03246535733342171	0.027944467961788177	0.03208395093679428	0.0324031338095665	0.03758545592427254	0.019711898639798164	0.015189819037914276	0.028723416849970818	0.020832110196352005	0.041452232748270035	0.020944535732269287	0.012372614815831184	0.010363699868321419	0.01229420118033886	0.020090419799089432	0.012648208066821098	0.008507640101015568	0.019282881170511246	0.010972372256219387
0.020779060199856758	0.013437410816550255	0.014788982458412647	0.013649392873048782	0.013030990026891232	0.01940765418112278	0.02147965505719185	0.01758994720876217	0.017982464283704758	0.0604860819876194	0.0267108753323555	0.02006380259990692	0.025465266779065132	0.008664415217936039	0.00811083149164915	0.005108680110424757	0.006731985602527857	0.009675256907939911	0.030072666704654694	0.026644140481948853	0.026961298659443855	0.025828296318650246	0.025328749790787697	0.027830883860588074	0.015293195843696594	0.009771755896508694	0.02304687537252903	0.02932354062795639	0.03264635428786278	0.03517512232065201	0.026994695886969566	0.027128757908940315	0.026158994063735008	0.034949276596307755	0.024337664246559143	0.011458669789135456	0.014331785961985588	0.028102504089474678	0.019784990698099136	0.03331819921731949	0.01658058911561966	0.011153635568916798	0.013121960684657097	0.012167255394160748	0.02292059361934662	0.013827710412442684	0.007061404176056385	0.01811271160840988	0.010954218916594982
0.01902664080262184	0.011615748517215252	0.012421449646353722	0.012129902839660645	0.010663620196282864	0.014538138173520565	0.01501856092363596	0.015563788823783398	0.013217510655522346	0.019062481820583344	0.015171635895967484	0.013769233599305153	0.015122411772608757	0.008331423625349998	0.008261180482804775	0.005076746456325054	0.008450563997030258	0.010267619974911213	0.021978167816996574	0.022204723209142685	0.022515075281262398	0.019764529541134834	0.019731765612959862	0.020434321835637093	0.013479921035468578	0.009185140952467918	0.019200759008526802	0.030185842886567116	0.028006823733448982	0.0318617969751358	0.03155343979597092	0.029029211029410362	0.024619732052087784	0.03334803134202957	0.032203949987888336	0.033223316073417664	0.04114542156457901	0.0403079017996788	0.028495803475379944	0.044618792831897736	0.04487180337309837	0.04527248814702034	0.02888086438179016	0.0156631451100111	0.05135248228907585	0.024236079305410385	0.009376161731779575	0.024050693958997726	0.02044215425848961
0.01872011087834835	0.009205443784594536	0.00806086603552103	0.008294613100588322	0.0068084304220974445	0.011467273347079754	0.007231076713651419	0.009556005708873272	0.008045680820941925	0.013645204715430737	0.010128401219844818	0.006367089226841927	0.010273453779518604	0.005967382341623306	0.005186479073017836	0.002931376453489065	0.005564918275922537	0.006695366930216551	0.021799389272928238	0.023375915363430977	0.02395111694931984	0.020753851160407066	0.01963469386100769	0.02216910384595394	0.010968438349664211	0.005162526853382587	0.01672535203397274	0.03487700596451759	0.033972617238759995	0.031049877405166626	0.03249182924628258	0.029424943029880524	0.02828892692923546	0.03935980051755905	0.05218854919075966	0.066618412733078	0.03685818612575531	0.04648106172680855	0.032045941799879074	0.03989367187023163	0.08859216421842575	0.09608092904090881	0.039478834718465805	0.011346991173923016	0.0738019272685051	0.018949344754219055	0.007116076070815325	0.04264000803232193	0.02874559350311756
0.019707849249243736	0.007682084571570158	0.00736655667424202	0.007966220378875732	0.006644665729254484	0.00693029910326004	0.005923547316342592	0.007523322477936745	0.008247741498053074	0.014470433816313744	0.010038010776042938	0.006142937112599611	0.008694055490195751	0.005232152063399553	0.005447008181363344	0.0025612348690629005	0.005356174893677235	0.007856453768908978	0.03437603637576103	0.03718467429280281	0.03833102062344551	0.016963550820946693	0.01718999072909355	0.01711682416498661	0.010683877393603325	0.003861186094582081	0.009107330814003944	0.016072502359747887	0.01838712953031063	0.018812088295817375	0.01887109875679016	0.01572057045996189	0.01616128347814083	0.020974650979042053	0.04823502153158188	0.13271336257457733	0.05638669803738594	0.022242005914449692	0.017049411311745644	0.02180519886314869	0.053594961762428284	0.044506631791591644	0.013798975385725498	0.00968693196773529	0.04261220619082451	0.018114430829882622	0.0065115694887936115	0.016109377145767212	0.01241101324558258
0.01959618180990219	0.007498962804675102	0.0072487471625208855	0.007462864276021719	0.006269350647926331	0.008537223562598228	0.006486056838184595	0.007355291862040758	0.008051191456615925	0.01673981361091137	0.01102485228329897	0.007664387114346027	0.01038071047514677	0.0057733915746212006	0.005045311525464058	0.002298506908118725	0.005078640766441822	0.012628727592527866	0.037101082503795624	0.038486648350954056	0.03974473848938942	0.02095094881951809	0.021248169243335724	0.02145620621740818	0.009639773517847061	0.0037199861835688353	0.010216774418950081	0.016495760530233383	0.020961683243513107	0.022553397342562675	0.021044164896011353	0.017425505444407463	0.022783828899264336	0.025344057008624077	0.05304327979683876	0.10276234894990921	0.03999412804841995	0.024211162701249123	0.022986887022852898	0.028260890394449234	0.06233576685190201	0.04322531446814537	0.029657233506441116	0.007284729275852442	0.05811363086104393	0.01488491054624319	0.004516744054853916	0.019728364422917366	0.010416223667562008
0.019365526735782623	0.009422536008059978	0.009126822464168072	0.010286056436598301	0.007917948067188263	0.008647709153592587	0.007116800174117088	0.00866364873945713	0.008511338382959366	0.015855204313993454	0.009944825433194637	0.007331822067499161	0.00915112067013979	0.006795280613005161	0.006621110253036022	0.004208727739751339	0.009267748333513737	0.010013153776526451	0.02646384947001934	0.028198927640914917	0.028910011053085327	0.01820143312215805	0.018529873341321945	0.018581124022603035	0.014885609969496727	0.007857225835323334	0.013960554264485836	0.021935706958174706	0.025585483759641647	0.028650686144828796	0.02426149882376194	0.022247804328799248	0.024273544549942017	0.033741243183612823	0.034409020096063614	0.07132823020219803	0.06747879087924957	0.02599903754889965	0.023012660443782806	0.02749275416135788	0.03638486936688423	0.0379512757062912	0.023035943508148193	0.01054625678807497	0.05046980082988739	0.021040132269263268	0.008839566260576248	0.01961543597280979	0.013869045302271843
0.019991789013147354	0.018744753673672676	0.016854502260684967	0.015464077703654766	0.012035460211336613	0.014429818838834763	0.013079734519124031	0.01385792251676321	0.010895651765167713	0.018164170905947685	0.01559563260525465	0.010032634250819683	0.011023545637726784	0.010157279670238495	0.01094681117683649	0.008824612013995647	0.015984315425157547	0.016862869262695312	0.01875469647347927	0.02030331641435623	0.02026916854083538	0.01958303339779377	0.02021981030702591	0.019254067912697792	0.021335303783416748	0.021687690168619156	0.0202031210064888	0.023110002279281616	0.021283159032464027	0.03316734731197357	0.025175126269459724	0.023679789155721664	0.016843877732753754	0.023786170408129692	0.020237013697624207	0.04140296205878258	0.04832763224840164	0.017964612692594528	0.017947884276509285	0.020690947771072388	0.01963302679359913	0.034438394010066986	0.017405075952410698	0.012518798001110554	0.034354716539382935	0.01775379292666912	0.01494989637285471	0.01319773867726326	0.012044648639857769
0.020421719178557396	0.015166714787483215	0.014029898680746555	0.013026702217757702	0.009586457163095474	0.017668038606643677	0.009785668924450874	0.013377755880355835	0.009040369652211666	0.014847268350422382	0.010855252854526043	0.006496745627373457	0.008396121673285961	0.0075391666032373905	0.009129993617534637	0.007349851541221142	0.013414157554507256	0.017784785479307175	0.017446868121623993	0.019121378660202026	0.018575089052319527	0.018702663481235504	0.019526273012161255	0.018602676689624786	0.019424322992563248	0.012897591106593609	0.01616080291569233	0.01659649983048439	0.017564967274665833	0.023440109565854073	0.02086656168103218	0.022064797580242157	0.014572471380233765	0.022039156407117844	0.014733554795384407	0.04088369011878967	0.06254980713129044	0.020255234092473984	0.019123872742056847	0.020765462890267372	0.018605507910251617	0.043329037725925446	0.02278563566505909	0.01024354062974453	0.04186839982867241	0.02511674165725708	0.017254218459129333	0.017476944252848625	0.01639646477997303
0.021078191697597504	0.00790607649832964	0.009429645724594593	0.007556178141385317	0.0060284323990345	0.006517600733786821	0.0051957243122160435	0.007787604350596666	0.006723103113472462	0.01025293581187725	0.0066134207881987095	0.0035900946240872145	0.005986714269965887	0.005440908949822187	0.006151698995381594	0.004171713721007109	0.00908628385514021	0.012365918606519699	0.010070214979350567	0.010960015468299389	0.010532043874263763	0.010337505489587784	0.010621694847941399	0.010599762201309204	0.01093277893960476	0.0058998605236411095	0.011281149461865425	0.013520178385078907	0.016025297343730927	0.020669447258114815	0.01920751854777336	0.02192714996635914	0.015269409865140915	0.026676183566451073	0.016392676159739494	0.0521107017993927	0.10237199813127518	0.02430143766105175	0.021239688619971275	0.024872174486517906	0.031975310295820236	0.07533051818609238	0.020897524431347847	0.009901763871312141	0.04528642073273659	0.021022239699959755	0.012519876472651958	0.016405919566750526	0.017427071928977966
0.021363668143749237	0.008268073201179504	0.008414295502007008	0.008922687731683254	0.008073749020695686	0.006780276075005531	0.006138787604868412	0.010050310753285885	0.008763913996517658	0.011962773278355598	0.008540510199964046	0.007828472182154655	0.008014766499400139	0.0070763383992016315	0.007116918917745352	0.00463983416557312	0.007505286019295454	0.010103537701070309	0.011526783928275108	0.01233411580324173	0.012216097675263882	0.011123706586658955	0.011231602169573307	0.011442937888205051	0.014925905503332615	0.0055107674561440945	0.010315383784472942	0.01275635976344347	0.016028717160224915	0.01836000755429268	0.018635433167219162	0.021831737831234932	0.015388065949082375	0.0238026175647974	0.012919158674776554	0.03349078446626663	0.04388853535056114	0.03131788969039917	0.021503416821360588	0.024952957406640053	0.030498575419187546	0.03778993338346481	0.03198076784610748	0.015077241696417332	0.04619600251317024	0.027024533599615097	0.011879700236022472	0.014583534561097622	0.01830337755382061
0.020251668989658356	0.01894061267375946	0.021500499919056892	0.030875666067004204	0.03267379477620125	0.0212225504219532	0.02340627647936344	0.03012700565159321	0.03564713895320892	0.02101745270192623	0.024851810187101364	0.039370909333229065	0.03123536705970764	0.02185324765741825	0.020260436460375786	0.013655322603881359	0.014895527623593807	0.01744827814400196	0.014031287282705307	0.014417306520044804	0.0142777469009161	0.015815729275345802	0.015629680827260017	0.015339422971010208	0.027636300772428513	0.01700984314084053	0.012230309657752514	0.012382720597088337	0.012536243535578251	0.01137351430952549	0.013226248323917389	0.01398122776299715	0.012853269465267658	0.01477973535656929	0.00864975992590189	0.006075702141970396	0.009505298919975758	0.017489755526185036	0.014227522537112236	0.016080733388662338	0.011229568161070347	0.009759693406522274	0.01949887163937092	0.020897213369607925	0.014602025039494038	0.04090666398406029	0.017112476751208305	0.013039463199675083	0.020651740953326225
0.019915539771318436	0.028018668293952942	0.024723470211029053	0.020841287449002266	0.02283845655620098	0.024982331320643425	0.02814156375825405	0.026091545820236206	0.025636881589889526	0.021720875054597855	0.024375630542635918	0.022204967215657234	0.023325752466917038	0.018531981855630875	0.017331494018435478	0.011971540749073029	0.009962770156562328	0.01517199445515871	0.01814238540828228	0.01876455545425415	0.01885809749364853	0.020357737317681313	0.0202314592897892	0.020430929958820343	0.019725287333130836	0.031155230477452278	0.015508826822042465	0.017026523128151894	0.0180827509611845	0.01722813956439495	0.020946824923157692	0.020406007766723633	0.018093673512339592	0.020278682932257652	0.014000422321259975	0.00806997437030077	0.011348124593496323	0.01891946606338024	0.017827408388257027	0.018146276473999023	0.014670124277472496	0.011559088714420795	0.019353846088051796	0.023045524954795837	0.01847229339182377	0.021171290427446365	0.02857769839465618	0.02939469926059246	0.027229800820350647
