0.018793635070323944	0.01615244522690773	0.01714828424155712	0.012266953475773335	0.010887429118156433	0.022684548050165176	0.023543784394860268	0.01711387373507023	0.013235912658274174	0.022116510197520256	0.01713201217353344	0.015246277675032616	0.019513897597789764	0.008008875884115696	0.009375451132655144	0.005357693415135145	0.006077416706830263	0.00848930049687624	0.02468111179769039	0.023802628740668297	0.02428508549928665	0.022436698898673058	0.021926864981651306	0.02372039668262005	0.014727974310517311	0.014619979076087475	0.017704160884022713	0.025882286950945854	0.022101426497101784	0.024293232709169388	0.025552945211529732	0.02627076767385006	0.03407157585024834	0.025654343888163567	0.022842537611722946	0.034885309636592865	0.022569043561816216	0.025388898327946663	0.0171065591275692	0.013182852417230606	0.016501396894454956	0.024244148284196854	0.023400913923978806	0.026819176971912384	0.02439432591199875	0.016612477600574493	0.02697134204208851	0.01594417728483677	0.007757360581308603	0.026102157309651375	0.03381936252117157	0.02708270587027073	0.021315429359674454	0.021597590297460556	0.014560723677277565	0.015406030230224133	0.021090470254421234
0.019622670486569405	0.014821595512330532	0.016544470563530922	0.014140995219349861	0.013097815215587616	0.020321199670433998	0.021061647683382034	0.016597412526607513	0.01561784092336893	0.020367536693811417	0.01743650995194912	0.01735379546880722	0.01911015622317791	0.008876063860952854	0.010308056138455868	0.0049450029619038105	0.005008840002119541	0.007855203002691269	0.02764531783759594	0.025999365374445915	0.026525571942329407	0.02250003069639206	0.02202649973332882	0.023509252816438675	0.01316191628575325	0.012238521128892899	0.017428530380129814	0.025210069492459297	0.021248243749141693	0.022204652428627014	0.02578750252723694	0.027577778324484825	0.043857332319021225	0.021951833739876747	0.018476096913218498	0.03865526244044304	0.022351479157805443	0.01485354546457529	0.015048190951347351	0.013801326975226402	0.01415440533310175	0.019237831234931946	0.018791457638144493	0.02665693126618862	0.020132122561335564	0.014594447799026966	0.01659058779478073	0.01372674759477377	0.011077034287154675	0.02196369506418705	0.024127129465341568	0.020375043153762817	0.015553554520010948	0.0157941747456789	0.012695472687482834	0.024357737973332405	0.029318884015083313
0.02011960744857788	0.011317519471049309	0.013668812811374664	0.010741876438260078	0.010330839082598686	0.01652972586452961	0.014806266874074936	0.01521201804280281	0.011843998916447163	0.018493033945560455	0.014283456839621067	0.010796871036291122	0.014702117070555687	0.00755626056343317	0.009000037796795368	0.004143897909671068	0.004791064187884331	0.007289587520062923	0.02467728592455387	0.024876976385712624	0.025463994592428207	0.022388147190213203	0.022288169711828232	0.02337057702243328	0.014375193975865841	0.009673490189015865	0.018513724207878113	0.02229955792427063	0.02635592594742775	0.024391913786530495	0.031540922820568085	0.028822869062423706	0.03878762573003769	0.02611628547310829	0.02580518275499344	0.036308418959379196	0.02700432762503624	0.013145344331860542	0.01654374785721302	0.011113584972918034	0.011095564812421799	0.019891181960701942	0.015960659831762314	0.03569400683045387	0.017902247607707977	0.009787107817828655	0.011814838275313377	0.010261048562824726	0.005761890672147274	0.014594894833862782	0.018740586936473846	0.02145526558160782	0.010495748370885849	0.013460616581141949	0.0103762187063694	0.022352997213602066	0.025354022160172462
0.019536131992936134	0.01690051704645157	0.022319186478853226	0.0127637954428792	0.01783880591392517	0.02924226224422455	0.028338557109236717	0.022842058911919594	0.014515293762087822	0.023164771497249603	0.01736561581492424	0.015382841229438782	0.022505706176161766	0.009494817815721035	0.010908717289566994	0.005304286256432533	0.006939291954040527	0.008628801442682743	0.025190696120262146	0.02557455003261566	0.026171093806624413	0.02528591826558113	0.025303738191723824	0.026722822338342667	0.01727430708706379	0.017825519666075706	0.01988070271909237	0.019943127408623695	0.024947745725512505	0.024216609075665474	0.024790260940790176	0.025351418182253838	0.02854890562593937	0.025570672005414963	0.027190638706088066	0.017040442675352097	0.030492443591356277	0.013813016936182976	0.020475812256336212	0.012314841151237488	0.015947924926877022	0.01880226470530033	0.014239773154258728	0.022373652085661888	0.025413332507014275	0.0131943728774786	0.012938203290104866	0.016073212027549744	0.004187966696918011	0.010333185084164143	0.022426903247833252	0.02749936282634735	0.018745731562376022	0.01696440577507019	0.02808043733239174	0.030759509652853012	0.04159141704440117
0.019010094925761223	0.022807752713561058	0.025979802012443542	0.01152134407311678	0.0177022535353899	0.03197421506047249	0.02178744599223137	0.0243575107306242	0.012444169260561466	0.022542746737599373	0.014032420702278614	0.009371251799166203	0.021803857758641243	0.009192815981805325	0.010481932200491428	0.005519128404557705	0.006555416155606508	0.007378361187875271	0.021813152357935905	0.022510111331939697	0.022996705025434494	0.022183381021022797	0.021999327465891838	0.0257406085729599	0.01482332032173872	0.031505685299634933	0.024100717157125473	0.021764714270830154	0.027789786458015442	0.02697390504181385	0.02337384782731533	0.026447100564837456	0.018495725467801094	0.027195313945412636	0.034588079899549484	0.012088456191122532	0.01471748948097229	0.01968333311378956	0.016756560653448105	0.008487754501402378	0.021123778074979782	0.020576028153300285	0.013019571080803871	0.013693518005311489	0.019825851544737816	0.013133971020579338	0.01138964481651783	0.022322269156575203	0.0030993549153208733	0.008426118642091751	0.02031557448208332	0.022336160764098167	0.02049895189702511	0.01519564539194107	0.052266675978899	0.03131389990448952	0.06609849631786346
0.019959595054388046	0.020105790346860886	0.02017263136804104	0.01098718773573637	0.016029292717576027	0.029694871976971626	0.021133778616786003	0.02325202338397503	0.011502383276820183	0.021329611539840698	0.012197304517030716	0.020568588748574257	0.017428047955036163	0.008875287137925625	0.009573036804795265	0.005975515116006136	0.006339485757052898	0.006871082819998264	0.018538812175393105	0.019500069320201874	0.019909854978322983	0.020151715725660324	0.02043166011571884	0.021719736978411674	0.01970682106912136	0.02177133783698082	0.015025000087916851	0.018376139923930168	0.023187166079878807	0.022868726402521133	0.020772550255060196	0.027055513113737106	0.018820639699697495	0.026566026732325554	0.02282753400504589	0.011624746024608612	0.014469566754996777	0.015911417081952095	0.02433224767446518	0.011932953260838985	0.015315265394747257	0.018103018403053284	0.015510743483901024	0.01572158746421337	0.021017180755734444	0.018453950062394142	0.012556033208966255	0.014273742213845253	0.0027285930700600147	0.004793611820787191	0.015203330665826797	0.019814999774098396	0.026098860427737236	0.014446002431213856	0.029049189761281013	0.02305058389902115	0.07089458405971527
0.02060615085065365	0.015181857161223888	0.017653221264481544	0.013008415699005127	0.01543437223881483	0.02047806978225708	0.021033698692917824	0.019580254331231117	0.015624538995325565	0.020152075216174126	0.01646490953862667	0.012569435872137547	0.01750861667096615	0.009889206849038601	0.012333311140537262	0.005351624451577663	0.005907625891268253	0.0076979463919997215	0.01810702495276928	0.018580362200737	0.01886400394141674	0.01936854049563408	0.019114255905151367	0.020259713754057884	0.019137725234031677	0.014152067713439465	0.029073268175125122	0.02387203834950924	0.02822921797633171	0.024867910891771317	0.02839031256735325	0.02705685794353485	0.02239382453262806	0.03485134616494179	0.04175378009676933	0.01592729240655899	0.016887065023183823	0.014827532693743706	0.020534439012408257	0.014685763977468014	0.012691115029156208	0.02915867418050766	0.017588762566447258	0.019339660182595253	0.0221040491014719	0.01639823243021965	0.015203301794826984	0.013099106959998608	0.0034013863187283278	0.007576372008770704	0.016401927918195724	0.020216867327690125	0.01730012707412243	0.01661641336977482	0.01356831006705761	0.016887908801436424	0.026097474619746208
0.020522015169262886	0.013863721862435341	0.01771133951842785	0.008809789083898067	0.009923579171299934	0.017385229468345642	0.015229123644530773	0.017574729397892952	0.010454762727022171	0.020915552973747253	0.012690078467130661	0.006670419592410326	0.01423660572618246	0.00874408334493637	0.010948234237730503	0.00430047744885087	0.004927635192871094	0.0057981894351542	0.018853124231100082	0.01977778784930706	0.020242398604750633	0.020736757665872574	0.020789945498108864	0.022663110867142677	0.014509869739413261	0.015839142724871635	0.03337714821100235	0.023459000512957573	0.0319972038269043	0.028711872175335884	0.027296224609017372	0.03016756847500801	0.02077709324657917	0.038909465074539185	0.05921453982591629	0.014131490141153336	0.010881268419325352	0.012642422690987587	0.01666393131017685	0.012361274100840092	0.0122058792039752	0.035187311470508575	0.013926406390964985	0.017052000388503075	0.01588413305580616	0.009880808182060719	0.012353500351309776	0.01210540160536766	0.003177058417350054	0.009386138990521431	0.014655419625341892	0.014708378352224827	0.011353321373462677	0.015025989152491093	0.015809552744030952	0.021353254094719887	0.03900407254695892
0.02080928161740303	0.01936301402747631	0.023119239136576653	0.012139114551246166	0.019146829843521118	0.02883765660226345	0.026476729661226273	0.02894439734518528	0.014804663136601448	0.021613458171486855	0.01624060422182083	0.02291416935622692	0.01834206096827984	0.009807689115405083	0.009594771079719067	0.006241336464881897	0.006688295863568783	0.007520399522036314	0.021044427528977394	0.02263021282851696	0.0231239702552557	0.025890562683343887	0.026780152693390846	0.025872768834233284	0.01939992606639862	0.020343659445643425	0.02791091799736023	0.025081852450966835	0.024613892659544945	0.025700325146317482	0.026628876104950905	0.02980279177427292	0.019993118941783905	0.03160729631781578	0.029864855110645294	0.013577988371253014	0.015173869207501411	0.013110660016536713	0.027296392247080803	0.014480448327958584	0.01892336644232273	0.035493288189172745	0.03417615219950676	0.02704632095992565	0.02278907038271427	0.02518536150455475	0.016975779086351395	0.01667771115899086	0.0035369377583265305	0.005970933474600315	0.014468926005065441	0.020739616826176643	0.022381501272320747	0.015602029860019684	0.01647009700536728	0.012279368937015533	0.02109702117741108
0.019633816555142403	0.021863654255867004	0.027084022760391235	0.030272122472524643	0.029909685254096985	0.02148701436817646	0.027363011613488197	0.029087649658322334	0.02945660427212715	0.022264521569013596	0.02378213033080101	0.028146972879767418	0.025541381910443306	0.023762665688991547	0.02452041022479534	0.018549222499132156	0.02085847593843937	0.020217571407556534	0.01703599840402603	0.01769777573645115	0.017368484288454056	0.018964439630508423	0.01891666278243065	0.018185803666710854	0.027659868821501732	0.022194353863596916	0.016358990222215652	0.017254246398806572	0.016126293689012527	0.020514285191893578	0.01892637088894844	0.0195674616843462	0.011689075268805027	0.018169138580560684	0.015303383581340313	0.01045132428407669	0.019990649074316025	0.023047707974910736	0.028196891769766808	0.03184984624385834	0.023629147559404373	0.014496992342174053	0.024825941771268845	0.011746572330594063	0.025999579578638077	0.024815207347273827	0.027597056701779366	0.024505337700247765	0.007926895283162594	0.00492334458976984	0.020169921219348907	0.02730325236916542	0.030524514615535736	0.02704867348074913	0.026733772829174995	0.01904110237956047	0.0191227775067091
0.019333094358444214	0.029770342633128166	0.026940617710351944	0.01864643394947052	0.018148642033338547	0.020448068156838417	0.02617739327251911	0.02259136736392975	0.019571198150515556	0.018739407882094383	0.0200909785926342	0.016077658161520958	0.01795443333685398	0.018935292959213257	0.018262865021824837	0.015824252739548683	0.0149379326030612	0.01609339937567711	0.015892572700977325	0.01651424542069435	0.016075551509857178	0.01668548583984375	0.016899462789297104	0.016265952959656715	0.018699729815125465	0.04135077819228172	0.014575491659343243	0.014462796039879322	0.012850528582930565	0.013237345032393932	0.015020640566945076	0.015841608867049217	0.01261765044182539	0.015291153453290462	0.013262709602713585	0.010614914819598198	0.016044126823544502	0.02360265702009201	0.021562157198786736	0.0206882506608963	0.035782795399427414	0.016285156831145287	0.017592264339327812	0.010107893496751785	0.024525431916117668	0.03445776551961899	0.02090642601251602	0.04611721634864807	0.012038495391607285	0.013284597545862198	0.024003252387046814	0.022909706458449364	0.04092296212911606	0.021476857364177704	0.04703860357403755	0.02377115935087204	0.020191777497529984
0.020761294290423393	0.0345936119556427	0.025801677256822586	0.02134278416633606	0.026517445221543312	0.028705643489956856	0.03140584006905556	0.02539985626935959	0.0223670843988657	0.0208125077188015	0.02324984222650528	0.0240989550948143	0.025568237528204918	0.014196422882378101	0.013838916085660458	0.008921396918594837	0.009382807649672031	0.013130895793437958	0.015376203693449497	0.01581905409693718	0.015506894327700138	0.015941215679049492	0.01573537103831768	0.015992507338523865	0.018130037933588028	0.03715553879737854	0.016318736597895622	0.02041477896273136	0.016698410734534264	0.02004409395158291	0.02434082329273224	0.02016645111143589	0.015507906675338745	0.019391106441617012	0.016908913850784302	0.014099509455263615	0.019037412479519844	0.024018868803977966	0.02014574594795704	0.016332397237420082	0.0318983793258667	0.01807062141597271	0.020064178854227066	0.015153727494180202	0.016315113753080368	0.04151596501469612	0.017986681312322617	0.033578429371118546	0.010822732001543045	0.011974300257861614	0.015935013070702553	0.015436242334544659	0.03543546423316002	0.019779115915298462	0.03256803750991821	0.016435330733656883	0.014452453702688217
0.02255149930715561	0.019592946395277977	0.021324405446648598	0.015191341750323772	0.0187212023884058	0.0215547364205122	0.023989181965589523	0.021378440782427788	0.017260273918509483	0.01851176843047142	0.018770717084407806	0.018753577023744583	0.018075287342071533	0.010523488745093346	0.012048788368701935	0.007393228355795145	0.0077439541928470135	0.011512678116559982	0.013447695411741734	0.013872243463993073	0.01374173816293478	0.014813649468123913	0.014920506626367569	0.01456923596560955	0.020798534154891968	0.022547531872987747	0.015386173501610756	0.016263319179415703	0.013211490586400032	0.014199785888195038	0.016577787697315216	0.015910256654024124	0.014856336638331413	0.01851254515349865	0.014076312072575092	0.010908884927630424	0.01851019635796547	0.018295960500836372	0.017986539751291275	0.02472633682191372	0.02473609149456024	0.017155390232801437	0.01972455158829689	0.012882291339337826	0.01683882810175419	0.026284463703632355	0.020369023084640503	0.020646223798394203	0.0056694867089390755	0.009982908144593239	0.016013966873288155	0.013932934030890465	0.020482633262872696	0.018970685079693794	0.02008933760225773	0.013694904744625092	0.011976462788879871
0.02098502591252327	0.01575721614062786	0.01672184094786644	0.010633386671543121	0.012359156273305416	0.02197820134460926	0.021072467789053917	0.016602126881480217	0.012433451600372791	0.021906672045588493	0.017249394208192825	0.01220034435391426	0.023361532017588615	0.008613655343651772	0.009330006316304207	0.004669471178203821	0.006195532623678446	0.00951907504349947	0.01875496655702591	0.018515249714255333	0.01875639706850052	0.019228914752602577	0.018647948279976845	0.019723769277334213	0.013433056883513927	0.015198633074760437	0.02058962918817997	0.023411376401782036	0.015344447456300259	0.0212712362408638	0.019337978214025497	0.018428707495331764	0.021567167714238167	0.02141493558883667	0.017589136958122253	0.017889145761728287	0.013990924693644047	0.015937428921461105	0.015652628615498543	0.011193500831723213	0.016466859728097916	0.019797587767243385	0.02274267002940178	0.0160785261541605	0.013873478397727013	0.015703357756137848	0.01738814078271389	0.015427338890731335	0.018583910539746284	0.03681805357336998	0.020617777481675148	0.013216000981628895	0.014494732953608036	0.017615213990211487	0.016172755509614944	0.023837503045797348	0.02149396389722824
0.02074304036796093	0.012978962622582912	0.01881631650030613	0.008670894429087639	0.009743106551468372	0.01544534508138895	0.012642399407923222	0.01337047852575779	0.009889423847198486	0.02087995782494545	0.012807460501790047	0.0068983337841928005	0.018563179299235344	0.008212280459702015	0.009339884854853153	0.00381010421551764	0.004959010053426027	0.00846647284924984	0.018748527392745018	0.01789489947259426	0.01810496486723423	0.017941519618034363	0.017870992422103882	0.01818085089325905	0.013232233934104443	0.013974481262266636	0.01805359497666359	0.01854373700916767	0.0132300378754735	0.01605617254972458	0.015234011225402355	0.015322034247219563	0.02184765599668026	0.018360890448093414	0.016802212223410606	0.02419290319085121	0.014462483115494251	0.01866014674305916	0.01283680833876133	0.015141249634325504	0.015209119766950607	0.017919432371854782	0.017763826996088028	0.012054839171469212	0.014972426928579807	0.01078244298696518	0.021726874634623528	0.015348095446825027	0.014234046451747417	0.05479896441102028	0.02515488676726818	0.015865759924054146	0.012277976609766483	0.01949109509587288	0.015483438037335873	0.01936296373605728	0.019184349104762077
0.02046697959303856	0.01924857869744301	0.017709076404571533	0.012099036015570164	0.012260137125849724	0.016967764124274254	0.015230024233460426	0.014635240659117699	0.011113879270851612	0.021650929003953934	0.016273144632577896	0.011717756278812885	0.014617967419326305	0.009292189963161945	0.009993894957005978	0.0071067726239562035	0.011010589078068733	0.012395341880619526	0.025830630213022232	0.026135742664337158	0.026458317413926125	0.026015715673565865	0.026441996917128563	0.02607765793800354	0.020268172025680542	0.023655952885746956	0.026715585961937904	0.02861146256327629	0.02128676511347294	0.028167378157377243	0.02672572433948517	0.026070207357406616	0.040377356112003326	0.03214245289564133	0.022140638902783394	0.03380536660552025	0.02358805574476719	0.023949500173330307	0.021847665309906006	0.016605308279395103	0.02201084978878498	0.02508288435637951	0.023994384333491325	0.022292528301477432	0.02020389400422573	0.016601121053099632	0.019230559468269348	0.018038185313344002	0.01714133843779564	0.019356073811650276	0.022725021466612816	0.017304126173257828	0.0171363465487957	0.016726098954677582	0.015699569135904312	0.01703176088631153	0.015395688824355602
0.020352737978100777	0.019578110426664352	0.018084194511175156	0.01300150528550148	0.014014550484716892	0.015870526432991028	0.016274090856313705	0.016176139935851097	0.012825974263250828	0.017944077029824257	0.01629057712852955	0.013635190203785896	0.013801530934870243	0.010981537401676178	0.012849010527133942	0.010475055314600468	0.015264595858752728	0.014553810469806194	0.02062847837805748	0.021587824448943138	0.02125389873981476	0.023456303402781487	0.024416744709014893	0.022430069744586945	0.019188378006219864	0.024535905569791794	0.0341414250433445	0.023705357685685158	0.01594652608036995	0.020006943494081497	0.01885070838034153	0.01901289075613022	0.016338050365447998	0.019474780187010765	0.01403296459466219	0.0127957072108984	0.017882801592350006	0.018035829067230225	0.027466408908367157	0.016306495293974876	0.024910474196076393	0.027528896927833557	0.030217938125133514	0.015023930929601192	0.019931020215153694	0.02069551683962345	0.015977706760168076	0.030531389638781548	0.03882956877350807	0.013855420053005219	0.022329572588205338	0.017191603779792786	0.019649839028716087	0.016580116003751755	0.027808675542473793	0.03415679559111595	0.02071448601782322
