0.01623186096549034	0.04261446371674538	0.0303203072398901	0.05353161692619324	0.04928988590836525	0.02891441062092781	0.031086470931768417	0.028074173256754875	0.0435357429087162	0.025535453110933304	0.028233395889401436	0.02504456788301468	0.028080005198717117	0.08515337109565735	0.0580223985016346	0.1671011745929718	0.07280943542718887	0.04026852548122406	0.017857741564512253	0.018008382990956306	0.017448365688323975	0.019171128049492836	0.01907549984753132	0.01728885993361473	0.04730333760380745	0.03564703091979027	0.014662927016615868	0.010955671779811382	0.009093099273741245	0.015700502321124077	0.010597778484225273	0.007300981320440769	0.014717166312038898	0.012573198415338993	0.03118395246565342	0.05215153843164444	0.023203127086162567	0.039585795253515244	0.03468967601656914	0.020449073985219002	0.015056921169161797	0.012566966004669666	0.018383925780653954	0.015595406293869019	0.02035394310951233	0.010257759131491184	0.016709575429558754	0.012086567468941212	0.028166815638542175	0.05812624469399452	0.026910502463579178	0.014192827045917511	0.006128003820776939	0.013319037854671478	0.007002640515565872	0.028992705047130585	0.08294515311717987	0.038186293095350266	0.009928564541041851	0.01164605375379324	0.004070898983627558	0.022907041013240814	0.03139995411038399
0.017225174233317375	0.026835892349481583	0.025036197155714035	0.03464382886886597	0.02935905009508133	0.01904173381626606	0.022747676819562912	0.021804897114634514	0.027502963319420815	0.016033651307225227	0.02024349942803383	0.023290203884243965	0.019189057871699333	0.056491825729608536	0.029590649530291557	0.144692525267601	0.06374792754650116	0.02758733369410038	0.015542497858405113	0.015062062069773674	0.014779341407120228	0.015037565492093563	0.013584032654762268	0.014462429098784924	0.0320776030421257	0.02814517915248871	0.019089393317699432	0.02339792624115944	0.020902927964925766	0.021671688184142113	0.02199324034154415	0.017234986647963524	0.032594967633485794	0.02215009368956089	0.02992420084774494	0.04769676923751831	0.025429517030715942	0.03199032321572304	0.037977736443281174	0.02933632954955101	0.02815110981464386	0.02113976702094078	0.020992517471313477	0.034726332873106	0.034811832010746	0.02261967398226261	0.022810958325862885	0.01755635254085064	0.026932917535305023	0.04596211388707161	0.032150041311979294	0.023897085338830948	0.011724760755896568	0.020369719713926315	0.012662476859986782	0.027136055752635002	0.05229475349187851	0.030165081843733788	0.013268260285258293	0.013080685399472713	0.0056293499656021595	0.012714463286101818	0.021279314532876015
0.019343480467796326	0.028416544198989868	0.03344534710049629	0.07085587829351425	0.07218549400568008	0.026635628193616867	0.0340927317738533	0.03100614622235298	0.0538172647356987	0.025675419718027115	0.03465871512889862	0.04779617488384247	0.04037623852491379	0.1255926638841629	0.10445147752761841	0.10691409558057785	0.07686766237020493	0.05170200765132904	0.014032144099473953	0.014487802051007748	0.013926382176578045	0.015605531632900238	0.016217660158872604	0.014006026089191437	0.034482356160879135	0.01948385126888752	0.009521096013486385	0.005359399598091841	0.005644441582262516	0.008186270482838154	0.006153549067676067	0.004002622328698635	0.00920450035482645	0.00923408754169941	0.021137479692697525	0.02344514988362789	0.021567227318882942	0.04402590170502663	0.018293237313628197	0.012386036105453968	0.008280284702777863	0.007867841050028801	0.012916120700538158	0.008556553162634373	0.014444445259869099	0.008942661806941032	0.019749613478779793	0.009212212637066841	0.03722468763589859	0.028371846303343773	0.018009966239333153	0.01050129346549511	0.007482870947569609	0.024592626839876175	0.009961484931409359	0.04054553061723709	0.042847346514463425	0.026667680591344833	0.01120680756866932	0.013134927488863468	0.006040509324520826	0.026606731116771698	0.02547522261738777
0.01789131388068199	0.022354789078235626	0.02446916326880455	0.02463367208838463	0.0278837401419878	0.020934386178851128	0.026510169729590416	0.02160518988966942	0.025081166997551918	0.01635732688009739	0.023896735161542892	0.030644671991467476	0.021376995369791985	0.020607469603419304	0.020267920568585396	0.023803329095244408	0.037964772433042526	0.01394420862197876	0.015184354968369007	0.014463795349001884	0.013937976211309433	0.014952556230127811	0.014504699036478996	0.013893513940274715	0.02477308362722397	0.028931770473718643	0.019329477101564407	0.012872827239334583	0.014099383726716042	0.015062980353832245	0.013410740531980991	0.012816530652344227	0.018819203600287437	0.014250348322093487	0.026304198428988457	0.026210181415081024	0.02820422314107418	0.030530661344528198	0.0344034843146801	0.025071317330002785	0.01744156889617443	0.012329582124948502	0.01567753031849861	0.019264621660113335	0.023243729025125504	0.01589388959109783	0.030223911628127098	0.01637641340494156	0.02766338177025318	0.030818812549114227	0.03520159050822258	0.03280430659651756	0.013405591249465942	0.03876706212759018	0.01927926205098629	0.02213742770254612	0.03656100109219551	0.03660866245627403	0.027810873463749886	0.021743888035416603	0.010628717020154	0.015408946201205254	0.019207892939448357
0.0191260427236557	0.021393150091171265	0.021960463374853134	0.016630785539746284	0.022826746106147766	0.018665412440896034	0.02342922054231167	0.02131080999970436	0.019327882677316666	0.015740593895316124	0.02848871797323227	0.031317126005887985	0.02028745599091053	0.014467255212366581	0.01557651162147522	0.01195564679801464	0.010812663473188877	0.010981861501932144	0.012201188132166862	0.011934948153793812	0.011691761203110218	0.012525548227131367	0.012272447347640991	0.011816109530627728	0.02084486186504364	0.02535073831677437	0.013010835275053978	0.010523932985961437	0.010905989445745945	0.013509782031178474	0.012441345490515232	0.012602420523762703	0.0183853916823864	0.013584262691438198	0.02193092554807663	0.023829182609915733	0.02068224363029003	0.019243814051151276	0.03200741857290268	0.021698860451579094	0.014086705632507801	0.012676666490733624	0.014704084023833275	0.01921262964606285	0.02132168598473072	0.021003982052206993	0.027099676430225372	0.015662627294659615	0.01989760436117649	0.026127155870199203	0.031219713389873505	0.02006572112441063	0.013827355578541756	0.0459556020796299	0.02687053196132183	0.016745220869779587	0.026187635958194733	0.03263607248663902	0.048521578311920166	0.025699442252516747	0.01677115261554718	0.014503843151032925	0.01777791418135166
0.020180577412247658	0.01905270852148533	0.019511530175805092	0.015320354141294956	0.027648862451314926	0.018065989017486572	0.022623196244239807	0.025223560631275177	0.020530693233013153	0.014674792997539043	0.02582605928182602	0.04018658399581909	0.02053927816450596	0.014421933330595493	0.013438979163765907	0.010339731350541115	0.007785210385918617	0.009295288473367691	0.009638391435146332	0.009460113011300564	0.009268924593925476	0.009965183213353157	0.009798557497560978	0.009367596358060837	0.017412060871720314	0.020083999261260033	0.011030766181647778	0.008138866163790226	0.009125658310949802	0.01089269295334816	0.009835999459028244	0.00887938030064106	0.014841113239526749	0.011206311173737049	0.019425764679908752	0.01727183721959591	0.022365594282746315	0.017745550721883774	0.02799447998404503	0.01760883815586567	0.011741090565919876	0.010480863973498344	0.012271231971681118	0.015753861516714096	0.01688620261847973	0.017772600054740906	0.025995036587119102	0.014695724472403526	0.01839214749634266	0.022808237001299858	0.0264582596719265	0.013214010745286942	0.014515364542603493	0.0489046685397625	0.032387904822826385	0.015289404429495335	0.023111561313271523	0.0432613268494606	0.056053128093481064	0.023019442334771156	0.019931435585021973	0.01220314484089613	0.015134873799979687
0.01897680200636387	0.03125074505805969	0.027299854904413223	0.0205916129052639	0.024071892723441124	0.024723364040255547	0.0304951760917902	0.023137744516134262	0.024442359805107117	0.018974442034959793	0.024747172370553017	0.03924483433365822	0.025199875235557556	0.01596393808722496	0.014344640076160431	0.013065370731055737	0.011150848120450974	0.011992273852229118	0.014882352203130722	0.014348268508911133	0.014155950397253036	0.014820792712271214	0.01439898181706667	0.014186590909957886	0.0151402922347188	0.03129705786705017	0.016112374141812325	0.012341904453933239	0.014238736592233181	0.013674238696694374	0.014085101895034313	0.023294659331440926	0.02151651494204998	0.015471869148314	0.02449921891093254	0.02033449150621891	0.02332514151930809	0.015137861482799053	0.0387088805437088	0.029625220224261284	0.01707727462053299	0.012408710084855556	0.01528479065746069	0.022347060963511467	0.020784052088856697	0.01826106570661068	0.021136246621608734	0.021029189229011536	0.015736106783151627	0.019886018708348274	0.038457728922367096	0.022303013131022453	0.017209544777870178	0.030025072395801544	0.037316031754016876	0.013973547145724297	0.01707869954407215	0.03347240388393402	0.057241205126047134	0.021195055916905403	0.0165423471480608	0.012908963486552238	0.012635204009711742
0.02057429775595665	0.02356279268860817	0.025809427723288536	0.017772039398550987	0.024053025990724564	0.023517167195677757	0.026326557621359825	0.023513488471508026	0.020833922550082207	0.01854724809527397	0.022526051849126816	0.038388125598430634	0.023416876792907715	0.013942952267825603	0.01325441338121891	0.012169803492724895	0.010446681641042233	0.010895108804106712	0.014101473614573479	0.013856152072548866	0.013665508478879929	0.014403185807168484	0.014179416000843048	0.013737447559833527	0.01721912994980812	0.021765295416116714	0.014594564214348793	0.009624281898140907	0.012442776933312416	0.011589094996452332	0.012272755615413189	0.015280568040907383	0.016918690875172615	0.01468645129352808	0.020550647750496864	0.016292555257678032	0.01994488202035427	0.01744396612048149	0.027476413175463676	0.021336454898118973	0.013661075383424759	0.010765005834400654	0.013811631128191948	0.017103200778365135	0.018588710576295853	0.017133839428424835	0.020106669515371323	0.01878131739795208	0.019614586606621742	0.017020750790834427	0.026630543172359467	0.016849612817168236	0.017265532165765762	0.02015051245689392	0.029488136991858482	0.01660344935953617	0.015223809517920017	0.028074244037270546	0.04780236631631851	0.02550114132463932	0.019256534054875374	0.01545645296573639	0.014201105572283268
0.019601069390773773	0.019297000020742416	0.018512681126594543	0.011983859352767467	0.013191008940339088	0.021968970075249672	0.021812500432133675	0.01791137456893921	0.012054403312504292	0.021565312519669533	0.017375430092215538	0.01903343014419079	0.02115934155881405	0.009912310168147087	0.010711265727877617	0.008479570969939232	0.00788944587111473	0.009040133096277714	0.02001437358558178	0.018108157441020012	0.018040450289845467	0.018417738378047943	0.01788473315536976	0.01774798333644867	0.012836141511797905	0.01527178194373846	0.023831631988286972	0.016140041872859	0.020912043750286102	0.016666937619447708	0.018794706091284752	0.03816293179988861	0.02056625857949257	0.0218181349337101	0.019808854907751083	0.016042934730648994	0.02123432233929634	0.012425222434103489	0.018237879499793053	0.03454463556408882	0.018315134570002556	0.01392293255776167	0.01747160777449608	0.028029147535562515	0.019551971927285194	0.017659878358244896	0.01962890662252903	0.021517857909202576	0.013959533534944057	0.013254072517156601	0.019172871485352516	0.045165348798036575	0.018489141017198563	0.015402968972921371	0.021987639367580414	0.011492975056171417	0.009314704686403275	0.016432080417871475	0.036107245832681656	0.012644711881875992	0.009639016352593899	0.014059930108487606	0.007725703064352274
0.019206171855330467	0.01787472330033779	0.017249366268515587	0.009988673962652683	0.010422443971037865	0.016572952270507812	0.016024049371480942	0.017017878592014313	0.010748493485152721	0.01763453707098961	0.012343831360340118	0.010727761313319206	0.02404453232884407	0.009217017330229282	0.00963391549885273	0.006449500564485788	0.0063606626354157925	0.007322941906750202	0.018443483859300613	0.015275863930583	0.015277513302862644	0.014355899766087532	0.013873301446437836	0.01420428417623043	0.011755724437534809	0.01378023810684681	0.01669345423579216	0.01577714830636978	0.016622060909867287	0.01729430817067623	0.018046975135803223	0.04770942032337189	0.025220153853297234	0.02933167852461338	0.03417694568634033	0.030319321900606155	0.03155435621738434	0.012797577306628227	0.017169363796710968	0.03543615713715553	0.020497189834713936	0.015476718544960022	0.01759691722691059	0.04545173421502113	0.027692653238773346	0.01750958152115345	0.027638301253318787	0.024841897189617157	0.01240602508187294	0.03126460686326027	0.014380192384123802	0.030762776732444763	0.020071063190698624	0.012545966543257236	0.013442189432680607	0.011944591999053955	0.027030089870095253	0.012659070082008839	0.03200379014015198	0.01049808505922556	0.006909471936523914	0.01810944639146328	0.007185736671090126
