0.016412805765867233	0.05704450234770775	0.0366920568048954	0.05485045164823532	0.046440958976745605	0.025574438273906708	0.023484352976083755	0.024722306057810783	0.03082529455423355	0.020321547985076904	0.01987900398671627	0.01373154018074274	0.017673853784799576	0.07837774604558945	0.059089940041303635	0.17177769541740417	0.06874454021453857	0.05215784162282944	0.02079956606030464	0.021931933239102364	0.02339566871523857	0.022856364026665688	0.021911635994911194	0.04777906462550163	0.049565527588129044	0.01654137298464775	0.010843746364116669	0.018183987587690353	0.0673571527004242	0.0034789403434842825	0.048359569162130356	0.045420389622449875	0.022454524412751198	0.014903061091899872
0.01882168836891651	0.0363972969353199	0.028782380744814873	0.06878813356161118	0.06128179654479027	0.02079235389828682	0.018001802265644073	0.020920202136039734	0.03268701583147049	0.02262071706354618	0.02012675628066063	0.01792074739933014	0.01965954154729843	0.13276202976703644	0.1279926598072052	0.21290084719657898	0.1368573158979416	0.09348627924919128	0.01920986920595169	0.020447779446840286	0.022422803565859795	0.02134217694401741	0.018145190551877022	0.0395488478243351	0.0302220918238163	0.011832311749458313	0.007095739711076021	0.012536419555544853	0.05919265374541283	0.004148587584495544	0.047450557351112366	0.0281357578933239	0.012703236192464828	0.0059455824084579945
0.0194585882127285	0.031441591680049896	0.03549889102578163	0.050920791923999786	0.058644991368055344	0.025432314723730087	0.029190668836236	0.028662504628300667	0.035883478820323944	0.021955998614430428	0.026100751012563705	0.030235040932893753	0.028758594766259193	0.07916570454835892	0.057527441531419754	0.10680162906646729	0.06873834133148193	0.03707606717944145	0.015945084393024445	0.016816940158605576	0.017827177420258522	0.017430197447538376	0.015071124769747257	0.033941011875867844	0.030895542353391647	0.019107114523649216	0.01228808518499136	0.01563488319516182	0.04035361111164093	0.007392598316073418	0.04080705717206001	0.027903692796826363	0.01884191855788231	0.011223463341593742
0.018168460577726364	0.025881072506308556	0.030077585950493813	0.0214974544942379	0.02544892206788063	0.022836433723568916	0.027776584029197693	0.02575290948152542	0.022316008806228638	0.016163533553481102	0.02129935473203659	0.02303777076303959	0.0193620715290308	0.020741578191518784	0.016372252255678177	0.028393831104040146	0.03535604476928711	0.013568309135735035	0.019917583093047142	0.02005191333591938	0.01970435120165348	0.02033918909728527	0.020177314057946205	0.022601207718253136	0.03882075101137161	0.024970632046461105	0.020196033641695976	0.021653125062584877	0.039801955223083496	0.009875759482383728	0.02549229934811592	0.04296763241291046	0.026282204315066338	0.023623846471309662
0.018377946689724922	0.034763358533382416	0.039467062801122665	0.015611937269568443	0.019598452374339104	0.026166612282395363	0.03538926690816879	0.027408136054873466	0.017407841980457306	0.015231012366712093	0.021204516291618347	0.02077183499932289	0.01905870996415615	0.01543486025184393	0.011966877616941929	0.013712536543607712	0.013011024333536625	0.010990136303007603	0.018968576565384865	0.019478468224406242	0.020036527886986732	0.019912466406822205	0.017164720222353935	0.016248565167188644	0.0500006340444088	0.021005816757678986	0.016009032726287842	0.020544901490211487	0.026203643530607224	0.009238156490027905	0.014950010925531387	0.05441010370850563	0.029385821893811226	0.027609387412667274
0.019874295219779015	0.03278928995132446	0.04731957986950874	0.020627204328775406	0.017226900905370712	0.019993992522358894	0.03791113570332527	0.026522023603320122	0.020593535155057907	0.013892554678022861	0.02882235124707222	0.01813260093331337	0.014887058176100254	0.012085064314305782	0.010678006336092949	0.012118993327021599	0.01153897400945425	0.012096916325390339	0.023465709760785103	0.02431027777493	0.023793088272213936	0.024727875366806984	0.02380407229065895	0.01812458410859108	0.026052583009004593	0.014154997654259205	0.010878734290599823	0.01608254387974739	0.06487470865249634	0.007905056700110435	0.013427197933197021	0.026175789535045624	0.017142727971076965	0.010830007493495941
0.020451391115784645	0.023179613053798676	0.033365342766046524	0.01879730261862278	0.01767154224216938	0.01932106725871563	0.031225483864545822	0.021402258425951004	0.020852021872997284	0.016004543751478195	0.026224259287118912	0.018231509253382683	0.016400327906012535	0.011549965478479862	0.010342107154428959	0.009599308483302593	0.010410677641630173	0.011442125774919987	0.016874993219971657	0.016991766169667244	0.013706374913454056	0.016667423769831657	0.016954276710748672	0.018465565517544746	0.019359664991497993	0.013716715388000011	0.01150013692677021	0.013418436981737614	0.05466907471418381	0.011345126666128635	0.015352371148765087	0.019643723964691162	0.013533552177250385	0.007884262129664421
0.019458197057247162	0.020690983161330223	0.02851013094186783	0.013987604528665543	0.013306564651429653	0.024858443066477776	0.02607828937470913	0.019788585603237152	0.01887490600347519	0.021056177094578743	0.024832580238580704	0.016601771116256714	0.020153753459453583	0.009165219962596893	0.010663853958249092	0.00638863118365407	0.009145085699856281	0.010449690744280815	0.02663261629641056	0.024808600544929504	0.020643824711441994	0.02355634793639183	0.02686941809952259	0.016933638602495193	0.01805536262691021	0.021503370255231857	0.023368822410702705	0.015224289149045944	0.023997021839022636	0.011292287148535252	0.010857166722416878	0.016288571059703827	0.018004748970270157	0.011769200675189495
0.019801780581474304	0.014027922414243221	0.01300537958741188	0.00808968860656023	0.008382866159081459	0.01667081192135811	0.013883933424949646	0.011699125170707703	0.008708536624908447	0.015361250378191471	0.01410424243658781	0.009527656249701977	0.014257953502237797	0.0059874048456549644	0.007177485153079033	0.0045104725286364555	0.00727147376164794	0.008210239931941032	0.02844046987593174	0.024196021258831024	0.024679701775312424	0.024151407182216644	0.026185762137174606	0.019548242911696434	0.014927470125257969	0.0277854111045599	0.028752440586686134	0.022639691829681396	0.010005654767155647	0.013191189616918564	0.011273774318397045	0.012565049342811108	0.024501608684659004	0.018007980659604073
0.019829174503684044	0.018081795424222946	0.019535165280103683	0.012247433885931969	0.012270951643586159	0.02041551284492016	0.02352852374315262	0.01743137091398239	0.015633054077625275	0.02211949974298477	0.02130376361310482	0.013902554288506508	0.018465537577867508	0.008216770365834236	0.008711676113307476	0.005355948582291603	0.008327510207891464	0.008938385173678398	0.01960761286318302	0.019037960097193718	0.015983620658516884	0.017540080472826958	0.02218974195420742	0.016483768820762634	0.018287621438503265	0.020856084302067757	0.018328560516238213	0.019233282655477524	0.015046408399939537	0.01969362422823906	0.01380077749490738	0.015552534721791744	0.02033546008169651	0.014854137785732746
0.020520152524113655	0.017947766929864883	0.022798366844654083	0.011412425898015499	0.016490401700139046	0.020349835976958275	0.023708118125796318	0.020381245762109756	0.013761334121227264	0.030533626675605774	0.021363312378525734	0.019790418446063995	0.01871529407799244	0.00835725013166666	0.007562447804957628	0.00492902472615242	0.005949106067419052	0.00733970245346427	0.016882888972759247	0.01717170514166355	0.015949562191963196	0.016264040023088455	0.018451852723956108	0.01508126500993967	0.01595691591501236	0.016884511336684227	0.013410527259111404	0.02281077206134796	0.013715539127588272	0.01692604273557663	0.012257447466254234	0.02134087309241295	0.01981961913406849	0.022073453292250633
0.019934536889195442	0.014665738679468632	0.0222085602581501	0.012406669557094574	0.017547380179166794	0.01722530461847782	0.019675685092806816	0.020895907655358315	0.015230707824230194	0.019351813942193985	0.017712457105517387	0.0209396593272686	0.015514985658228397	0.011308170855045319	0.010612902231514454	0.007102453149855137	0.006684098392724991	0.008923282846808434	0.012473899871110916	0.012353268451988697	0.012060309760272503	0.01261189579963684	0.014344985596835613	0.01849854364991188	0.01810556650161743	0.016509657725691795	0.01726210117340088	0.019210470840334892	0.017418527975678444	0.010343216359615326	0.018616273999214172	0.022636450827121735	0.016516350209712982	0.017886705696582794
0.01958577148616314	0.018792349845170975	0.02016689069569111	0.012180215679109097	0.017379280179739	0.02094900980591774	0.020014531910419464	0.01935064233839512	0.01241043396294117	0.013071663677692413	0.014858526177704334	0.01968257687985897	0.015725277364253998	0.009221412241458893	0.009955257177352905	0.006574316415935755	0.005837618373334408	0.007906037382781506	0.011418018490076065	0.011834689415991306	0.01231065858155489	0.012082312256097794	0.01008366234600544	0.015271355397999287	0.03083164431154728	0.019694611430168152	0.0212144423276186	0.018001500517129898	0.01646692119538784	0.010320967994630337	0.012727057561278343	0.03459373116493225	0.020985832437872887	0.029778558760881424
0.01946692168712616	0.02374131977558136	0.025599628686904907	0.0092376209795475	0.017291802912950516	0.024800840765237808	0.024772895500063896	0.022426467388868332	0.012675844132900238	0.012238933704793453	0.016234764829277992	0.021930009126663208	0.023752259090542793	0.010068120434880257	0.009096639230847359	0.00683153560385108	0.005682774353772402	0.007287923246622086	0.015252059325575829	0.015605350956320763	0.016285056248307228	0.015882549807429314	0.014064771123230457	0.013044089078903198	0.04609077051281929	0.017332671210169792	0.016835704445838928	0.017260150983929634	0.013708642683923244	0.008164445869624615	0.008768143132328987	0.05057649314403534	0.02782115712761879	0.03627229109406471
0.020087607204914093	0.026448842138051987	0.02219543419778347	0.01134847104549408	0.021071046590805054	0.027903301641345024	0.02718782052397728	0.02921360917389393	0.015726139768958092	0.013914542272686958	0.01762276701629162	0.024984652176499367	0.021711202338337898	0.009742888621985912	0.008923972025513649	0.00590767664834857	0.0049560400657355785	0.007989100180566311	0.011997376568615437	0.012336553074419498	0.01273771096020937	0.012600122950971127	0.010789685882627964	0.014568236656486988	0.035828765481710434	0.014957215636968613	0.016545528545975685	0.01749776303768158	0.014191341586411	0.009516759775578976	0.01220102608203888	0.03441409021615982	0.016530916094779968	0.017915645614266396
0.01974041946232319	0.031658463180065155	0.029621150344610214	0.01049649529159069	0.015831705182790756	0.032815128564834595	0.029467906802892685	0.03090463951230049	0.012428896501660347	0.01284107007086277	0.0203303974121809	0.020996449515223503	0.02029571495950222	0.008204000070691109	0.008141779340803623	0.006714341230690479	0.005904717370867729	0.008183271624147892	0.024053147062659264	0.025095520541071892	0.026927975937724113	0.025836819782853127	0.020882774144411087	0.01585811749100685	0.0357927605509758	0.024192851036787033	0.02214934304356575	0.022704321891069412	0.01477058045566082	0.00813966989517212	0.00997978262603283	0.044760193675756454	0.03165055438876152	0.028105514124035835
0.021220071241259575	0.013878402300179005	0.015141892246901989	0.007573804818093777	0.013763702474534512	0.01885109394788742	0.021347245201468468	0.01568727381527424	0.010758735239505768	0.0099217239767313	0.01466370653361082	0.020236458629369736	0.01626543514430523	0.007056325674057007	0.006524557247757912	0.004572874866425991	0.003357017645612359	0.006318141706287861	0.010877041146159172	0.010901955887675285	0.010947451926767826	0.01085584331303835	0.009531532414257526	0.012335991486907005	0.014378770254552364	0.013538907282054424	0.019639477133750916	0.012895689345896244	0.010764180682599545	0.011307457461953163	0.009153120219707489	0.016742216423153877	0.015718596056103706	0.014018303714692593
0.021036295220255852	0.014189564622938633	0.015420493669807911	0.007524533197283745	0.01149293128401041	0.026576828211545944	0.023674989119172096	0.01643529161810875	0.009911729954183102	0.016450507566332817	0.017663201317191124	0.015930475667119026	0.023096058517694473	0.006556984968483448	0.007400159724056721	0.004883364774286747	0.004244789946824312	0.007248010020703077	0.022042199969291687	0.021020634099841118	0.020951230078935623	0.020839443430304527	0.01933455839753151	0.01441703550517559	0.014148032292723656	0.022469356656074524	0.028302717953920364	0.019624866545200348	0.009543642401695251	0.012618813663721085	0.009309276938438416	0.016226710751652718	0.020337175577878952	0.016667062416672707
0.020959215238690376	0.009852143004536629	0.010640649124979973	0.005124252755194902	0.006925589870661497	0.013695938512682915	0.011183052323758602	0.009389220736920834	0.005622852593660355	0.010914571583271027	0.010912868194282055	0.009090549312531948	0.013608231209218502	0.004887833259999752	0.004951681476086378	0.0036786948330700397	0.0033725020475685596	0.005829475820064545	0.022361718118190765	0.019473355263471603	0.020426206290721893	0.019631151109933853	0.019850676879286766	0.011463628150522709	0.012916753999888897	0.028287122026085854	0.040163472294807434	0.026272306218743324	0.007867989130318165	0.01176429633051157	0.006457422394305468	0.013334638439118862	0.023894937708973885	0.02077663689851761
0.020561089739203453	0.016666745766997337	0.017870329320430756	0.009201401844620705	0.013716538436710835	0.019381899386644363	0.0172357689589262	0.019699079915881157	0.011644205078482628	0.010376145131886005	0.014351258985698223	0.015181331895291805	0.013453311286866665	0.008075013756752014	0.009543875232338905	0.006994390860199928	0.005712710786610842	0.007692447863519192	0.014575010165572166	0.014955798164010048	0.015654096379876137	0.01529823150485754	0.013328361324965954	0.01650056801736355	0.030663281679153442	0.02361263334751129	0.027518967166543007	0.018809381872415543	0.014632666483521461	0.007824155502021313	0.010951487347483635	0.02969904989004135	0.02267388440668583	0.031650055199861526
0.020614977926015854	0.02129579707980156	0.01846013404428959	0.008740336634218693	0.010146109387278557	0.022252334281802177	0.017175322398543358	0.020681092515587807	0.00831696018576622	0.010798430070281029	0.012356007471680641	0.010518644005060196	0.012675176374614239	0.007698699366301298	0.010757263749837875	0.00922413356602192	0.008839527145028114	0.009107746183872223	0.02293703518807888	0.023800352588295937	0.02595488913357258	0.02469710074365139	0.019551189616322517	0.018350454047322273	0.0231640487909317	0.02293987385928631	0.024409156292676926	0.02004116401076317	0.011088279075920582	0.0040874057449400425	0.009843572974205017	0.03270505741238594	0.04654226079583168	0.05769389122724533
0.019837386906147003	0.06875688582658768	0.03514915704727173	0.05925455689430237	0.0736599788069725	0.044514358043670654	0.046657759696245193	0.03753003105521202	0.05061182752251625	0.038158997893333435	0.041481245309114456	0.05100815370678902	0.04715050011873245	0.04758847877383232	0.046437110751867294	0.033254366368055344	0.024347668513655663	0.024843230843544006	0.017704272642731667	0.01859647035598755	0.01985142007470131	0.01929468661546707	0.016638753935694695	0.06635072082281113	0.04099932312965393	0.01863088086247444	0.016227364540100098	0.02181660197675228	0.04054668918251991	0.009772609919309616	0.0456581749022007	0.02619815617799759	0.014333020895719528	0.010631557554006577
0.021266812458634377	0.010152529925107956	0.011008165776729584	0.006087497342377901	0.00739965820685029	0.010703838430345058	0.008364186622202396	0.010676195845007896	0.005804408807307482	0.008889407850801945	0.008863948285579681	0.008422445505857468	0.009151479229331017	0.005605130456387997	0.006646273657679558	0.005550004541873932	0.006272213999181986	0.005915774032473564	0.014084530994296074	0.014532400295138359	0.015385614708065987	0.014916534535586834	0.012620932422578335	0.017042528837919235	0.0152611518278718	0.02085556462407112	0.022976014763116837	0.019495606422424316	0.009191961959004402	0.005492937285453081	0.00808623991906643	0.016392022371292114	0.028326716274023056	0.042592380195856094
0.02081233263015747	0.011999301612377167	0.016965506598353386	0.013741899281740189	0.020104767754673958	0.01526574231684208	0.017285171896219254	0.022994833067059517	0.022705277428030968	0.014452970586717129	0.019370267167687416	0.022906959056854248	0.018238162621855736	0.013515826314687729	0.012895318679511547	0.008288097567856312	0.00790014024823904	0.0075284806080162525	0.012602625414729118	0.012941856868565083	0.013029858469963074	0.013234012760221958	0.012991596944630146	0.019787490367889404	0.013738282024860382	0.014842315576970577	0.01606128364801407	0.018288535997271538	0.012832889333367348	0.01099093072116375	0.020584192126989365	0.015398756600916386	0.015527511015534401	0.018397990614175797
0.02158362604677677	0.011149329133331776	0.012816539034247398	0.0073134154081344604	0.010242857970297337	0.014007638208568096	0.012125775218009949	0.011713829822838306	0.008363887667655945	0.010035610757768154	0.012128839269280434	0.013198078610002995	0.012637476436793804	0.00638500414788723	0.006431147456169128	0.0045218877494335175	0.004199368879199028	0.004636396188288927	0.014200952835381031	0.014702310785651207	0.015095235779881477	0.014827100560069084	0.012284167110919952	0.013574226759374142	0.013312811963260174	0.017275482416152954	0.024935390800237656	0.014553272165358067	0.010798659175634384	0.011024302802979946	0.008491164073348045	0.013907111249864101	0.01857028901576996	0.01728859730064869
0.02188928984105587	0.013351041823625565	0.015248590148985386	0.009251325391232967	0.01272567082196474	0.01774049736559391	0.013777571730315685	0.014975698664784431	0.011189546436071396	0.0122535927221179	0.01721695251762867	0.015707774087786674	0.01597149856388569	0.0075105419382452965	0.00771813141182065	0.005686985328793526	0.005527930334210396	0.00571620836853981	0.02051805704832077	0.0211354810744524	0.021728815510869026	0.02139381319284439	0.01786019466817379	0.01660759188234806	0.013038462027907372	0.019922850653529167	0.026908760890364647	0.014209209941327572	0.009088526479899883	0.011269028298556805	0.011047802865505219	0.015595871955156326	0.021563367918133736	0.01817059889435768
0.021167397499084473	0.008779237978160381	0.010187603533267975	0.0057974145747721195	0.006984042003750801	0.011602330021560192	0.008911686018109322	0.010803421959280968	0.006722959224134684	0.012202288024127483	0.012644928880035877	0.008881248533725739	0.012476665899157524	0.005090039223432541	0.005947113037109375	0.003938197158277035	0.003893810324370861	0.004729167558252811	0.03180735185742378	0.03160735219717026	0.03293391689658165	0.03185618668794632	0.0271930992603302	0.01283346489071846	0.009286310523748398	0.023507092148065567	0.031193263828754425	0.0144477728754282	0.005678605288267136	0.009898006916046143	0.0070487093180418015	0.010779653675854206	0.029290705919265747	0.02392427809536457
0.02058580331504345	0.00858257245272398	0.008015523664653301	0.004603800363838673	0.005398170556873083	0.011138279922306538	0.0072994111105799675	0.008906525559723377	0.00444812374189496	0.010914009064435959	0.009169778786599636	0.0058061848394572735	0.011143646202981472	0.004074329975992441	0.004882803186774254	0.003225897205993533	0.0036625764332711697	0.004084084648638964	0.03643320873379707	0.03475363552570343	0.03712858259677887	0.03538956493139267	0.031221190467476845	0.01260044053196907	0.01039435900747776	0.033621370792388916	0.04373140260577202	0.02489415556192398	0.005095919128507376	0.0108480891212821	0.006115188356488943	0.009045633487403393	0.03373533859848976	0.021333400160074234
0.020903993397951126	0.009323435835540295	0.00989079475402832	0.006791658233851194	0.0075613087974488735	0.012054537422955036	0.010397257283329964	0.01175666507333517	0.007220699917525053	0.012486441060900688	0.0131654292345047	0.008300566114485264	0.013105182908475399	0.00511600635945797	0.005911258514970541	0.0034701796248555183	0.00363573688082397	0.004638553597033024	0.021516278386116028	0.021976377815008163	0.02237989939749241	0.021953139454126358	0.019340746104717255	0.01190789882093668	0.010364439338445663	0.02974754013121128	0.055724646896123886	0.02114938758313656	0.005568274296820164	0.012609966099262238	0.006815756671130657	0.009389886632561684	0.031059306114912033	0.023683104664087296
0.020647581666707993	0.008805505000054836	0.00953513290733099	0.006034636404365301	0.0066155907697975636	0.012948183342814445	0.010295545682311058	0.011826353147625923	0.0061329021118581295	0.019085701555013657	0.014293915592133999	0.0071762120351195335	0.014662041328847408	0.004746502730995417	0.006266972050070763	0.0030691304709762335	0.0037338046822696924	0.004794970154762268	0.03151005133986473	0.032044123858213425	0.033318065106868744	0.03221826255321503	0.029083285480737686	0.012466348707675934	0.011805662885308266	0.03355586156249046	0.03176334872841835	0.032788582146167755	0.004002951551228762	0.014080977067351341	0.0066121541894972324	0.009831822477281094	0.03211754932999611	0.037566352635622025
