0.017410816624760628	0.06362918764352798	0.03972361609339714	0.05332230404019356	0.05872514471411705	0.038403790444135666	0.032359544187784195	0.031234536319971085	0.03701706975698471	0.028815224766731262	0.024840785190463066	0.02663964033126831	0.029444174841046333	0.08981585502624512	0.05207661911845207	0.19507673382759094	0.06796212494373322	0.04257107153534889	0.02245337888598442	0.023176362738013268	0.024203967303037643	0.024067318066954613	0.023511793464422226	0.048838723450899124	0.05337964743375778	0.013828624971210957	0.02226305939257145	0.01927926391363144	0.060949575155973434	0.00999847985804081	0.029868563637137413	0.03787959739565849	0.021594129502773285	0.014517978765070438	0.010163983330130577	0.007978233508765697	0.0038261781446635723	0.040935516357421875	0.04340736195445061	0.03564012795686722	0.016774659976363182	0.01084215473383665	0.016922231763601303	0.029848720878362656	0.05252236872911453	0.09787648916244507
0.018499132245779037	0.02266472391784191	0.02731892094016075	0.025606894865632057	0.030179176479578018	0.024890923872590065	0.0241509098559618	0.021358514204621315	0.018049044534564018	0.012061920017004013	0.01685546524822712	0.02224261499941349	0.018284888938069344	0.03914131224155426	0.02115558832883835	0.11899986118078232	0.038122694939374924	0.01634109765291214	0.015066327527165413	0.015139800496399403	0.01533040963113308	0.015447388403117657	0.015726767480373383	0.022191964089870453	0.039012786000967026	0.019406992942094803	0.030608518049120903	0.02187809906899929	0.0392979271709919	0.009292397648096085	0.018966590985655785	0.038250748068094254	0.025017885491251945	0.027920568361878395	0.013458950445055962	0.012883094139397144	0.006795910652726889	0.023537034168839455	0.03852812200784683	0.03346240147948265	0.020792484283447266	0.020457064732909203	0.01895684190094471	0.02538873441517353	0.02961667813360691	0.04686322808265686
0.020409202203154564	0.03323419764637947	0.04306327924132347	0.06589789688587189	0.07888252288103104	0.03298534080386162	0.035261642187833786	0.034135956317186356	0.04036380723118782	0.0239646527916193	0.03160163015127182	0.046686794608831406	0.03784266859292984	0.1132935881614685	0.08286870270967484	0.11300412565469742	0.06620118021965027	0.039425529539585114	0.01894630491733551	0.0196627639234066	0.020453372970223427	0.02034466341137886	0.01861604116857052	0.03271680697798729	0.03519676253199577	0.0161898173391819	0.01733984425663948	0.014508858323097229	0.04806438833475113	0.015023067593574524	0.024339735507965088	0.02433878928422928	0.020311230793595314	0.013299311511218548	0.014800343662500381	0.01516581978648901	0.006466974969953299	0.03732793778181076	0.027141893282532692	0.028660353273153305	0.014674213714897633	0.014002061448991299	0.028343752026557922	0.02995906211435795	0.038421183824539185	0.05625925213098526
0.018952492624521255	0.02180103398859501	0.025883836671710014	0.020264189690351486	0.03047536127269268	0.024578148499131203	0.02700086124241352	0.023521853610873222	0.020157214254140854	0.014436223544180393	0.020302943885326385	0.026847103610634804	0.022522836923599243	0.01951894722878933	0.01606139913201332	0.02218152955174446	0.03258354589343071	0.011368277482688427	0.02072477899491787	0.020958006381988525	0.020845144987106323	0.021260520443320274	0.01972336508333683	0.02007305435836315	0.04241370037198067	0.03318506479263306	0.03793574869632721	0.019550710916519165	0.03391335532069206	0.010341770946979523	0.016872217878699303	0.038352712988853455	0.029439451172947884	0.02299632504582405	0.025963621214032173	0.018979264423251152	0.008689801208674908	0.020266136154532433	0.03702079504728317	0.03761066868901253	0.02046489156782627	0.02991889789700508	0.03256276622414589	0.03212963789701462	0.024224966764450073	0.03945819288492203
0.019570330157876015	0.025817671790719032	0.029722910374403	0.013635970652103424	0.02304895967245102	0.029332328587770462	0.033643949776887894	0.027634741738438606	0.01644974574446678	0.013461324386298656	0.01801871508359909	0.023591134697198868	0.02231534756720066	0.01612054742872715	0.012327149510383606	0.014860771596431732	0.012035142630338669	0.00989986676722765	0.016322609037160873	0.016549112275242805	0.017039358615875244	0.016924826428294182	0.014614170417189598	0.015750451013445854	0.05277746170759201	0.016667509451508522	0.02152092754840851	0.0177596565335989	0.021160421893000603	0.006286554504185915	0.01402016170322895	0.050768859684467316	0.022810688242316246	0.024888357147574425	0.014494254253804684	0.01659727469086647	0.006876679603010416	0.010053866542875767	0.05099917948246002	0.029350964352488518	0.026400096714496613	0.033289745450019836	0.02486751601099968	0.03608575463294983	0.018022684380412102	0.03154536709189415
0.02058018557727337	0.04921605437994003	0.04561850428581238	0.013756359927356243	0.02102920413017273	0.03603663668036461	0.03248084336519241	0.034264229238033295	0.014755805023014545	0.01295358594506979	0.017795685678720474	0.02210715413093567	0.02131122723221779	0.011763318441808224	0.010410165414214134	0.011743798851966858	0.008709896355867386	0.009330445900559425	0.024973303079605103	0.025540469214320183	0.02719239518046379	0.02641322836279869	0.021888669580221176	0.017398616299033165	0.08729851245880127	0.018029583618044853	0.029723942279815674	0.02267029508948326	0.022086190059781075	0.00452648987993598	0.012046603485941887	0.09090185910463333	0.026425397023558617	0.029487622901797295	0.013485957868397236	0.011451325379312038	0.004820622969418764	0.007491827476769686	0.08040708303451538	0.029560448601841927	0.022912200540304184	0.02827029675245285	0.013432479463517666	0.024235542863607407	0.014746848493814468	0.02515226975083351
0.020315028727054596	0.03664005175232887	0.039358820766210556	0.013659777119755745	0.02229008823633194	0.036410972476005554	0.03082800656557083	0.02693534642457962	0.015881897881627083	0.012785032391548157	0.017498314380645752	0.025691404938697815	0.021700404584407806	0.01183867733925581	0.01080387830734253	0.009747475385665894	0.007795190438628197	0.009248053655028343	0.02230977639555931	0.022896118462085724	0.024089310318231583	0.023517582565546036	0.019173793494701385	0.016218407079577446	0.05285099148750305	0.019488217309117317	0.027761338278651237	0.01736273616552353	0.023427611216902733	0.0054125492461025715	0.010363113135099411	0.05037935823202133	0.035432592034339905	0.029460081830620766	0.014485251158475876	0.01474552508443594	0.0066720363683998585	0.008099585771560669	0.04636581242084503	0.04591871798038483	0.020580513402819633	0.046192385256290436	0.021472368389368057	0.022157175466418266	0.014313610270619392	0.02336950972676277
0.020736267790198326	0.019827906042337418	0.022524232044816017	0.012591235339641571	0.017663227394223213	0.02749042958021164	0.028046071529388428	0.0199118759483099	0.01427848357707262	0.015565111301839352	0.017117852345108986	0.019762806594371796	0.02412792481482029	0.011053013615310192	0.01097752433270216	0.00848742201924324	0.007124523166567087	0.008501032367348671	0.02341609075665474	0.02306334860622883	0.023391662165522575	0.0232358667999506	0.020700614899396896	0.017142049968242645	0.02485906518995762	0.025029664859175682	0.027944233268499374	0.01721840351819992	0.019214419648051262	0.005991831887513399	0.009702119044959545	0.02801050990819931	0.036900170147418976	0.029110318049788475	0.03111313097178936	0.01541272085160017	0.006600474007427692	0.007555883377790451	0.028953291475772858	0.047237787395715714	0.027864627540111542	0.04510559141635895	0.01833626627922058	0.01798577606678009	0.01650076173245907	0.01976562850177288
0.02060779742896557	0.015051361173391342	0.01460427138954401	0.008572814054787159	0.009973268024623394	0.026450827717781067	0.021908583119511604	0.015921153128147125	0.010079978033900261	0.016058282926678658	0.014012937434017658	0.013780511915683746	0.02238200232386589	0.007295453920960426	0.008044453337788582	0.005232399329543114	0.005758609622716904	0.006040255073457956	0.03107260912656784	0.02864743396639824	0.02956789918243885	0.029009757563471794	0.027777766808867455	0.0158592127263546	0.012456987984478474	0.018314721062779427	0.0254347026348114	0.016237586736679077	0.009106539189815521	0.006612475495785475	0.008522809483110905	0.01582072302699089	0.03919074311852455	0.030496982857584953	0.03784710913896561	0.018254268914461136	0.00735146040096879	0.005478507373481989	0.016767239198088646	0.030034668743610382	0.06147175654768944	0.032542772591114044	0.011297067627310753	0.012394977733492851	0.011480795219540596	0.012981640174984932
0.021928835660219193	0.014343946240842342	0.014482119120657444	0.008950985968112946	0.010829195380210876	0.02402508445084095	0.022362036630511284	0.016695883125066757	0.01105108018964529	0.01909431256353855	0.016986660659313202	0.014391922391951084	0.02208205685019493	0.007671449799090624	0.008453639224171638	0.0052716489881277084	0.005247707944363356	0.006192222703248262	0.036620259284973145	0.03689593821763992	0.038390152156353	0.03747272491455078	0.032202307134866714	0.015686308965086937	0.010899864137172699	0.01916445419192314	0.024104319512844086	0.018486246466636658	0.00767065305262804	0.008234987035393715	0.007433026563376188	0.013396020978689194	0.037948183715343475	0.04114001244306564	0.012369630858302116	0.02083509787917137	0.006849477533251047	0.005887152627110481	0.015598108060657978	0.021022196859121323	0.03661327064037323	0.027297653257846832	0.00855234358459711	0.012215188704431057	0.011301211081445217	0.011502094566822052
