0.021268673241138458	0.020226547494530678	0.019609957933425903	0.010838487185537815	0.013574992306530476	0.024595463648438454	0.01944698579609394	0.015672648325562477	0.009562824852764606	0.024363497272133827	0.017580172047019005	0.01785062812268734	0.017717450857162476	0.00790218636393547	0.007591807283461094	0.00644089886918664	0.006538682151585817	0.00823468528687954	0.030979622155427933	0.029701724648475647	0.03018425777554512	0.02768072485923767	0.027666229754686356	0.028912821784615517	0.015993259847164154	0.017404505982995033	0.026472872123122215	0.02918558195233345	0.021331842988729477	0.029213551431894302	0.025199519470334053	0.024179529398679733	0.05256357043981552	0.03097953461110592	0.01902560144662857	0.010443164967000484	0.02291145734488964	0.011939731426537037	0.019465284422039986	0.018915798515081406	0.023124935105443	0.02814198099076748	0.02184981480240822	0.01891981065273285	0.01142019685357809	0.014198529534041882	0.02380681037902832	0.038751572370529175	0.01536052580922842	0.0172323789447546	0.013964002951979637	0.007777869701385498	0.010119771584868431
0.02186186984181404	0.024997776374220848	0.028672650456428528	0.012949364259839058	0.0193040668964386	0.0311343465000391	0.025273170322179794	0.02408771961927414	0.012171299196779728	0.017044750973582268	0.017873553559184074	0.02184544876217842	0.0175159964710474	0.011037751100957394	0.010767881758511066	0.009080680087208748	0.008071071468293667	0.009539110586047173	0.018095998093485832	0.01904909871518612	0.018996354192495346	0.020534172654151917	0.021094314754009247	0.02038509212434292	0.019293377175927162	0.036845628172159195	0.02673625573515892	0.02303839661180973	0.018930282443761826	0.01955041103065014	0.017431771382689476	0.020289622247219086	0.014267503283917904	0.017067037522792816	0.02172893099486828	0.01381467655301094	0.014507938176393509	0.014050634577870369	0.042065560817718506	0.02601751498878002	0.023611752316355705	0.018296027556061745	0.014404782094061375	0.014698861166834831	0.01315297931432724	0.024110019207000732	0.04067273437976837	0.024983813986182213	0.02218429185450077	0.01142145972698927	0.00959061924368143	0.009826123714447021	0.017730336636304855
0.021203620359301567	0.03573526069521904	0.0385374054312706	0.014741933904588223	0.023437274619936943	0.04173862561583519	0.027245258912444115	0.03225249424576759	0.01408859807997942	0.01745404116809368	0.018233390524983406	0.018187645822763443	0.019098350778222084	0.013285140506923199	0.013537219725549221	0.012392228469252586	0.009433601051568985	0.0103673804551363	0.02525131031870842	0.027679860591888428	0.02752182073891163	0.029654406011104584	0.03088093362748623	0.02955317310988903	0.021161438897252083	0.05935574695467949	0.03145776316523552	0.02716924622654915	0.02526373416185379	0.023544033989310265	0.022692639380693436	0.026167457923293114	0.013608965091407299	0.01970848999917507	0.03510100021958351	0.023807495832443237	0.01250105258077383	0.015802212059497833	0.05678540840744972	0.032343968749046326	0.029541172087192535	0.018296027556061745	0.01146270614117384	0.014808664098381996	0.013606464490294456	0.03519992530345917	0.04698735103011131	0.029154131188988686	0.02104147896170616	0.006425611674785614	0.006374402437359095	0.009702425450086594	0.025839360430836678
0.02243966981768608	0.03993185982108116	0.04127012938261032	0.015455332584679127	0.024233520030975342	0.03534246236085892	0.027670109644532204	0.0396522581577301	0.016255224123597145	0.0160935427993536	0.017889762297272682	0.021885991096496582	0.0173590499907732	0.014631073921918869	0.014812246896326542	0.013036179356276989	0.009258261881768703	0.010631466284394264	0.01831107959151268	0.020230606198310852	0.02000514604151249	0.02239757403731346	0.023415684700012207	0.021552877500653267	0.023401005193591118	0.06993839144706726	0.02225179597735405	0.017127132043242455	0.018191630020737648	0.017039116472005844	0.013873793184757233	0.01784699410200119	0.0092543950304389	0.012746963649988174	0.031194675713777542	0.02297983132302761	0.00963039230555296	0.017162078991532326	0.06567584723234177	0.03158114477992058	0.02055029198527336	0.011042424477636814	0.009968258440494537	0.011511921882629395	0.0142254289239645	0.03783445060253143	0.04855013266205788	0.020604029297828674	0.0240174513310194	0.007738539949059486	0.006653911434113979	0.011998429894447327	0.03355058282613754
0.021764244884252548	0.05463328957557678	0.04021112248301506	0.011947675608098507	0.015486654825508595	0.03446417301893234	0.021791581064462662	0.026403892785310745	0.010986202396452427	0.018797429278492928	0.015532988123595715	0.014970757067203522	0.019244756549596786	0.009391071274876595	0.009172770194709301	0.009525743313133717	0.007179765030741692	0.008230683393776417	0.0373544879257679	0.039822258055210114	0.040401391685009	0.039987713098526	0.04024709016084671	0.041571229696273804	0.018504474312067032	0.06487061828374863	0.04109761863946915	0.04818251356482506	0.037032898515462875	0.04200435057282448	0.04481406882405281	0.04786276817321777	0.03450542315840721	0.04437049850821495	0.030016230419278145	0.016626298427581787	0.013649468310177326	0.014813500456511974	0.06488852202892303	0.03052259050309658	0.03883758559823036	0.028889775276184082	0.012290915474295616	0.012569493614137173	0.01198642235249281	0.0299826692789793	0.05107107385993004	0.031115511432290077	0.0158733818680048	0.006994989234954119	0.006902541033923626	0.008736799471080303	0.010775257833302021
0.023501181975007057	0.032544273883104324	0.02605055272579193	0.012222005985677242	0.017535105347633362	0.02561647817492485	0.01973549649119377	0.022745726630091667	0.012884564697742462	0.016194794327020645	0.015484360046684742	0.021657932549715042	0.016810905188322067	0.011332247406244278	0.010709523223340511	0.009524352848529816	0.008083856664597988	0.009229009039700031	0.01907123252749443	0.020590439438819885	0.02051924355328083	0.02257542870938778	0.023539351299405098	0.022113608196377754	0.018805895000696182	0.0319855660200119	0.017516426742076874	0.018634987995028496	0.015896134078502655	0.017703870311379433	0.015556983649730682	0.016535570845007896	0.011111747473478317	0.0162055566906929	0.017597554251551628	0.010047590360045433	0.012177753262221813	0.013229195959866047	0.02386477403342724	0.039195556193590164	0.02209833636879921	0.013235953636467457	0.016625890508294106	0.015253652818500996	0.013593517243862152	0.014735938981175423	0.03990504890680313	0.014834139496088028	0.03102085553109646	0.015277782455086708	0.00911305844783783	0.00978171918541193	0.013414113782346249
0.022796982899308205	0.01543243695050478	0.018013861030340195	0.01945650577545166	0.019338687881827354	0.015765337273478508	0.01822477951645851	0.01953881047666073	0.021587368100881577	0.018236970528960228	0.018602952361106873	0.02291732095181942	0.018943745642900467	0.02178959921002388	0.015726517885923386	0.008915171958506107	0.007402591407299042	0.009843209758400917	0.012655447237193584	0.01289756316691637	0.012640568427741528	0.013237879611551762	0.013163262978196144	0.013100910931825638	0.02142440527677536	0.012801443226635456	0.015241620130836964	0.01546834409236908	0.017839351668953896	0.014308782294392586	0.014131643809378147	0.014935801737010479	0.009421207942068577	0.014529046602547169	0.016976961866021156	0.026120083406567574	0.01772918552160263	0.016117608174681664	0.01395080890506506	0.01834782585501671	0.016592592000961304	0.014332718215882778	0.020998194813728333	0.02255440503358841	0.018150795251131058	0.017704278230667114	0.01684860698878765	0.011673077940940857	0.02760498784482479	0.02021721750497818	0.02144552767276764	0.025313492864370346	0.02857404202222824
0.022542499005794525	0.01595875807106495	0.017614169046282768	0.015752000734210014	0.02076989971101284	0.017067406326532364	0.023478813469409943	0.022433144971728325	0.017356684431433678	0.018018776550889015	0.020784670487046242	0.030436910688877106	0.024213185533881187	0.015716101974248886	0.012953642755746841	0.00872741173952818	0.008202575147151947	0.01015130989253521	0.013139953836798668	0.013656463474035263	0.013555853627622128	0.0143055384978652	0.014187327586114407	0.014003289863467216	0.017164209857583046	0.011586869135499	0.016694391146302223	0.016218610107898712	0.014481334015727043	0.016713107004761696	0.018201742321252823	0.015157606452703476	0.010337435640394688	0.01509069837629795	0.01583261787891388	0.010321449488401413	0.014651583507657051	0.017075344920158386	0.013723358511924744	0.014500545337796211	0.013895737007260323	0.022807717323303223	0.02441353350877762	0.015158964321017265	0.016196323558688164	0.015965431928634644	0.018301719799637794	0.015529192052781582	0.057778239250183105	0.027657505124807358	0.014928442426025867	0.013635060749948025	0.016788175329566002
0.021926891058683395	0.02008543349802494	0.024759579449892044	0.011918357573449612	0.015779653564095497	0.02384452521800995	0.02875354140996933	0.022120561450719833	0.013143361546099186	0.01703762076795101	0.01935666613280773	0.01988794654607773	0.024240124970674515	0.01200404204428196	0.01154952123761177	0.007990275509655476	0.0074445996433496475	0.009355049580335617	0.021232852712273598	0.022101139649748802	0.022137967869639397	0.0214958768337965	0.020875250920653343	0.022235695272684097	0.01300138421356678	0.017999470233917236	0.01750672236084938	0.020230764523148537	0.01862913928925991	0.024211335927248	0.021217161789536476	0.01826287806034088	0.01808926835656166	0.018348701298236847	0.014183614403009415	0.010783967562019825	0.013832532800734043	0.013699475675821304	0.018712947145104408	0.015039496123790741	0.0164785273373127	0.01694999821484089	0.016101062297821045	0.013726642355322838	0.01172778382897377	0.014810759574174881	0.02115599624812603	0.022336900234222412	0.07013213634490967	0.01493421383202076	0.015556671656668186	0.008876004256308079	0.011669103056192398
0.021829959005117416	0.0256232600659132	0.024134168401360512	0.014836868271231651	0.017391560599207878	0.02590741217136383	0.040416862815618515	0.05110502988100052	0.018194615840911865	0.016137750819325447	0.02019142545759678	0.018683038651943207	0.0194099023938179	0.012808634899556637	0.012870526872575283	0.009433949366211891	0.007371542043983936	0.009591127745807171	0.014612460508942604	0.015828166157007217	0.01556800864636898	0.016081904992461205	0.016432732343673706	0.01615935005247593	0.015547950752079487	0.027614856138825417	0.017605146393179893	0.0180195365101099	0.022625427693128586	0.019076678901910782	0.01824829913675785	0.0246869083493948	0.011112992651760578	0.018289580941200256	0.026727771386504173	0.03819423168897629	0.010424050502479076	0.015541447326540947	0.03984752297401428	0.024096636101603508	0.022379426285624504	0.014756468124687672	0.011377607472240925	0.020824238657951355	0.019871894270181656	0.06040418520569801	0.0409901961684227	0.02473626099526882	0.09177935868501663	0.012475748546421528	0.011123393662273884	0.015180766582489014	0.039583634585142136
0.022341694682836533	0.020649893209338188	0.020528897643089294	0.011011602357029915	0.014182941988110542	0.025993047282099724	0.02195105142891407	0.02498786710202694	0.011650551110506058	0.014397908002138138	0.014500481076538563	0.01707269437611103	0.016720719635486603	0.008276360109448433	0.00861041434109211	0.006703764665871859	0.00591586297377944	0.007776535581797361	0.019192032516002655	0.020806415006518364	0.020586367696523666	0.020732568576931953	0.021091371774673462	0.0211325716227293	0.013463438488543034	0.020191866904497147	0.018694724887609482	0.02483639307320118	0.022597016766667366	0.023913342505693436	0.023602278903126717	0.027756135910749435	0.013674943707883358	0.02240695245563984	0.021417953073978424	0.012189778499305248	0.010055648162961006	0.011438758112490177	0.024349896237254143	0.02665596455335617	0.02380729652941227	0.020963158458471298	0.01319188717752695	0.012283206917345524	0.012950236909091473	0.021965419873595238	0.032430246472358704	0.026412004604935646	0.09014852344989777	0.019159074872732162	0.01137228962033987	0.01026664674282074	0.01523884478956461
0.02105511538684368	0.04519126936793327	0.031636446714401245	0.06410602480173111	0.0534716434776783	0.030832434073090553	0.03225826099514961	0.03878031671047211	0.054872624576091766	0.051781702786684036	0.04705929383635521	0.04413687810301781	0.04279853031039238	0.0616278350353241	0.0741867944598198	0.045148879289627075	0.03441757708787918	0.06017562001943588	0.026831522583961487	0.029705459251999855	0.02982264570891857	0.03710314631462097	0.038910917937755585	0.03409112989902496	0.06694693118333817	0.03731737658381462	0.017539992928504944	0.012807249091565609	0.03379230573773384	0.011840784922242165	0.011433165520429611	0.01296728104352951	0.006188269704580307	0.013325506821274757	0.03710326552391052	0.09415888786315918	0.021307088434696198	0.04180750250816345	0.03165057301521301	0.02983577363193035	0.015779869630932808	0.008524851873517036	0.012854339554905891	0.04137863963842392	0.046637021005153656	0.03643013536930084	0.021538395434617996	0.018023764714598656	0.030728407204151154	0.010689007118344307	0.023461585864424706	0.05116548389196396	0.08414702117443085
0.023799126967787743	0.011113794520497322	0.01336207240819931	0.009966634213924408	0.014967365190386772	0.012678141705691814	0.021388640627264977	0.02023918367922306	0.01513482816517353	0.014590432867407799	0.018463555723428726	0.032906271517276764	0.02164112776517868	0.009127041324973106	0.007800480350852013	0.00508484710007906	0.0043232012540102005	0.006988278590142727	0.0109115494415164	0.011295316740870476	0.011258909478783607	0.011250142939388752	0.011036223731935024	0.01141244824975729	0.010441793128848076	0.008321598172187805	0.008357591927051544	0.012433582916855812	0.011604385450482368	0.013857971876859665	0.0109371617436409	0.011373057030141354	0.007639793213456869	0.010396894067525864	0.011860823258757591	0.00814883317798376	0.010175416246056557	0.008942055515944958	0.01260439958423376	0.011526641435921192	0.012388430535793304	0.01007029227912426	0.022164268419146538	0.011184737086296082	0.009560147300362587	0.015081982128322124	0.01079517137259245	0.014862703159451485	0.0716526135802269	0.04199644550681114	0.012874450534582138	0.010349113494157791	0.01464858464896679
0.02309313416481018	0.012340609915554523	0.015057200565934181	0.009639252908527851	0.013466913253068924	0.01775137521326542	0.021034395322203636	0.01822972111403942	0.013711449690163136	0.0193735733628273	0.019390705972909927	0.02419951558113098	0.0262078195810318	0.008079508319497108	0.006948104128241539	0.005186377093195915	0.004562465939670801	0.00709431292489171	0.024543866515159607	0.024539634585380554	0.024860935285687447	0.02262299880385399	0.022015325725078583	0.02302177995443344	0.010536684654653072	0.0077829607762396336	0.013794394209980965	0.019454123452305794	0.01556658186018467	0.023235853761434555	0.020853664726018906	0.017056813463568687	0.024140601977705956	0.01837826333940029	0.012099512852728367	0.0071933688595891	0.011598238721489906	0.00846079457551241	0.010837285779416561	0.013922900892794132	0.016380755230784416	0.02303205616772175	0.03207938000559807	0.010917121544480324	0.009974158369004726	0.010894940234720707	0.012847133912146091	0.02346041053533554	0.038977622985839844	0.041821349412202835	0.013747051358222961	0.00707021402195096	0.007181358058005571
0.022129874676465988	0.011272708885371685	0.01562462281435728	0.009181337431073189	0.010093641467392445	0.01624620333313942	0.016098087653517723	0.015211999416351318	0.011896722950041294	0.018617739900946617	0.014980264939367771	0.012693976052105427	0.022715160623192787	0.006425799336284399	0.007446797098964453	0.004518782254308462	0.0036035808734595776	0.006302054971456528	0.03184027597308159	0.02878103032708168	0.029293417930603027	0.02497076615691185	0.023857934400439262	0.02696232870221138	0.009396745823323727	0.008353282697498798	0.025668857619166374	0.028266800567507744	0.024634934961795807	0.028905371204018593	0.02975667081773281	0.031058259308338165	0.04530097171664238	0.028314854949712753	0.01899559423327446	0.016674984246492386	0.022014709189534187	0.010437092743813992	0.01349272858351469	0.018114279955625534	0.028186632320284843	0.02395433560013771	0.022144021466374397	0.018749995157122612	0.012472119182348251	0.0233265683054924	0.014659557491540909	0.021346688270568848	0.031080633401870728	0.02057095803320408	0.02141943946480751	0.009957223199307919	0.009498911909759045
0.023304656147956848	0.013569965958595276	0.015194594860076904	0.009165980853140354	0.011048627085983753	0.018706517294049263	0.018144434317946434	0.01736130379140377	0.011633193120360374	0.020846733823418617	0.016552526503801346	0.01682816632091999	0.02285453863441944	0.0069569856859743595	0.006415810901671648	0.00504868570715189	0.00469214329496026	0.007564466446638107	0.027487244457006454	0.026803631335496902	0.027313467115163803	0.024137182161211967	0.023978067561984062	0.025138266384601593	0.009925780817866325	0.0073191337287425995	0.013245446607470512	0.019490757957100868	0.0172616895288229	0.026368604972958565	0.02011234313249588	0.01696809008717537	0.02749553695321083	0.018101658672094345	0.0118676433339715	0.0066152215003967285	0.01643257588148117	0.00682073226198554	0.008004497736692429	0.014280819334089756	0.01654166914522648	0.021187497302889824	0.03321761265397072	0.01809117943048477	0.00889886636286974	0.009130915626883507	0.010300939902663231	0.03191529959440231	0.0191850233823061	0.0638023391366005	0.015804236754775047	0.0067008794285357	0.007503463886678219
0.023186542093753815	0.01024930365383625	0.01215317752212286	0.008305295370519161	0.010119816288352013	0.013043730519711971	0.015381074510514736	0.013224860653281212	0.010667441412806511	0.01464605052024126	0.013250773772597313	0.014930213801562786	0.019224844872951508	0.006245351862162352	0.0050541311502456665	0.00400417810305953	0.002957018557935953	0.005153680685907602	0.02062852680683136	0.020372970029711723	0.02073768526315689	0.01764582097530365	0.01705164648592472	0.01867491379380226	0.008188583888113499	0.006895792670547962	0.01305137388408184	0.016329975798726082	0.015458625741302967	0.028283914551138878	0.02039705403149128	0.01676846668124199	0.02465224452316761	0.02195298671722412	0.011147482320666313	0.006097931880503893	0.01672062650322914	0.007064037956297398	0.008899187669157982	0.013779180124402046	0.015236017294228077	0.02220948226749897	0.04359902814030647	0.014489480294287205	0.007996632717549801	0.010390624403953552	0.0085267573595047	0.04745401069521904	0.01320058573037386	0.08709441125392914	0.014412282034754753	0.007271444890648127	0.0077088070102036
0.023845750838518143	0.009491602890193462	0.010592767968773842	0.00739086139947176	0.008469910360872746	0.013365405611693859	0.01247407030314207	0.012473956681787968	0.00879117101430893	0.015875348821282387	0.012369010597467422	0.012398767285048962	0.016739459708333015	0.005706353113055229	0.004352070391178131	0.003866486717015505	0.003077564062550664	0.0048335762694478035	0.02797895297408104	0.02871564030647278	0.029462972655892372	0.021596426144242287	0.02156129851937294	0.02328670211136341	0.008397593162953854	0.0050264038145542145	0.01586819626390934	0.02051944099366665	0.01957612670958042	0.0313962921500206	0.036066848784685135	0.020960582420229912	0.030255423858761787	0.02678614854812622	0.012238634750247002	0.005349383689463139	0.018111612647771835	0.0065182894468307495	0.006499826908111572	0.014401046559214592	0.019146867096424103	0.02058926224708557	0.06621377915143967	0.015287882648408413	0.008606437593698502	0.009434511885046959	0.008512327447533607	0.03838976100087166	0.009994703345000744	0.07532522082328796	0.01134114433079958	0.005817719269543886	0.0058651515282690525
0.02378317527472973	0.009991228580474854	0.012031842954456806	0.009544318541884422	0.012751728296279907	0.012524440884590149	0.014688409864902496	0.014070951379835606	0.01288614422082901	0.014095574617385864	0.01458963006734848	0.020622802898287773	0.02156616747379303	0.00866772048175335	0.006771262735128403	0.004858143161982298	0.0039597381837666035	0.006085984408855438	0.018385065719485283	0.018794264644384384	0.019114306196570396	0.014338512904942036	0.013972975313663483	0.014663427136838436	0.009144321084022522	0.006082556210458279	0.008884360082447529	0.010512495413422585	0.012771074660122395	0.019114883616566658	0.015141557902097702	0.014198299497365952	0.02050432376563549	0.018513396382331848	0.010442325845360756	0.005525870714336634	0.011905998922884464	0.0074464562349021435	0.0077436454594135284	0.011434052139520645	0.013412990607321262	0.014183159917593002	0.0755031481385231	0.011267422698438168	0.008965183980762959	0.009247462265193462	0.008257634937763214	0.019728071987628937	0.013181580230593681	0.08954424411058426	0.01186129730194807	0.008538740687072277	0.010375846177339554
