0.015972070395946503	0.06316466629505157	0.04273781180381775	0.08111418783664703	0.06654607504606247	0.03024747222661972	0.02476121298968792	0.02938310243189335	0.05620025843381882	0.0236312597990036	0.023677295073866844	0.01879846677184105	0.02329465001821518	0.12679365277290344	0.09875331819057465	0.28025564551353455	0.14891968667507172	0.11127165704965591	0.01881515048444271	0.019633090123534203	0.019122464582324028	0.023081595078110695	0.024365458637475967	0.02064378187060356	0.07168573886156082	0.06029191613197327	0.013938750140368938	0.014126094058156013	0.02767922729253769	0.058873001486063004	0.01632937602698803	0.0720260739326477	0.05914447456598282	0.022422712296247482	0.010360503569245338	0.005569144617766142	0.00180562655441463	0.019751036539673805	0.03254157304763794	0.0754530131816864	0.02730768732726574	0.007576854433864355	0.007341619115322828	0.008419256657361984	0.02457101084291935	0.029920462518930435	0.13087943196296692	0.056403983384370804	0.01849159225821495	0.009509461000561714	0.031759411096572876	0.012860450893640518	0.04923507943749428	0.070370152592659	0.01711052842438221	0.016991233453154564	0.014616421423852444
0.016909630969166756	0.030275791883468628	0.02872876264154911	0.05591098591685295	0.032339733093976974	0.01872725412249565	0.018620453774929047	0.021209819242358208	0.03236560896039009	0.017494134604930878	0.01770506426692009	0.0196723323315382	0.015621688216924667	0.05112677440047264	0.03278978168964386	0.16608861088752747	0.08750815689563751	0.060580432415008545	0.015043936669826508	0.014621309004724026	0.01420408021658659	0.014642007648944855	0.01442538108676672	0.014139335602521896	0.03207612782716751	0.030040230602025986	0.01334766298532486	0.01482983585447073	0.0198989138007164	0.028945893049240112	0.014364923350512981	0.03401802480220795	0.03064638562500477	0.0187690369784832	0.014501780271530151	0.011552865616977215	0.00891629047691822	0.01854943484067917	0.01890130341053009	0.03095119446516037	0.022884592413902283	0.011228544637560844	0.010389579460024834	0.012249602004885674	0.018097640946507454	0.01786302588880062	0.043988361954689026	0.030648261308670044	0.020664962008595467	0.013173489831387997	0.021956270560622215	0.020349066704511642	0.028549568727612495	0.043689560145139694	0.02413465455174446	0.027248503640294075	0.02419242262840271
0.018981127068400383	0.0408603772521019	0.0460529625415802	0.11213020980358124	0.10870077461004257	0.03571392968297005	0.03240783140063286	0.03800394758582115	0.06725316494703293	0.030929729342460632	0.033175598829984665	0.04495943710207939	0.04194466769695282	0.18095460534095764	0.18472033739089966	0.17807723581790924	0.18555906414985657	0.14631949365139008	0.017171524465084076	0.018213169649243355	0.017590941861271858	0.02144748717546463	0.02319999411702156	0.01910487748682499	0.048601314425468445	0.03775051236152649	0.012490504421293736	0.011007845401763916	0.02154964581131935	0.033361367881298065	0.020810442045331	0.05354730412364006	0.03345116600394249	0.020129919052124023	0.007833907380700111	0.0069510661996901035	0.0017619204008951783	0.0248615313321352	0.02808918058872223	0.03782809153199196	0.022040510550141335	0.009885301813483238	0.010027087293565273	0.010199960321187973	0.028378451243042946	0.03561295196413994	0.05863469839096069	0.038930632174015045	0.022435907274484634	0.011193466372787952	0.03492274507880211	0.014315523207187653	0.05262232571840286	0.04717526212334633	0.0131376963108778	0.01278027892112732	0.009843327105045319
0.017586803063750267	0.025022663176059723	0.02687745913863182	0.03323611617088318	0.036223966628313065	0.022977687418460846	0.022252758964896202	0.02628500573337078	0.03358251973986626	0.016951682046055794	0.021042851731181145	0.02425222471356392	0.020282916724681854	0.0250239297747612	0.027116943150758743	0.029523400589823723	0.055194612592458725	0.025290364399552345	0.014713427051901817	0.014607838355004787	0.014023389667272568	0.015433493070304394	0.015547758899629116	0.014333170838654041	0.029204241931438446	0.03741614520549774	0.021565042436122894	0.021175259724259377	0.022532397881150246	0.030020559206604958	0.016019418835639954	0.03261083737015724	0.035130247473716736	0.030041838064789772	0.015328236855566502	0.020991390570998192	0.004105021245777607	0.02640579827129841	0.021148687228560448	0.030578287318348885	0.030536852777004242	0.029293952509760857	0.03484056890010834	0.02748163975775242	0.036757711321115494	0.021711459383368492	0.04293232411146164	0.036484360694885254	0.05223593860864639	0.041300516575574875	0.0427355132997036	0.030571598559617996	0.040327876806259155	0.054599471390247345	0.025397788733243942	0.02600998617708683	0.021637432277202606
0.01903757080435753	0.03548397868871689	0.0391438864171505	0.047303494065999985	0.05579059198498726	0.03913109004497528	0.04189145565032959	0.0417712964117527	0.053615376353263855	0.02585778571665287	0.027256276458501816	0.041209377348423004	0.0365033783018589	0.05607005953788757	0.04197170212864876	0.034690774977207184	0.04546232894062996	0.03968857601284981	0.016964299604296684	0.017794350162148476	0.017377343028783798	0.019556770101189613	0.019124019891023636	0.01818082667887211	0.04010334238409996	0.0411047600209713	0.016673285514116287	0.020979834720492363	0.027233505621552467	0.0506027489900589	0.02439044788479805	0.04271860420703888	0.04127214848995209	0.026249343529343605	0.0163874514400959	0.011152108199894428	0.004031504970043898	0.028649069368839264	0.03143559768795967	0.03959489241242409	0.03090336173772812	0.013303733430802822	0.04246804118156433	0.020214077085256577	0.038994401693344116	0.034371159970760345	0.06120076775550842	0.04011881723999977	0.04841501638293266	0.03888055309653282	0.04132610186934471	0.025240905582904816	0.043869223445653915	0.04755229502916336	0.016699735075235367	0.019390391185879707	0.014683997258543968
0.0184775460511446	0.058882296085357666	0.04896742105484009	0.029074382036924362	0.03712562471628189	0.0511670783162117	0.040548574179410934	0.042171455919742584	0.028066560626029968	0.022695526480674744	0.02445377968251705	0.029688090085983276	0.026573212817311287	0.020548736676573753	0.021864524111151695	0.020116129890084267	0.02197505161166191	0.024253420531749725	0.022714633494615555	0.023833272978663445	0.023568322882056236	0.026548372581601143	0.027476690709590912	0.02489911951124668	0.030555227771401405	0.10102398693561554	0.02867736853659153	0.0401068739593029	0.026724107563495636	0.029015980660915375	0.01072908565402031	0.03388252481818199	0.07329672574996948	0.059297412633895874	0.02716624177992344	0.018034078180789948	0.005918492563068867	0.015758320689201355	0.019438661634922028	0.04334710165858269	0.07911593466997147	0.025191834196448326	0.06472980231046677	0.01971670798957348	0.025260115042328835	0.0168681088835001	0.029948998242616653	0.04668879881501198	0.06123741716146469	0.05361777916550636	0.022311238572001457	0.026428552344441414	0.021989930421113968	0.07018532603979111	0.025041915476322174	0.027992187067866325	0.022689837962388992
0.019213495776057243	0.04417327791452408	0.04081752523779869	0.024041006341576576	0.029044022783637047	0.04823055490851402	0.030795065686106682	0.03690943494439125	0.023249275982379913	0.020358044654130936	0.02189558558166027	0.022986149415373802	0.022127745673060417	0.017594311386346817	0.0209480132907629	0.018071003258228302	0.0242087971419096	0.026080822572112083	0.030091021209955215	0.032642580568790436	0.03142991662025452	0.03578082472085953	0.03734162822365761	0.033508677035570145	0.03321889415383339	0.06241046264767647	0.03246903046965599	0.04349636659026146	0.026360083371400833	0.021446593105793	0.007829795591533184	0.02638070657849312	0.04696166515350342	0.05860445648431778	0.03075992316007614	0.01350137498229742	0.004223364405333996	0.010424411855638027	0.01656881719827652	0.030110225081443787	0.07348503172397614	0.01930408738553524	0.07987751811742783	0.016235116869211197	0.015808111056685448	0.016022546216845512	0.027188004925847054	0.03816180303692818	0.03980313614010811	0.07476881891489029	0.018077773973345757	0.017169438302516937	0.021771127358078957	0.06110328063368797	0.035547900944948196	0.039373889565467834	0.03835965692996979
0.020111383870244026	0.01682773232460022	0.02043522149324417	0.01139563787728548	0.013060703873634338	0.017294129356741905	0.01261398196220398	0.01985597237944603	0.012106155976653099	0.013888049870729446	0.010903444141149521	0.01015475019812584	0.011012805625796318	0.008703747764229774	0.012898416258394718	0.009951287880539894	0.01793256588280201	0.01810825802385807	0.019209925085306168	0.020491987466812134	0.019119050353765488	0.020222483202815056	0.021114453673362732	0.020123882219195366	0.01652100682258606	0.020971331745386124	0.017252804711461067	0.026914117857813835	0.020345836877822876	0.018129147589206696	0.0048039378598332405	0.012410840019583702	0.025379793718457222	0.033868469297885895	0.022005105391144753	0.011801611632108688	0.0027214395813643932	0.005828088615089655	0.007941221818327904	0.02299157902598381	0.04332578927278519	0.013480687513947487	0.03980005905032158	0.008037740364670753	0.009303615428507328	0.007237833924591541	0.02102203480899334	0.022750305011868477	0.01724548079073429	0.041125327348709106	0.01101241260766983	0.01013064756989479	0.014035484753549099	0.03425820544362068	0.04279389604926109	0.04169689863920212	0.0471625030040741
0.019645484164357185	0.020601613447070122	0.020953096449375153	0.01488594338297844	0.014615285210311413	0.017380718141794205	0.012016854248940945	0.01989779993891716	0.014663765206933022	0.01723523810505867	0.014272354543209076	0.01161761675029993	0.01137283444404602	0.011621439829468727	0.015448950231075287	0.014757024124264717	0.020228909328579903	0.020819608122110367	0.020618261769413948	0.021495182067155838	0.020454980432987213	0.020553728565573692	0.02169823832809925	0.019880998879671097	0.034338679164648056	0.039415743201971054	0.028557278215885162	0.032249316573143005	0.024649277329444885	0.019425755366683006	0.008015372790396214	0.02316621132194996	0.03283886983990669	0.045189060270786285	0.0250073354691267	0.026961293071508408	0.005008731037378311	0.012420769780874252	0.014279055409133434	0.03171757981181145	0.04905110225081444	0.03757862374186516	0.044651150703430176	0.025579718872904778	0.01625472493469715	0.01392421405762434	0.0269906148314476	0.03122488223016262	0.023149285465478897	0.03629384934902191	0.016721809282898903	0.01240856945514679	0.01753830537199974	0.022763334214687347	0.023545924574136734	0.02118350937962532	0.020183540880680084
0.01891385391354561	0.01746463030576706	0.019785989075899124	0.01695237308740616	0.018216362223029137	0.017930377274751663	0.013224146328866482	0.0242605097591877	0.02148895151913166	0.018966156989336014	0.017582135275006294	0.017716797068715096	0.016934135928750038	0.015070192515850067	0.016211306676268578	0.009595884941518307	0.013372824527323246	0.017534540966153145	0.02181228995323181	0.020861709490418434	0.020561158657073975	0.020939333364367485	0.02122112177312374	0.020103085786104202	0.023620638996362686	0.02314009703695774	0.03511267155408859	0.030817266553640366	0.019351070746779442	0.023210447281599045	0.01219124998897314	0.02158566378057003	0.024929514154791832	0.033648859709501266	0.022500978782773018	0.0622970312833786	0.009405126795172691	0.018793541938066483	0.01493103988468647	0.018336685374379158	0.024383945390582085	0.07425639033317566	0.02120167575776577	0.0372140109539032	0.020322749391198158	0.01561789121478796	0.018098196014761925	0.019587628543376923	0.02223847806453705	0.030981866642832756	0.021382281556725502	0.020243467763066292	0.018691588193178177	0.019672222435474396	0.0268729105591774	0.023997901007533073	0.02548631653189659
