0.021312614902853966	0.016262466087937355	0.0191606804728508	0.01025450974702835	0.013137669302523136	0.02657204680144787	0.02657422050833702	0.01862354949116707	0.010817610658705235	0.017361890524625778	0.018177147954702377	0.018164152279496193	0.024199549108743668	0.008067476563155651	0.008808507584035397	0.005493663251399994	0.006522369105368853	0.006705090403556824	0.02460426837205887	0.024042118340730667	0.024075893685221672	0.023910759016871452	0.02172539383172989	0.016203926876187325	0.01864541508257389	0.028457321226596832	0.03637558966875076	0.017579680308699608	0.009423703886568546	0.010634447447955608	0.01056080311536789	0.017761383205652237	0.021491598337888718	0.01641358621418476	0.05511099472641945	0.00992294680327177	0.01095511019229889	0.01114355307072401	0.01759999990463257	0.021317025646567345
0.02068757265806198	0.010410563088953495	0.012580035254359245	0.007196518592536449	0.008540870621800423	0.014178875833749771	0.013118136674165726	0.011929967440664768	0.006597698666155338	0.013755516149103642	0.012131077237427235	0.011309681460261345	0.015126367099583149	0.005917180795222521	0.0051697115413844585	0.004193450324237347	0.005168588366359472	0.0049629914574325085	0.022595632821321487	0.02160211279988289	0.022607022896409035	0.021953508257865906	0.01973561942577362	0.011396140791475773	0.015616808086633682	0.029888344928622246	0.04678228870034218	0.032863955944776535	0.0071342275477945805	0.011070226319134235	0.0081902164965868	0.018172480165958405	0.02793554961681366	0.027427978813648224	0.058420103043317795	0.011465969495475292	0.00973476655781269	0.007661507930606604	0.014176817610859871	0.026192819699645042
0.02016253024339676	0.016690675169229507	0.020360875874757767	0.01110080722719431	0.01541484147310257	0.019480254501104355	0.019366512075066566	0.021275583654642105	0.01221475750207901	0.014678924344480038	0.014645488001406193	0.01719655655324459	0.014519574120640755	0.009753084741532803	0.010428601875901222	0.00799049437046051	0.00721439765766263	0.007344982121139765	0.014814934693276882	0.015051940456032753	0.015486541204154491	0.015298913232982159	0.01387822162359953	0.01618332602083683	0.03049655631184578	0.024975353851914406	0.022706253454089165	0.01891125738620758	0.012208529748022556	0.007538256701081991	0.011822054162621498	0.030137015506625175	0.024738097563385963	0.033329516649246216	0.014329266734421253	0.014795280992984772	0.009028173051774502	0.012485066428780556	0.03087465651333332	0.02203824557363987
0.020541809499263763	0.02316119894385338	0.01927533745765686	0.010520962066948414	0.011917713098227978	0.021273022517561913	0.016592081636190414	0.020358985289931297	0.00956386886537075	0.01278354786336422	0.012261519208550453	0.011334147304296494	0.013296677730977535	0.009377051144838333	0.011373095214366913	0.01045561395585537	0.011089758016169071	0.011426208540797234	0.022391874343156815	0.022917162626981735	0.02448701672255993	0.023630844429135323	0.020063690841197968	0.02055111899971962	0.028169801458716393	0.027568232268095016	0.028707316145300865	0.023951534181833267	0.010927872732281685	0.0034777619875967503	0.010017075575888157	0.027286168187856674	0.026234427466988564	0.02842462994158268	0.012184472754597664	0.007671204395592213	0.005656576249748468	0.01492392923682928	0.03935874253511429	0.04324514418840408
0.02149534597992897	0.016677752137184143	0.014605134725570679	0.008648431859910488	0.00936930812895298	0.014797396026551723	0.01279109250754118	0.01575343869626522	0.00790099985897541	0.01653636246919632	0.01031462848186493	0.007788921240717173	0.010965723544359207	0.00909086037427187	0.009796238504350185	0.008804448880255222	0.011102733202278614	0.0115961330011487	0.024692287668585777	0.025163237005472183	0.02700965851545334	0.02606392093002796	0.022138463333249092	0.016508789733052254	0.020816797390580177	0.02622992731630802	0.02919049933552742	0.026391154155135155	0.008275945670902729	0.0023395062889903784	0.007726713083684444	0.020733607932925224	0.027575019747018814	0.026504671201109886	0.014605025760829449	0.0051902481354773045	0.004342142958194017	0.012961613945662975	0.03519214317202568	0.053953323513269424
0.02098751626908779	0.01267740037292242	0.01346385944634676	0.00846389401704073	0.01027498859912157	0.012224413454532623	0.010338254272937775	0.013942805118858814	0.008177265524864197	0.01104751043021679	0.009628348983824253	0.010113206692039967	0.010247969999909401	0.007660503499209881	0.007595124654471874	0.007249479182064533	0.008671983145177364	0.00910239014774561	0.01696483977138996	0.017237378284335136	0.018182257190346718	0.017694685608148575	0.01575184240937233	0.018383704125881195	0.018503820523619652	0.02304372377693653	0.020583204925060272	0.018644461408257484	0.009876767173409462	0.0055761924013495445	0.009984178468585014	0.016801951453089714	0.02186417579650879	0.023620212450623512	0.013164949603378773	0.01017192006111145	0.005712197627872229	0.010601614601910114	0.0192872304469347	0.030502866953611374
0.02066650614142418	0.01185630727559328	0.01719556376338005	0.015081028454005718	0.02303234301507473	0.016188280656933784	0.01920117251574993	0.025886140763759613	0.022861547768115997	0.014412599615752697	0.01802236959338188	0.025786546990275383	0.01820378378033638	0.019853048026561737	0.014030915684998035	0.00930762104690075	0.009371220134198666	0.009674925357103348	0.012302499264478683	0.01263803243637085	0.012817210517823696	0.012902336195111275	0.012354401871562004	0.018948936834931374	0.012532327324151993	0.014715251512825489	0.012324054725468159	0.013464776799082756	0.011399057693779469	0.010290144011378288	0.018774451687932014	0.015221602283418179	0.017742592841386795	0.024440037086606026	0.011398048140108585	0.030276447534561157	0.012727671302855015	0.01743323542177677	0.01755206473171711	0.016384009271860123
0.02115987241268158	0.01211736910045147	0.014657155610620975	0.009834812954068184	0.013124695979058743	0.014026599936187267	0.013371597044169903	0.013336196541786194	0.010126945562660694	0.01170914713293314	0.012597357854247093	0.016182392835617065	0.014396198093891144	0.008354856632649899	0.00781942531466484	0.005655397195369005	0.005321411415934563	0.005956508684903383	0.014557198621332645	0.014894084073603153	0.01512308232486248	0.015013094991445541	0.013194002211093903	0.01413002796471119	0.013984252698719501	0.02062154933810234	0.02054104022681713	0.012289432808756828	0.009176029823720455	0.011947290040552616	0.009754521772265434	0.01634998619556427	0.028539588674902916	0.020732738077640533	0.015105477534234524	0.01965971104800701	0.01093445997685194	0.010188495740294456	0.014715914614498615	0.02227361500263214
0.021574469283223152	0.014855493791401386	0.017168492078781128	0.011610702611505985	0.015584656968712807	0.018108205869793892	0.01586531475186348	0.015908852219581604	0.012561672367155552	0.01365156564861536	0.016310079023241997	0.01824938878417015	0.017311442643404007	0.008992686867713928	0.009473300538957119	0.006717766169458628	0.006786205340176821	0.007297526579350233	0.01959933526813984	0.02002687007188797	0.020448124036192894	0.020234575495123863	0.017919881269335747	0.01717083901166916	0.01632019132375717	0.025145338848233223	0.02536148950457573	0.013957506977021694	0.008626313880085945	0.010790717788040638	0.011618777178227901	0.01594925858080387	0.026176778599619865	0.019496973603963852	0.02091684751212597	0.02011418715119362	0.0119043393060565	0.012666367925703526	0.0172440093010664	0.025879716500639915
0.02113064005970955	0.011670204810798168	0.01263099443167448	0.00784999504685402	0.008882858790457249	0.012877468951046467	0.010645313188433647	0.012362782843410969	0.00807920191437006	0.01360376551747322	0.013706112280488014	0.011675884015858173	0.014140911400318146	0.006774562411010265	0.008228840306401253	0.004939751699566841	0.005455492064356804	0.006287170574069023	0.03099294938147068	0.030685676261782646	0.031447477638721466	0.03076690249145031	0.027795864269137383	0.013950405642390251	0.011734036728739738	0.03233998641371727	0.03768155723810196	0.01591280847787857	0.006814063061028719	0.009192226454615593	0.007180812768638134	0.01112099178135395	0.02245444804430008	0.015450090169906616	0.04775741323828697	0.01191890798509121	0.010570088401436806	0.009382182732224464	0.013245580717921257	0.0385010726749897
0.020249929279088974	0.011677959002554417	0.009970497339963913	0.006864719092845917	0.007767858449369669	0.01256193034350872	0.00842867512255907	0.010997495613992214	0.0067843361757695675	0.014772252179682255	0.012590544298291206	0.00909983366727829	0.013678444549441338	0.005589341279119253	0.007012755610048771	0.00370084960013628	0.004858617205172777	0.005362541414797306	0.03782513365149498	0.036581140011548996	0.03872997313737869	0.0373154878616333	0.032640013843774796	0.012641550041735172	0.011309251189231873	0.04153275489807129	0.05705451965332031	0.029364364221692085	0.005581732373684645	0.010585744865238667	0.006703808903694153	0.012045657262206078	0.03692730888724327	0.02045544423162937	0.05972740799188614	0.01075593288987875	0.009998885914683342	0.008468382060527802	0.009901768527925014	0.0512152761220932
0.021691957488656044	0.011250611394643784	0.010138768702745438	0.008023028261959553	0.008851018734276295	0.010897890664637089	0.009373472072184086	0.011514699086546898	0.008371285162866116	0.014004389755427837	0.012848506681621075	0.011013719253242016	0.013758367858827114	0.006577025167644024	0.007041130680590868	0.004300215747207403	0.005063342396169901	0.006345342379063368	0.021611373871564865	0.021934714168310165	0.022577516734600067	0.02216498740017414	0.020091190934181213	0.011200451292097569	0.01041528768837452	0.027049297466874123	0.027068590745329857	0.023040583357214928	0.007418146822601557	0.01154327392578125	0.009363018907606602	0.012851385399699211	0.030555635690689087	0.02385631389915943	0.014063720591366291	0.011747877113521099	0.008795862086117268	0.00949921552091837	0.009983890689909458	0.0426362119615078
0.02151602692902088	0.01126008853316307	0.01169886440038681	0.008168909698724747	0.009110458195209503	0.012862556613981724	0.01077522337436676	0.013264339417219162	0.00783035159111023	0.01811913214623928	0.01590609923005104	0.01082588266581297	0.015453818254172802	0.00633426895365119	0.006861420348286629	0.0036321391817182302	0.0046135238371789455	0.0055952295660972595	0.03051857091486454	0.031176645308732986	0.03201635554432869	0.03131411597132683	0.027233567088842392	0.013173826970160007	0.01110642496496439	0.03550822287797928	0.0343967005610466	0.024423835799098015	0.006566388998180628	0.01714169792830944	0.008066543377935886	0.01215666625648737	0.03725557029247284	0.02253313921391964	0.011643167585134506	0.016692662611603737	0.012203429825603962	0.00889006070792675	0.007890766486525536	0.02147897705435753
0.021092651411890984	0.011334185488522053	0.011555011384189129	0.007537982892245054	0.008138149045407772	0.01277464535087347	0.009802264161407948	0.012044437229633331	0.00745285814628005	0.025567855685949326	0.01652618497610092	0.008331912569701672	0.014847025275230408	0.005835071671754122	0.008380175568163395	0.0036649086978286505	0.004584689158946276	0.006206036079674959	0.03565821051597595	0.036528944969177246	0.038186345249414444	0.03707985579967499	0.03322019428014755	0.015505211427807808	0.011502891778945923	0.03712540119886398	0.030103309080004692	0.0354381762444973	0.005654222331941128	0.013823172077536583	0.007972508668899536	0.010193887166678905	0.0279863178730011	0.03337070718407631	0.013001536950469017	0.01734265312552452	0.01395434234291315	0.010908226482570171	0.009286051616072655	0.015349684283137321
0.018740089610219002	0.016742371022701263	0.01986774057149887	0.011411439627408981	0.011507326737046242	0.01692846603691578	0.014549866318702698	0.018082115799188614	0.012153600342571735	0.017494672909379005	0.01393681950867176	0.00883702002465725	0.016519973054528236	0.00791039876639843	0.010536698624491692	0.006310788914561272	0.005916844122111797	0.00752562191337347	0.02785416692495346	0.026109866797924042	0.027508456259965897	0.026782358065247536	0.02668396197259426	0.01797501929104328	0.020151682198047638	0.03997451066970825	0.04765293747186661	0.06167309731245041	0.014208046719431877	0.00762560311704874	0.01668364182114601	0.030256563797593117	0.03585690259933472	0.05388341844081879	0.05984996631741524	0.021710233762860298	0.018352773040533066	0.022511625662446022	0.031155208125710487	0.033428777009248734
0.021569350734353065	0.011973483487963676	0.013238790445029736	0.00975842121988535	0.01196252554655075	0.014057996682822704	0.012652098201215267	0.01295518595725298	0.009925545193254948	0.02666350081562996	0.017271844670176506	0.01321488432586193	0.01617545075714588	0.008205514401197433	0.007659982889890671	0.005265333224087954	0.005433866288512945	0.006535166874527931	0.02786754071712494	0.028447020798921585	0.029665086418390274	0.02883031778037548	0.02591724507510662	0.015404277481138706	0.009751703590154648	0.019168244674801826	0.016321152448654175	0.025944091379642487	0.006137489341199398	0.020885206758975983	0.014816594310104847	0.009824874810874462	0.014138144440948963	0.03811986744403839	0.012398951686918736	0.04411359503865242	0.02091902308166027	0.014338911511003971	0.008953242562711239	0.011668005026876926
0.02106163650751114	0.01481499895453453	0.01928064599633217	0.020999588072299957	0.023255815729498863	0.016359394416213036	0.01792842335999012	0.019703079015016556	0.025036878883838654	0.016098560765385628	0.020543593913316727	0.026639705523848534	0.020360149443149567	0.018287628889083862	0.014844341203570366	0.010938701219856739	0.009783553890883923	0.011120039969682693	0.0128845926374197	0.013052503578364849	0.012396438978612423	0.013079194352030754	0.014460326172411442	0.018871484324336052	0.012835417874157429	0.011398956179618835	0.009811267256736755	0.0121151739731431	0.01628609374165535	0.02113168127834797	0.02583484910428524	0.013233816251158714	0.013551314361393452	0.0157936941832304	0.01215383317321539	0.06790135055780411	0.023999856784939766	0.019348682835698128	0.014589391648769379	0.01325188297778368
0.021495522931218147	0.01749022863805294	0.021612031385302544	0.03885098546743393	0.03684986010193825	0.01745043881237507	0.020248625427484512	0.024515841156244278	0.04654873162508011	0.021510019898414612	0.027569923549890518	0.03464961051940918	0.029573777690529823	0.03478255122900009	0.024664901196956635	0.016561327502131462	0.01826811209321022	0.02011527121067047	0.009017341770231724	0.009220951236784458	0.008879040367901325	0.009267481975257397	0.010162708349525928	0.023526428267359734	0.012527735903859138	0.00696141691878438	0.005651208106428385	0.008512228727340698	0.023970037698745728	0.034455761313438416	0.03444543108344078	0.012067005038261414	0.00874911155551672	0.005980907008051872	0.005933930166065693	0.07117468118667603	0.03348482772707939	0.02374424785375595	0.013317093253135681	0.005886366590857506
0.020701944828033447	0.011963143944740295	0.018624015152454376	0.019933316856622696	0.018084121868014336	0.013992062769830227	0.013539661653339863	0.0166483111679554	0.0268083568662405	0.01606138050556183	0.01890917867422104	0.03162054345011711	0.020388860255479813	0.019027797505259514	0.013285050168633461	0.009533836506307125	0.010364568792283535	0.011285371147096157	0.013104153797030449	0.012840406969189644	0.010857773013412952	0.011608774773776531	0.01632067933678627	0.014887243509292603	0.010273692198097706	0.010027947835624218	0.011428339406847954	0.011805114336311817	0.02185574546456337	0.04826982691884041	0.01838015578687191	0.011943187564611435	0.011747799813747406	0.010234755463898182	0.01178615354001522	0.05596642196178436	0.03805312141776085	0.01626179739832878	0.012182319536805153	0.011784610338509083
0.019955577328801155	0.02117437869310379	0.024512462317943573	0.0337396077811718	0.02787383832037449	0.020427657291293144	0.026737742125988007	0.03312533721327782	0.05076231434941292	0.023458508774638176	0.03533899411559105	0.03787677735090256	0.03504267334938049	0.0258636437356472	0.021526051685214043	0.011507411487400532	0.01115175150334835	0.016390729695558548	0.01493796706199646	0.014674823731184006	0.011927434243261814	0.014015013352036476	0.025251485407352448	0.024292705580592155	0.017373355105519295	0.01058964803814888	0.010961109772324562	0.01639832928776741	0.028416093438863754	0.04437555745244026	0.028991390019655228	0.022570131346583366	0.012534256093204021	0.012624908238649368	0.010611623525619507	0.07418717443943024	0.03224649652838707	0.023951368406414986	0.020265620201826096	0.009793695993721485
0.01936514303088188	0.04609062895178795	0.03671879693865776	0.06823209673166275	0.054769475013017654	0.03240560367703438	0.03623203933238983	0.03272176533937454	0.058526236563920975	0.03504018113017082	0.036257922649383545	0.04175663739442825	0.03943687677383423	0.05093654617667198	0.050564803183078766	0.027250558137893677	0.021052086725831032	0.02666727639734745	0.015309981070458889	0.015655994415283203	0.015137837268412113	0.01605009101331234	0.018923133611679077	0.053955961018800735	0.03884302079677582	0.018873559311032295	0.016786674037575722	0.029913580045104027	0.07229672372341156	0.04403951019048691	0.06046183407306671	0.037276946008205414	0.01938348077237606	0.01908404566347599	0.018281815573573112	0.05036911740899086	0.028531180694699287	0.04130181297659874	0.029027897864580154	0.010643397457897663
