0.01934106834232807	0.014136764220893383	0.015676653012633324	0.011388161219656467	0.012912128120660782	0.021898500621318817	0.019927775487303734	0.014597618021070957	0.012479026801884174	0.021324018016457558	0.019153393805027008	0.017706535756587982	0.019998082891106606	0.008141513913869858	0.008889103308320045	0.004993905778974295	0.007021487690508366	0.008860290981829166	0.03248286992311478	0.028841381892561913	0.029394758865237236	0.027058353647589684	0.027007712051272392	0.02703390270471573	0.013672085478901863	0.012826569378376007	0.01694292202591896	0.01871100440621376	0.018131406977772713	0.017124677076935768	0.01751605048775673	0.018099887296557426	0.013225868344306946	0.027687538415193558	0.015012437477707863	0.013513434678316116	0.02010553516447544	0.015841353684663773	0.01626240648329258	0.015195293352007866	0.014376651495695114	0.010753069072961807	0.032239533960819244	0.015051531605422497	0.01615099422633648	0.037809405475854874	0.028641818091273308
0.019406845793128014	0.029773743823170662	0.03393193706870079	0.018164416775107384	0.0240914449095726	0.04108355566859245	0.03228149935603142	0.03417405113577843	0.017412982881069183	0.020648570731282234	0.023672128096222878	0.023424899205565453	0.023295240476727486	0.013258889317512512	0.0170405525714159	0.010366960428655148	0.009772326797246933	0.013093269430100918	0.020829223096370697	0.02034670114517212	0.020208559930324554	0.020940814167261124	0.021449269726872444	0.020471768453717232	0.020052248612046242	0.03626835346221924	0.01619385927915573	0.013447833247482777	0.011348066851496696	0.01111557800322771	0.011882573366165161	0.015042724087834358	0.011249377392232418	0.015641814097762108	0.012233192101120949	0.010835740715265274	0.006266952026635408	0.013362536206841469	0.005458005238324404	0.014127369038760662	0.01645793952047825	0.018448296934366226	0.04241123050451279	0.02188403531908989	0.041569869965314865	0.02248321659862995	0.03462833911180496
0.018810518085956573	0.040037550032138824	0.04789164662361145	0.020313763990998268	0.029235439375042915	0.04817523807287216	0.036609016358852386	0.04101857542991638	0.020320676267147064	0.027093973010778427	0.02417311817407608	0.024790659546852112	0.029128920286893845	0.01661066524684429	0.021434685215353966	0.013394434936344624	0.010742196813225746	0.013818029314279556	0.02433282695710659	0.025601698085665703	0.025142474099993706	0.02642156556248665	0.02737756259739399	0.025890490040183067	0.02442277781665325	0.06316070258617401	0.021807730197906494	0.016850639134645462	0.01433426421135664	0.013871293514966965	0.01449879352003336	0.01866164430975914	0.013416102156043053	0.0187790859490633	0.015565608628094196	0.012932040728628635	0.005199884530156851	0.015274478122591972	0.004400066565722227	0.018772948533296585	0.024964414536952972	0.033798255026340485	0.039781488478183746	0.02184322103857994	0.055693913251161575	0.029412083327770233	0.03660076484084129
0.019583461806178093	0.05953926965594292	0.05414559319615364	0.02529655396938324	0.032366298139095306	0.05289645493030548	0.050995342433452606	0.06403453648090363	0.02523389272391796	0.019896982237696648	0.026077086105942726	0.02311745099723339	0.026604482904076576	0.018259771168231964	0.02491798624396324	0.017235901206731796	0.012438030913472176	0.01589440554380417	0.020866310223937035	0.022279886528849602	0.022135965526103973	0.024118516594171524	0.025091517716646194	0.02320992387831211	0.02774602733552456	0.07756447792053223	0.020868217572569847	0.014894128777086735	0.012539568357169628	0.011256743222475052	0.012753339484333992	0.017114829272031784	0.012802955694496632	0.019535722211003304	0.014820060692727566	0.012731889262795448	0.004752905108034611	0.013905242085456848	0.004117625765502453	0.017234252765774727	0.028769860044121742	0.035823311656713486	0.03442808613181114	0.02251344732940197	0.05074179917573929	0.020804142579436302	0.024456771090626717
0.020080162212252617	0.07899553328752518	0.06860222667455673	0.02105787768959999	0.026292817667126656	0.04617873206734657	0.0397866815328598	0.053609129041433334	0.022388417273759842	0.01932903565466404	0.023682910948991776	0.02145557478070259	0.022929426282644272	0.01372902188450098	0.01636318489909172	0.013357305899262428	0.010766357183456421	0.013970323838293552	0.026226157322525978	0.02801390364766121	0.028036538511514664	0.032140180468559265	0.03370201215147972	0.030559122562408447	0.02583577297627926	0.08274121582508087	0.02383560501039028	0.01750713400542736	0.014883739873766899	0.014258302748203278	0.01431757677346468	0.017462560907006264	0.012778408825397491	0.018109630793333054	0.014281687326729298	0.012127197347581387	0.005136254709213972	0.014394142664968967	0.004437869414687157	0.0154285728931427	0.019103696569800377	0.02320718951523304	0.03320346772670746	0.03336522728204727	0.04586631804704666	0.019517047330737114	0.02054275944828987
0.02014818601310253	0.03365546837449074	0.03414444252848625	0.016332034021615982	0.022659309208393097	0.03108750283718109	0.022997042164206505	0.029099199920892715	0.018648026511073112	0.014892950654029846	0.01735040917992592	0.021373238414525986	0.017588064074516296	0.013667654246091843	0.016153834760189056	0.011552245356142521	0.010865299962460995	0.013784035108983517	0.020356949418783188	0.021733319386839867	0.021538974717259407	0.024610569700598717	0.025824449956417084	0.023534609004855156	0.024075130000710487	0.027611615136265755	0.02934958040714264	0.015048078261315823	0.012992611154913902	0.01447842363268137	0.01320475060492754	0.01599501632153988	0.011981165036559105	0.012887632474303246	0.015778420493006706	0.011644290760159492	0.005123528651893139	0.015666691586375237	0.004541737027466297	0.013936743140220642	0.021266186609864235	0.016271358355879784	0.01879165880382061	0.02807038463652134	0.04710634797811508	0.026050033047795296	0.04695085808634758
0.020197272300720215	0.019483648240566254	0.020689694210886955	0.014115637168288231	0.017461897805333138	0.02413267455995083	0.020481741055846214	0.021643925458192825	0.013922504149377346	0.01867956668138504	0.01602390594780445	0.015976672992110252	0.015107137151062489	0.013576644472777843	0.0172126367688179	0.013956374488770962	0.017176929861307144	0.01575978845357895	0.02079985849559307	0.02232983335852623	0.021430350840091705	0.023755596950650215	0.0248891431838274	0.023284507915377617	0.023265277966856956	0.02184613235294819	0.022939955815672874	0.01723521575331688	0.013147939927875996	0.012890312820672989	0.013197552412748337	0.015280532650649548	0.012456238269805908	0.013436814770102501	0.015163238160312176	0.013336051255464554	0.0060445088893175125	0.01945158652961254	0.004939926788210869	0.016831936314702034	0.01850690320134163	0.01330464519560337	0.013061203993856907	0.017612703144550323	0.06248240917921066	0.03623661398887634	0.059921473264694214
0.021283326670527458	0.00991764385253191	0.010414143092930317	0.008811665698885918	0.008306395262479782	0.012109702453017235	0.00914132408797741	0.009855118580162525	0.007913201116025448	0.012054108083248138	0.008142348378896713	0.005671530030667782	0.008947931230068207	0.007226211484521627	0.010760089382529259	0.0079378392547369	0.01207907497882843	0.011193664744496346	0.014733265154063702	0.015572572126984596	0.014795487746596336	0.015399578027427197	0.015924425795674324	0.015545174479484558	0.02562292106449604	0.012921266257762909	0.022211549803614616	0.021740438416600227	0.019500888884067535	0.021989500150084496	0.021232666447758675	0.022082919254899025	0.017632445320487022	0.01734345033764839	0.024593930691480637	0.01715482398867607	0.0069116209633648396	0.021464895457029343	0.005990124773234129	0.016261113807559013	0.017020832747220993	0.01098595093935728	0.008137080818414688	0.013033363036811352	0.03241659700870514	0.05519786849617958	0.07711824774742126
0.02212524600327015	0.0143443513661623	0.018280591815710068	0.01322617195546627	0.01518167182803154	0.019394559785723686	0.017994588240981102	0.02060694247484207	0.013616595417261124	0.014763953164219856	0.012965992093086243	0.01056575495749712	0.013173320330679417	0.01513057854026556	0.020920630544424057	0.010029224678874016	0.013934827409684658	0.01625610515475273	0.015940740704536438	0.016919801011681557	0.01632072776556015	0.017218975350260735	0.01794089563190937	0.017243612557649612	0.025911662727594376	0.014486770145595074	0.015610341913998127	0.01829221472144127	0.016575530171394348	0.014044759795069695	0.015240677632391453	0.016548316925764084	0.017155839130282402	0.014947541058063507	0.01967528462409973	0.015343395993113518	0.0062911841087043285	0.021708955988287926	0.005858894903212786	0.01607469841837883	0.017462318763136864	0.01474243775010109	0.010743457823991776	0.01918974332511425	0.024628616869449615	0.01960187964141369	0.04909531772136688
0.020394975319504738	0.010832342319190502	0.012312262319028378	0.011100738309323788	0.011106058023869991	0.014282488264143467	0.01573021523654461	0.015279589220881462	0.014126789756119251	0.012966944836080074	0.011369875632226467	0.01004679687321186	0.01719565875828266	0.014474785886704922	0.010580334812402725	0.0058271754533052444	0.007903918623924255	0.009042501449584961	0.011011688970029354	0.010957670398056507	0.010684673674404621	0.010488648898899555	0.00977891031652689	0.010844032280147076	0.015471396036446095	0.011249360628426075	0.013545960187911987	0.01840192638337612	0.02204245701432228	0.019259504973888397	0.018989350646734238	0.027573131024837494	0.02243841253221035	0.020128175616264343	0.025227434933185577	0.019299309700727463	0.008540027774870396	0.017497539520263672	0.010808901861310005	0.017325878143310547	0.024280112236738205	0.02239716425538063	0.025929071009159088	0.019091535359621048	0.019983015954494476	0.041947610676288605	0.03594076633453369
0.022114457562565804	0.008927905932068825	0.01134211290627718	0.010901933535933495	0.013432072475552559	0.013410108163952827	0.01334547158330679	0.014009526930749416	0.012839896604418755	0.01238197647035122	0.010352205485105515	0.012883317656815052	0.013654357753694057	0.009119223803281784	0.011007800698280334	0.006661158986389637	0.008874938823282719	0.01060080248862505	0.009742303751409054	0.0099061019718647	0.009668136946856976	0.009580391459167004	0.009314512833952904	0.009797090664505959	0.019239867106080055	0.008642550557851791	0.011056252755224705	0.012595510110259056	0.014770478941500187	0.015532379038631916	0.014750668779015541	0.01811257004737854	0.013664633966982365	0.0121768144890666	0.016921406611800194	0.011330295354127884	0.005499033257365227	0.01243931520730257	0.004787095356732607	0.011746127158403397	0.015542645938694477	0.011795975267887115	0.013106560334563255	0.01640872098505497	0.015322089195251465	0.02527484856545925	0.05247105285525322
0.020534547045826912	0.015919607132673264	0.020392823964357376	0.03729848191142082	0.03534860536456108	0.01985468529164791	0.02393069863319397	0.02206907980144024	0.0396956242620945	0.02289080061018467	0.029624227434396744	0.04000513628125191	0.030870161950588226	0.03201115503907204	0.023363763466477394	0.01779998280107975	0.02050992287695408	0.018235936760902405	0.011208773590624332	0.010734249837696552	0.01048393826931715	0.010831646621227264	0.010600396431982517	0.010507235303521156	0.02710493840277195	0.012761665508151054	0.01011108048260212	0.009473470970988274	0.010761053301393986	0.009696745313704014	0.011090968735516071	0.013616927899420261	0.013746966607868671	0.011670270003378391	0.009593471884727478	0.009672422893345356	0.0058250282891094685	0.009118369780480862	0.005490227602422237	0.009732444770634174	0.01854671724140644	0.020220225676894188	0.016258127987384796	0.04589895159006119	0.013712920248508453	0.011341553181409836	0.012629796750843525
0.019991056993603706	0.022068358957767487	0.023666828870773315	0.0255422480404377	0.021574141457676888	0.021468786522746086	0.02986980602145195	0.02135743387043476	0.03366765379905701	0.020632445812225342	0.02527608536183834	0.022762414067983627	0.025135587900877	0.02202083170413971	0.015359186567366123	0.01350867934525013	0.013878453522920609	0.015365452505648136	0.014127482660114765	0.013595475815236568	0.013536851853132248	0.013559780083596706	0.013319841586053371	0.013574961572885513	0.016706954687833786	0.02108430489897728	0.012159613892436028	0.013337532989680767	0.014143338426947594	0.012652246281504631	0.014020560309290886	0.015218702144920826	0.014151469804346561	0.02065190300345421	0.012918842025101185	0.011598753742873669	0.011010094545781612	0.014208562672138214	0.013774262741208076	0.01546543464064598	0.020936649292707443	0.032178204506635666	0.025165805593132973	0.025514476001262665	0.017976384609937668	0.01834890991449356	0.015741532668471336
0.020246533676981926	0.029926011338829994	0.03177551180124283	0.0339684933423996	0.025613123551011086	0.026820778846740723	0.04660554230213165	0.04975416138768196	0.034775152802467346	0.019418615847826004	0.02680259384214878	0.023844901472330093	0.023184046149253845	0.02123970538377762	0.01758420281112194	0.017390845343470573	0.013994653709232807	0.014899049885571003	0.013867278583347797	0.014340155757963657	0.014125327579677105	0.014453636482357979	0.014490601606667042	0.014269593171775341	0.019653284922242165	0.036796100437641144	0.014707334339618683	0.01484812144190073	0.015331604517996311	0.013172046281397343	0.01686641201376915	0.018787946552038193	0.016754914075136185	0.03603344410657883	0.01549161784350872	0.012444369494915009	0.008361688815057278	0.01762697659432888	0.009764645248651505	0.021049926057457924	0.029298853129148483	0.050342995673418045	0.027248982340097427	0.025270553305745125	0.025190992280840874	0.01548756193369627	0.013537565246224403
0.02104395441710949	0.04904761165380478	0.04432719945907593	0.01861266791820526	0.017302149906754494	0.029066216200590134	0.02878822386264801	0.038884177803993225	0.019480722025036812	0.01661112532019615	0.017128836363554	0.015970628708600998	0.018436525017023087	0.009701169095933437	0.012049064040184021	0.010228438302874565	0.008996891789138317	0.010963862761855125	0.02333878166973591	0.024995295330882072	0.024994399398565292	0.02778611145913601	0.028984330594539642	0.02676701545715332	0.022433020174503326	0.06362886726856232	0.02797681652009487	0.025128496810793877	0.023214543238282204	0.022139636799693108	0.02214399352669716	0.027860084548592567	0.01735067367553711	0.029569264501333237	0.02094299905002117	0.01478794775903225	0.008046502247452736	0.02605215087532997	0.0070936065167188644	0.030494324862957	0.030803056433796883	0.04382229968905449	0.029062770307064056	0.0262959785759449	0.03070681169629097	0.015218440443277359	0.013356335461139679
0.02053985185921192	0.027600374072790146	0.028609169647097588	0.016319843009114265	0.01617780700325966	0.02278721332550049	0.022565249353647232	0.02285625785589218	0.01808702014386654	0.015656186267733574	0.014696424826979637	0.023224718868732452	0.016787946224212646	0.009455181658267975	0.01032604742795229	0.009519409388303757	0.008864584378898144	0.010736780241131783	0.0184805728495121	0.0197319183498621	0.01967465691268444	0.02235240675508976	0.023129485547542572	0.02144603803753853	0.018144885078072548	0.024977141991257668	0.027561677619814873	0.020504716783761978	0.019675634801387787	0.01864519529044628	0.018020454794168472	0.021814987063407898	0.015440663322806358	0.026254447177052498	0.01966964825987816	0.014337870292365551	0.010299879126250744	0.02953450381755829	0.012081417255103588	0.02475764974951744	0.027281424030661583	0.027540817856788635	0.024780964478850365	0.02647995576262474	0.029587725177407265	0.018151944503188133	0.01971667818725109
0.020295679569244385	0.020156800746917725	0.020418133586645126	0.012172598391771317	0.012644016183912754	0.018345339223742485	0.019578028470277786	0.018753644078969955	0.011687811464071274	0.015187674202024937	0.010289458557963371	0.01077424455434084	0.013182183727622032	0.008148274384438992	0.011948226019740105	0.009770032949745655	0.011391077190637589	0.011513210833072662	0.016444498673081398	0.017699511721730232	0.01732301339507103	0.019162703305482864	0.02000190131366253	0.018796280026435852	0.021245164796710014	0.033318933099508286	0.04268500208854675	0.03426104038953781	0.03258928656578064	0.03260800987482071	0.030068544670939445	0.03754154220223427	0.02810708060860634	0.02848362922668457	0.030980417504906654	0.029567953199148178	0.02998284064233303	0.08239906281232834	0.016197962686419487	0.0689764991402626	0.039801474660634995	0.03414251282811165	0.015143923461437225	0.01511673629283905	0.03450285270810127	0.016656184569001198	0.022371280938386917
0.02061702311038971	0.017736954614520073	0.01597312092781067	0.009991836734116077	0.00910564512014389	0.013784064911305904	0.012666938826441765	0.013544987887144089	0.008458652533590794	0.015391023829579353	0.00841196347028017	0.005427536554634571	0.009109888225793839	0.005922424606978893	0.009149966761469841	0.007310923654586077	0.010181904770433903	0.011670945212244987	0.02829008363187313	0.03068539872765541	0.030657567083835602	0.03597075492143631	0.03773260489106178	0.03500846400856972	0.02734128199517727	0.03140372782945633	0.12271109968423843	0.08927629888057709	0.08025841414928436	0.07561919093132019	0.062219470739364624	0.0589691661298275	0.03406263142824173	0.04137571528553963	0.049195609986782074	0.03751896321773529	0.01740116998553276	0.05450904369354248	0.013958236202597618	0.0628238171339035	0.0473146066069603	0.02261992171406746	0.011942876502871513	0.012861182913184166	0.025576461106538773	0.022465664893388748	0.01967339962720871
0.021489685401320457	0.01274116151034832	0.012052753008902073	0.010085612535476685	0.008930125273764133	0.01212321873754263	0.012966379523277283	0.015554750338196754	0.010910075157880783	0.014385023154318333	0.008940407074987888	0.00656516570597887	0.010331415571272373	0.007069154176861048	0.009406446479260921	0.006933917291462421	0.010040393099188805	0.01226244680583477	0.01621653512120247	0.01742429845035076	0.01649278588593006	0.017107602208852768	0.0178880225867033	0.01773914135992527	0.016537467017769814	0.013500084169209003	0.02258763648569584	0.025677641853690147	0.0299422238022089	0.03600016236305237	0.032540835440158844	0.036965519189834595	0.03443440794944763	0.0360722616314888	0.05797729641199112	0.03891049697995186	0.016439221799373627	0.07888785749673843	0.03712919354438782	0.12487302720546722	0.06830880045890808	0.036046069115400314	0.009741499088704586	0.012342731468379498	0.028282396495342255	0.015310585498809814	0.025614475831389427
0.021202348172664642	0.023638136684894562	0.02159838192164898	0.017213059589266777	0.015124690718948841	0.018759282305836678	0.018764149397611618	0.023472405970096588	0.01502896286547184	0.016461525112390518	0.011631646193563938	0.010379926301538944	0.011742296628654003	0.009826503694057465	0.017507478594779968	0.011614365503191948	0.0125599829480052	0.01566324383020401	0.01372771617025137	0.014539440162479877	0.013801022432744503	0.01449252013117075	0.015048764646053314	0.014314853586256504	0.04326440393924713	0.05165952816605568	0.026725171133875847	0.021131720393896103	0.02020440064370632	0.018086515367031097	0.022857746109366417	0.046179283410310745	0.017882511019706726	0.023050356656312943	0.024795467033982277	0.020490160211920738	0.008203050121665001	0.024905921891331673	0.006670394912362099	0.0518186055123806	0.044452834874391556	0.15463359653949738	0.011594229377806187	0.01846148632466793	0.03464677929878235	0.015939995646476746	0.010872140526771545
0.02175583504140377	0.01745542511343956	0.021847045049071312	0.017342470586299896	0.017874496057629585	0.0182862039655447	0.02296110987663269	0.02366178296506405	0.02208458073437214	0.016233092173933983	0.016820985823869705	0.03056643344461918	0.01937684416770935	0.01076520886272192	0.010357832536101341	0.00856118556112051	0.007379292044788599	0.010020178742706776	0.01181243546307087	0.01189392525702715	0.01170381810516119	0.012480143457651138	0.012002703733742237	0.012202272191643715	0.0181452464312315	0.015755772590637207	0.016211120411753654	0.013629505410790443	0.015787236392498016	0.013282107189297676	0.01490833517163992	0.01804281398653984	0.011393075808882713	0.03037871979176998	0.014841200783848763	0.008960242383182049	0.008533229120075703	0.014554771594703197	0.010413233190774918	0.015451217070221901	0.023814186453819275	0.023652702569961548	0.022932356223464012	0.02436661161482334	0.015571294352412224	0.012715430930256844	0.010604895651340485
0.02021127939224243	0.015916867181658745	0.016774950549006462	0.013656134717166424	0.014211989939212799	0.01881447434425354	0.020700333639979362	0.015691252425312996	0.015977799892425537	0.019878169521689415	0.01485427189618349	0.0187603160738945	0.022470951080322266	0.007982376031577587	0.008223790675401688	0.006459089461714029	0.005656997207552195	0.009075134992599487	0.0223208200186491	0.022334527224302292	0.02252996154129505	0.023395078256726265	0.022657014429569244	0.023311279714107513	0.014201507903635502	0.012522619217634201	0.037090376019477844	0.04008220136165619	0.04593721404671669	0.042800627648830414	0.03308514878153801	0.026886126026511192	0.02017350122332573	0.0330800823867321	0.021006420254707336	0.027979973703622818	0.03395231068134308	0.025788597762584686	0.026256030425429344	0.020020969212055206	0.01642482727766037	0.012646500021219254	0.02567434310913086	0.015283176675438881	0.010218391194939613	0.01926157809793949	0.012984680943191051
0.019854379817843437	0.010021164081990719	0.011259760707616806	0.010316301137208939	0.009439386427402496	0.01047758013010025	0.011047563515603542	0.010347713716328144	0.011876541189849377	0.01821822114288807	0.01290422584861517	0.010634496808052063	0.015008029527962208	0.006515811663120985	0.007129915524274111	0.005016754847019911	0.004987407475709915	0.007969639264047146	0.021335706114768982	0.020839132368564606	0.020959362387657166	0.02091297134757042	0.01994486153125763	0.02059331350028515	0.01283874362707138	0.007423556409776211	0.03257109224796295	0.03650892898440361	0.045605845749378204	0.046593550592660904	0.031362589448690414	0.02763601765036583	0.020101398229599	0.022161994129419327	0.020218590274453163	0.0442812405526638	0.04093209281563759	0.027598390355706215	0.04371804744005203	0.017760315909981728	0.014006907120347023	0.01129983551800251	0.013937173411250114	0.015094894915819168	0.00808032788336277	0.021439889445900917	0.01538015529513359
