0.024602556601166725	0.0385686494410038	0.04545481875538826	0.018023816868662834	0.025087567046284676	0.0431174598634243	0.03703581169247627	0.04518870264291763	0.02036517858505249	0.02256769686937332	0.02257087081670761	0.023374255746603012	0.02341984584927559	0.011979113332927227	0.01694042608141899	0.011557633988559246	0.009398910216987133	0.011167998425662518	0.032087523490190506	0.032278116792440414	0.033413372933864594	0.03271319344639778	0.0298002976924181	0.028754405677318573	0.06339475512504578	0.036350518465042114	0.03677917271852493	0.03635912388563156	0.029948052018880844	0.023650657385587692	0.01808534748852253	0.05493569374084473	0.027116119861602783	0.040826793760061264
0.02356596291065216	0.06034620478749275	0.06774963438510895	0.021616626530885696	0.032129786908626556	0.05506470054388046	0.038811277598142624	0.05707783252000809	0.02340288832783699	0.02400066889822483	0.025261467322707176	0.02607407420873642	0.02781149558722973	0.018096230924129486	0.020847182720899582	0.015738338232040405	0.01171948667615652	0.012823052704334259	0.04079336300492287	0.04252616688609123	0.04549448564648628	0.04386351257562637	0.035663869231939316	0.03145819157361984	0.08968938887119293	0.03529147431254387	0.030769171193242073	0.04595889151096344	0.03215960040688515	0.018146982416510582	0.021378180012106895	0.07846853882074356	0.031330469995737076	0.04114567115902901
0.025016019120812416	0.08491534739732742	0.07141949981451035	0.02575639635324478	0.03821682929992676	0.056258149445056915	0.04145986586809158	0.06076807528734207	0.027017027139663696	0.025378495454788208	0.025650953873991966	0.025548607110977173	0.025686323642730713	0.015700215473771095	0.023144619539380074	0.018541065976023674	0.01243054773658514	0.012986665591597557	0.03758895769715309	0.03933466970920563	0.042052846401929855	0.040601614862680435	0.03293948993086815	0.03530697897076607	0.0927356407046318	0.03228391706943512	0.02379694953560829	0.041427966207265854	0.03135330602526665	0.012623704969882965	0.02188359759747982	0.06636488437652588	0.020442742854356766	0.022985665127635002
0.025638651102781296	0.07555729150772095	0.07426608353853226	0.018110839650034904	0.024938084185123444	0.039554473012685776	0.0324634425342083	0.046360500156879425	0.021345196291804314	0.024211335927248	0.022957373410463333	0.02273310348391533	0.02375100925564766	0.012616432271897793	0.013872786425054073	0.012600768357515335	0.009872603230178356	0.010684949345886707	0.04041912034153938	0.04200056940317154	0.04466192051768303	0.04322586953639984	0.0360071063041687	0.025402335450053215	0.08720186352729797	0.028896396979689598	0.024247562512755394	0.0314226895570755	0.01988089829683304	0.017355142161250114	0.018043294548988342	0.05863911285996437	0.020845701918005943	0.024242568761110306
0.025854503735899925	0.0341922752559185	0.03511223942041397	0.014667264185845852	0.01692083850502968	0.024338720366358757	0.023639695718884468	0.02682756818830967	0.017231544479727745	0.018282217904925346	0.01568022556602955	0.01624908111989498	0.016126161441206932	0.011878209188580513	0.011935116723179817	0.011814519762992859	0.0094061978161335	0.01041448675096035	0.030442574992775917	0.03156492859125137	0.033584658056497574	0.03250680863857269	0.027326980605721474	0.021581003442406654	0.029395394027233124	0.03330841660499573	0.02611556090414524	0.03259369730949402	0.022564705461263657	0.01871880702674389	0.015666384249925613	0.04101182520389557	0.03375215083360672	0.04860205948352814
0.02529042586684227	0.020930130034685135	0.02369832433760166	0.02990001067519188	0.027726341038942337	0.020734641700983047	0.026852857321500778	0.029897412285208702	0.03816278278827667	0.027285827323794365	0.02627323940396309	0.029835976660251617	0.028699785470962524	0.023137660697102547	0.020541129633784294	0.017541736364364624	0.015401802957057953	0.015114751644432545	0.019534949213266373	0.019620683044195175	0.019576620310544968	0.019893808290362358	0.021825386211276054	0.026780424639582634	0.021588977426290512	0.02196119725704193	0.0198725163936615	0.02301565185189247	0.03957750275731087	0.03643665090203285	0.02655932307243347	0.020537909120321274	0.02488609217107296	0.021874912083148956
0.025536732748150826	0.03799349069595337	0.033409811556339264	0.021133972331881523	0.023946166038513184	0.03234037756919861	0.04015966132283211	0.026496831327676773	0.01968158781528473	0.025931324809789658	0.02447204664349556	0.02050996944308281	0.02474823407828808	0.015469372272491455	0.013781578280031681	0.014766478911042213	0.01161329634487629	0.013220399618148804	0.027399849146604538	0.0276048481464386	0.02863670513033867	0.028172926977276802	0.026050318032503128	0.02174517512321472	0.043326810002326965	0.027457384392619133	0.0270395465195179	0.027053140103816986	0.03351878002285957	0.023008035495877266	0.02375108376145363	0.03603364899754524	0.029816921800374985	0.038217321038246155
0.02666049264371395	0.03327738121151924	0.03496792912483215	0.01626305840909481	0.020333213731646538	0.040221963077783585	0.036278530955314636	0.023452792316675186	0.015312991105020046	0.02216615341603756	0.02041376754641533	0.02236374095082283	0.020934253931045532	0.01166735589504242	0.010802106000483036	0.011505662463605404	0.009533209726214409	0.011240344494581223	0.033779628574848175	0.035070307552814484	0.037091612815856934	0.03595738112926483	0.029968170449137688	0.021921951323747635	0.03257477656006813	0.0322195440530777	0.03354568034410477	0.030781326815485954	0.0238893311470747	0.015709377825260162	0.014856191352009773	0.03442876785993576	0.03211476653814316	0.040167782455682755
0.027861205860972404	0.02428777515888214	0.02596867084503174	0.016361266374588013	0.024809710681438446	0.027429625391960144	0.03224746510386467	0.02012488804757595	0.014619026333093643	0.019720135256648064	0.018389476463198662	0.025770919397473335	0.023994402959942818	0.010934367775917053	0.01013121847063303	0.008561127819120884	0.0064286962151527405	0.009650958701968193	0.020092014223337173	0.02043209783732891	0.021123580634593964	0.02069009467959404	0.01804823987185955	0.01989642158150673	0.019811123609542847	0.025127334520220757	0.02630672976374626	0.025695931166410446	0.021746892482042313	0.017444999888539314	0.016569290310144424	0.021224554628133774	0.029245899990200996	0.030537718906998634
0.026223205029964447	0.015279985964298248	0.015308215282857418	0.010472273454070091	0.012552017346024513	0.020200466737151146	0.017094284296035767	0.012858168222010136	0.009873634204268456	0.02127470262348652	0.014148390851914883	0.012293437495827675	0.017963744699954987	0.008095706813037395	0.007961473427712917	0.007353170309215784	0.006123658269643784	0.008136143907904625	0.02748696319758892	0.027076788246631622	0.028082476928830147	0.02744569256901741	0.024474071338772774	0.01716545782983303	0.014839212410151958	0.0512830950319767	0.04707683250308037	0.024884916841983795	0.014110139571130276	0.017692791298031807	0.014195183292031288	0.015711585059762	0.07841954380273819	0.04335122928023338
0.025289194658398628	0.009682475589215755	0.009567510336637497	0.0072279092855751514	0.007529521360993385	0.01240928191691637	0.01042870432138443	0.009125269949436188	0.007035558111965656	0.01667957939207554	0.010068473406136036	0.007720334455370903	0.012200755067169666	0.006034773774445057	0.006046098656952381	0.004279450047761202	0.004688003100454807	0.005921242758631706	0.02329270727932453	0.02226959727704525	0.02311176061630249	0.022577360272407532	0.020948922261595726	0.015898030251264572	0.009575359523296356	0.047995273023843765	0.0613744854927063	0.032196465879678726	0.009162952192127705	0.02389027737081051	0.014031182043254375	0.011673733592033386	0.08135818690061569	0.05763423070311546
0.02565774694085121	0.02187756448984146	0.019079159945249557	0.011249201372265816	0.011736610904335976	0.024100394919514656	0.0251298975199461	0.014988468959927559	0.010393889620900154	0.02544919028878212	0.015250446274876595	0.012657918967306614	0.023981953039765358	0.007358910981565714	0.007924990728497505	0.005223097279667854	0.005716594401746988	0.006655833218246698	0.029440179467201233	0.0293278731405735	0.029918886721134186	0.02954704686999321	0.02586614526808262	0.016222450882196426	0.015085029415786266	0.04898366332054138	0.05945368483662605	0.0359453409910202	0.011040464043617249	0.030181435868144035	0.021805500611662865	0.013780140317976475	0.06140489503741264	0.05347023904323578
0.026617921888828278	0.013002319261431694	0.013833886943757534	0.009744275361299515	0.010821972042322159	0.018812069669365883	0.017584161832928658	0.014273803681135178	0.010064625181257725	0.024383829906582832	0.014990788884460926	0.012848872691392899	0.020108213648200035	0.0075240712612867355	0.0075287409126758575	0.004802873358130455	0.005450076889246702	0.006756004877388477	0.03691968694329262	0.037709128111600876	0.038541823625564575	0.03794142231345177	0.03332844749093056	0.015704723075032234	0.010372563265264034	0.04168184474110603	0.04381602630019188	0.040074896067380905	0.00931269209831953	0.03104080632328987	0.012789661064743996	0.011315174400806427	0.03859943896532059	0.048907648772001266
0.028086941689252853	0.010818438604474068	0.01785886473953724	0.01216557715088129	0.014915892854332924	0.013195933774113655	0.015993278473615646	0.014945282600820065	0.014385689049959183	0.02201557531952858	0.015503390692174435	0.01824362762272358	0.019670603796839714	0.01078919880092144	0.01097438856959343	0.006222427356988192	0.007735257502645254	0.00868931319564581	0.018124165013432503	0.018277760595083237	0.01849607564508915	0.018473481759428978	0.017390236258506775	0.019201915711164474	0.009579028002917767	0.028519567102193832	0.028498806059360504	0.02541869692504406	0.014156213961541653	0.027150223031640053	0.015153756365180016	0.011907609179615974	0.021993640810251236	0.025411782786250114
0.029126033186912537	0.01386505737900734	0.01545784343034029	0.015093647874891758	0.01935269869863987	0.01622566021978855	0.02012719213962555	0.017999328672885895	0.01743636094033718	0.019733568653464317	0.022719353437423706	0.026217637583613396	0.02144158072769642	0.011794915422797203	0.01130780577659607	0.006354582495987415	0.0074416715651750565	0.00872604176402092	0.015211530029773712	0.014983849599957466	0.014556576497852802	0.014860672876238823	0.014562061056494713	0.017854923382401466	0.010631483979523182	0.018394289538264275	0.015987224876880646	0.015249976888298988	0.014467212371528149	0.01908695325255394	0.01362528558820486	0.011036098003387451	0.01367305126041174	0.011419756338000298
0.02778160572052002	0.012917624786496162	0.015150275081396103	0.015823742374777794	0.0186948012560606	0.013058052398264408	0.019119832664728165	0.023211060091853142	0.021371986716985703	0.018075790256261826	0.020752515643835068	0.02488584816455841	0.01694846712052822	0.012064787559211254	0.013591053895652294	0.0069663566537201405	0.009220884181559086	0.011929301545023918	0.01625968888401985	0.016380686312913895	0.01684964820742607	0.016577744856476784	0.01583178900182247	0.02113303169608116	0.012605887837707996	0.01613057591021061	0.01832905039191246	0.03765943646430969	0.016782427206635475	0.015917956829071045	0.01649720035493374	0.022553153336048126	0.017970450222492218	0.02308664284646511
0.02951090596616268	0.0160068292170763	0.017546309158205986	0.016292067244648933	0.021716153249144554	0.02291516773402691	0.027020663022994995	0.020288677886128426	0.021588904783129692	0.021129777655005455	0.026670189574360847	0.04166945442557335	0.029618576169013977	0.011337988078594208	0.01015655416995287	0.00589129701256752	0.0068180616945028305	0.009517395868897438	0.016479216516017914	0.015950113534927368	0.014889114536345005	0.015343014150857925	0.015847714617848396	0.016264475882053375	0.010266688652336597	0.012553460896015167	0.014323140494525433	0.014459650963544846	0.014017991721630096	0.017933502793312073	0.013202167116105556	0.011046001687645912	0.009712761268019676	0.008964409120380878
0.028158416971564293	0.023778172209858894	0.025407403707504272	0.022810500115156174	0.03533651679754257	0.028798390179872513	0.03280391916632652	0.025622066110372543	0.03982380032539368	0.026941543444991112	0.04624752700328827	0.055543478578329086	0.03936672955751419	0.023018669337034225	0.012918139807879925	0.009544123895466328	0.009557154960930347	0.011854728683829308	0.021728599444031715	0.021353555843234062	0.019325386732816696	0.02060255967080593	0.021242137998342514	0.01953081786632538	0.014279963448643684	0.014310028403997421	0.015107844956219196	0.014955156482756138	0.020191898569464684	0.021555056795477867	0.0172983817756176	0.01379740796983242	0.011548184789717197	0.010144916363060474
0.028741035610437393	0.0212272796779871	0.02006237953901291	0.01853233203291893	0.025169065222144127	0.028078395873308182	0.0317029133439064	0.020323434844613075	0.029811028391122818	0.026274193078279495	0.03594476357102394	0.04067496955394745	0.03986907750368118	0.014422723092138767	0.01033288985490799	0.006941856350749731	0.0066972956992685795	0.009613116271793842	0.019978651776909828	0.01933363452553749	0.01733693666756153	0.018360789865255356	0.019361434504389763	0.01847771182656288	0.012102196924388409	0.014132211916148663	0.017056863754987717	0.01487757172435522	0.013660918921232224	0.022298427298665047	0.017735717818140984	0.011385515332221985	0.01203173492103815	0.010791304521262646
0.029132336378097534	0.014707219786942005	0.018812822178006172	0.018243998289108276	0.02965485490858555	0.022495590150356293	0.02903592586517334	0.022493761032819748	0.03031313419342041	0.0233842134475708	0.045354388654232025	0.05445491150021553	0.03922978416085243	0.013493637554347515	0.01075650192797184	0.007519477978348732	0.007672792300581932	0.010447877459228039	0.02006622962653637	0.019554460421204567	0.017350217327475548	0.01860029250383377	0.020723342895507812	0.02011270262300968	0.009809121489524841	0.011369594372808933	0.013107849285006523	0.01210729405283928	0.015814874321222305	0.020900452509522438	0.013438055291771889	0.009494701400399208	0.008977607823908329	0.0075102006085217
0.02791377156972885	0.012311841361224651	0.01380396168678999	0.010641778819262981	0.012673632241785526	0.021955937147140503	0.01770162396132946	0.013901988975703716	0.013499871827661991	0.02082720771431923	0.01774107664823532	0.015865782275795937	0.03911898285150528	0.008122836239635944	0.008585743606090546	0.005693064536899328	0.004932658281177282	0.008179550990462303	0.023502709344029427	0.020806293934583664	0.019178224727511406	0.01970846951007843	0.022072887048125267	0.017264073714613914	0.008951118215918541	0.03381320834159851	0.027856115251779556	0.016056854277849197	0.009560339152812958	0.022649692371487617	0.011890360154211521	0.008201908320188522	0.0207257978618145	0.012864665128290653
0.027202555909752846	0.011204110458493233	0.011733117513358593	0.010007794015109539	0.010850263759493828	0.020371219143271446	0.016334298998117447	0.013702387921512127	0.012279602698981762	0.02213929034769535	0.01649128459393978	0.01173591148108244	0.019600262865424156	0.007864386774599552	0.00872357003390789	0.00558615243062377	0.006412039045244455	0.00902989599853754	0.026189077645540237	0.023471949622035027	0.021970778703689575	0.022750889882445335	0.024885699152946472	0.019287362694740295	0.009266645647585392	0.031895313411951065	0.034954871982336044	0.026188332587480545	0.010015320032835007	0.032222576439380646	0.015192603692412376	0.010874086059629917	0.02162606455385685	0.019633477553725243
0.026926806196570396	0.016786307096481323	0.017038242891430855	0.012126434594392776	0.013393182307481766	0.026904582977294922	0.024354754015803337	0.01697341352701187	0.01622646301984787	0.026627661660313606	0.019840728491544724	0.014694281853735447	0.025988852605223656	0.008003844879567623	0.009205960668623447	0.005724247079342604	0.005438624881207943	0.0081127705052495	0.0307087954133749	0.028531474992632866	0.024018580093979836	0.025639288127422333	0.02855324186384678	0.018364526331424713	0.011951247230172157	0.02924967184662819	0.03230581060051918	0.025464212521910667	0.011921628378331661	0.04112234339118004	0.017178235575556755	0.010514004155993462	0.023355836048722267	0.020918283611536026
0.027495505288243294	0.013102804310619831	0.01365167461335659	0.014734366908669472	0.014247015118598938	0.018700212240219116	0.021190308034420013	0.018784036859869957	0.02005060575902462	0.05865565314888954	0.026417993009090424	0.01876142993569374	0.024458155035972595	0.01195626799017191	0.010881153866648674	0.008207724429666996	0.010069368407130241	0.011665516532957554	0.028660332784056664	0.028411831706762314	0.02423376962542534	0.02562953345477581	0.031568024307489395	0.018235376104712486	0.009074289351701736	0.019989918917417526	0.0200063344091177	0.024015972390770912	0.012439959682524204	0.04377124831080437	0.01780780777335167	0.008711559697985649	0.014734501950442791	0.019168449565768242
0.02354990690946579	0.02165123075246811	0.01861797459423542	0.057553812861442566	0.034781649708747864	0.017681628465652466	0.019172338768839836	0.023540742695331573	0.05026867985725403	0.030049968510866165	0.02754242904484272	0.019514089450240135	0.024514801800251007	0.07381090521812439	0.12911957502365112	0.06346192955970764	0.1787552386522293	0.11250361800193787	0.022830188274383545	0.023970220237970352	0.02539670094847679	0.024783190339803696	0.028351642191410065	0.0439363569021225	0.01580151729285717	0.008880962617695332	0.008359565399587154	0.017180275171995163	0.0469723679125309	0.04250534251332283	0.07950455695390701	0.017465272918343544	0.008403638377785683	0.00977820809930563
0.02381429448723793	0.020155437290668488	0.016707729548215866	0.10113446414470673	0.03605564311146736	0.015053216367959976	0.013619132339954376	0.018117297440767288	0.05040695145726204	0.03464367240667343	0.03417341783642769	0.011814662255346775	0.016883105039596558	0.08069052547216415	0.1142222136259079	0.06686677783727646	0.1241118386387825	0.23474055528640747	0.02883758209645748	0.030224960297346115	0.03178700432181358	0.031105991452932358	0.040609005838632584	0.039413511753082275	0.01561649888753891	0.008494910784065723	0.007614914793521166	0.012291427701711655	0.06708363443613052	0.012848757207393646	0.0760435238480568	0.015060998499393463	0.00731049245223403	0.006852518301457167
0.02411361038684845	0.020688965916633606	0.018184388056397438	0.04501497745513916	0.02218698523938656	0.02119896002113819	0.01774817518889904	0.026516318321228027	0.03278996795415878	0.03779168426990509	0.03932405263185501	0.016481151804327965	0.021663187071681023	0.021588869392871857	0.03079497255384922	0.028076281771063805	0.04548706114292145	0.0635954812169075	0.02782125025987625	0.02786826156079769	0.024596931412816048	0.027193354442715645	0.043845247477293015	0.03484248369932175	0.019997714087367058	0.016311924904584885	0.015539342537522316	0.01821473240852356	0.028842277824878693	0.01652681455016136	0.050600361078977585	0.01433473825454712	0.013713838532567024	0.013367559760808945
0.024819456040859222	0.02160433866083622	0.019311580806970596	0.05306420102715492	0.028402820229530334	0.02298273891210556	0.02138626016676426	0.0271014254540205	0.04345349222421646	0.04061591625213623	0.043448738753795624	0.02972238138318062	0.027184028178453445	0.02276260033249855	0.02725912816822529	0.016183804720640182	0.024682028219103813	0.03469380736351013	0.02097221650183201	0.021266408264636993	0.01994384452700615	0.021052813157439232	0.02638925053179264	0.04054534435272217	0.020031258463859558	0.01651211455464363	0.018019992858171463	0.024562165141105652	0.03483188897371292	0.019433315843343735	0.03763088211417198	0.014318486675620079	0.013090236112475395	0.012809526175260544
0.02559955231845379	0.019045792520046234	0.014303052797913551	0.03418167680501938	0.024505676701664925	0.017391713336110115	0.014833269640803337	0.019392846152186394	0.029850782826542854	0.028274836018681526	0.02544800378382206	0.0175543874502182	0.019816266372799873	0.02524714358150959	0.025564681738615036	0.023332061246037483	0.02596256323158741	0.04086102917790413	0.01801823265850544	0.01853625290095806	0.018937289714813232	0.01884261704981327	0.023128462955355644	0.05972820892930031	0.01885458454489708	0.01204474363476038	0.012446949258446693	0.0212436243891716	0.024810809642076492	0.019320311024785042	0.06280330568552017	0.014653175137937069	0.010480346158146858	0.01118990033864975
