0.02016630955040455	0.0162974800914526	0.01596415601670742	0.009703603573143482	0.01177504938095808	0.021694572642445564	0.01963602565228939	0.014926428906619549	0.01033870317041874	0.022855428978800774	0.016032805666327477	0.01770671457052231	0.02079099789261818	0.007403889670968056	0.007807057350873947	0.004737090319395065	0.005464282818138599	0.005626264028251171	0.03427524119615555	0.0320659838616848	0.032770827412605286	0.03166511282324791	0.03188715875148773	0.03166689723730087	0.016372747719287872	0.016099553555250168	0.019333872944116592	0.015683187171816826	0.021839983761310577	0.027279343456029892	0.020983584225177765	0.01909428834915161	0.021433107554912567	0.01818905957043171	0.022546039894223213	0.012301749549806118	0.023122865706682205	0.014735433273017406	0.0235391054302454	0.03229160234332085	0.035751063376665115
0.020437972620129585	0.025445472449064255	0.03199179843068123	0.01538529247045517	0.020193185657262802	0.041484057903289795	0.031518928706645966	0.03376011922955513	0.01523859053850174	0.02189895324409008	0.020289499312639236	0.023541633039712906	0.022806646302342415	0.011405291967093945	0.01423320546746254	0.009168428368866444	0.007815470919013023	0.010225686244666576	0.0232124961912632	0.02367456629872322	0.023639487102627754	0.024973930791020393	0.02560705877840519	0.024635551497340202	0.02144952304661274	0.03704172745347023	0.02069046162068844	0.014506092295050621	0.01051303744316101	0.011761538684368134	0.01667950116097927	0.01914384588599205	0.019506078213453293	0.01369599811732769	0.015295088291168213	0.01680833101272583	0.014871147461235523	0.01673005148768425	0.050699491053819656	0.0318838506937027	0.03668713569641113
0.019605619832873344	0.043286632746458054	0.04827956482768059	0.01757679507136345	0.023516690358519554	0.0506681390106678	0.035693153738975525	0.042883411049842834	0.018190806731581688	0.027253568172454834	0.021295638754963875	0.02206490747630596	0.025976544246077538	0.013362051919102669	0.018217597156763077	0.012206894345581532	0.008519811555743217	0.009920441545546055	0.02898389846086502	0.03130131959915161	0.03111690655350685	0.03349801152944565	0.03466835245490074	0.03299488499760628	0.024429336190223694	0.06490371376276016	0.027203651145100594	0.01797129586338997	0.009628805331885815	0.007763998117297888	0.017553143203258514	0.024745605885982513	0.02028569020330906	0.014300951734185219	0.016678472980856895	0.028501084074378014	0.010175586678087711	0.0178335290402174	0.07105279713869095	0.04127396643161774	0.047219693660736084
0.020885372534394264	0.0728628858923912	0.06268154829740524	0.02403607964515686	0.03551965206861496	0.05921774357557297	0.04682609811425209	0.056806109845638275	0.026538250967860222	0.024433014914393425	0.025940481573343277	0.026834648102521896	0.02690192312002182	0.01582070253789425	0.020876498892903328	0.01753808930516243	0.011231071315705776	0.011897203512489796	0.028934579342603683	0.03157002851366997	0.03132282570004463	0.035087984055280685	0.03637968748807907	0.03340352699160576	0.029100995510816574	0.0780586525797844	0.027339572086930275	0.014309843070805073	0.00703043956309557	0.005732548423111439	0.013149945996701717	0.0191951896995306	0.013873608782887459	0.009554002434015274	0.015117484144866467	0.029649479314684868	0.008311579935252666	0.01941618137061596	0.06453276425600052	0.02501588873565197	0.019679494202136993
0.021417666226625443	0.06684465706348419	0.058685071766376495	0.016916628926992416	0.021763406693935394	0.03828786313533783	0.03187951073050499	0.039188675582408905	0.01901703141629696	0.022039568051695824	0.020500317215919495	0.02144312672317028	0.021676141768693924	0.011506380513310432	0.012352408841252327	0.010526498779654503	0.00850626640021801	0.008527305908501148	0.02872340753674507	0.030970226973295212	0.031206883490085602	0.036003947257995605	0.037250131368637085	0.03447961062192917	0.02228355035185814	0.06473936885595322	0.023902010172605515	0.01425889041274786	0.008635410107672215	0.007063658442348242	0.014254109002649784	0.016600351780653	0.015930987894535065	0.010989714413881302	0.010606699623167515	0.020166518166661263	0.011822338216006756	0.016082677990198135	0.059541039168834686	0.02580302581191063	0.023263152688741684
0.02137727662920952	0.03493622690439224	0.034508466720581055	0.014275595545768738	0.016492575407028198	0.027133313938975334	0.023127278313040733	0.025443170219659805	0.01638183183968067	0.017067695036530495	0.015455150045454502	0.017179220914840698	0.01549793966114521	0.011114216409623623	0.01185478363186121	0.009914165362715721	0.008776038885116577	0.00931483693420887	0.02299109473824501	0.02489473856985569	0.024725981056690216	0.02801586501300335	0.029128123074769974	0.02695651166141033	0.022007910534739494	0.024703187867999077	0.03008972480893135	0.01440020464360714	0.008277960121631622	0.008036291226744652	0.014094897545874119	0.018655862659215927	0.017603127285838127	0.012399026192724705	0.012872683815658092	0.018983321264386177	0.013918816111981869	0.014816354028880596	0.038702383637428284	0.04803970083594322	0.04053543880581856
0.02099081128835678	0.019674088805913925	0.021631279960274696	0.028684033080935478	0.02730608731508255	0.01912342943251133	0.024317946285009384	0.024790465831756592	0.03566436469554901	0.029779355973005295	0.02777314931154251	0.03267084062099457	0.026516074314713478	0.026641301810741425	0.020108573138713837	0.015918180346488953	0.014008927159011364	0.014643182046711445	0.016831858083605766	0.016743244603276253	0.016345759853720665	0.017353156581521034	0.01719622313976288	0.0167438555508852	0.030386490747332573	0.018227767199277878	0.01895163208246231	0.013714329339563847	0.009382043033838272	0.008543876931071281	0.01715175248682499	0.01752631366252899	0.015040951780974865	0.010171875357627869	0.015533041208982468	0.027056889608502388	0.0295706856995821	0.026220956817269325	0.017703119665384293	0.01743701659142971	0.01748839020729065
0.021040212363004684	0.030607055872678757	0.026215115562081337	0.018668510019779205	0.021503916010260582	0.02777443826198578	0.034540046006441116	0.024363739416003227	0.02088247798383236	0.023141920566558838	0.022578051313757896	0.01946566253900528	0.026125608012080193	0.017439143732190132	0.013949332758784294	0.013168895617127419	0.009431842714548111	0.011391718871891499	0.02213587425649166	0.022415151819586754	0.02247564122080803	0.02305535040795803	0.023010769858956337	0.023157069459557533	0.019810518249869347	0.03306890279054642	0.022636033594608307	0.015771159902215004	0.014671691693365574	0.012616303749382496	0.021034711971879005	0.02120828628540039	0.017859676852822304	0.013250567950308323	0.014696999453008175	0.02329850383102894	0.018169140443205833	0.01943724788725376	0.030488336458802223	0.027585316449403763	0.030564524233341217
0.02055816911160946	0.04104481264948845	0.04051116853952408	0.025013301521539688	0.02476792223751545	0.03534102439880371	0.0607992485165596	0.07089198380708694	0.02713661827147007	0.01748276874423027	0.02671373263001442	0.01710340939462185	0.020360296592116356	0.01589994877576828	0.019184574484825134	0.015287618152797222	0.009367503225803375	0.010852047242224216	0.01958899386227131	0.020682578906416893	0.020428910851478577	0.02026900090277195	0.020504161715507507	0.02000095136463642	0.025993559509515762	0.06668365746736526	0.025386707857251167	0.01760825701057911	0.009142897091805935	0.00838568527251482	0.02164599299430847	0.029523642733693123	0.017511799931526184	0.013219674117863178	0.028049040585756302	0.08421565592288971	0.012430703267455101	0.024746645241975784	0.04572661221027374	0.027254978194832802	0.018099725246429443
0.02142927795648575	0.07434346526861191	0.06591690331697464	0.018874377012252808	0.022621512413024902	0.03827844187617302	0.03770264610648155	0.057597316801548004	0.017586493864655495	0.016225513070821762	0.01892184652388096	0.016822461038827896	0.01843303069472313	0.011446438729763031	0.01836349256336689	0.012540819123387337	0.00836404412984848	0.010550465434789658	0.034221187233924866	0.03739034757018089	0.03740273788571358	0.041120003908872604	0.043055180460214615	0.03937451168894768	0.03198408707976341	0.09564682841300964	0.043814972043037415	0.021375596523284912	0.00984408799558878	0.008495798334479332	0.019930100068449974	0.03207695856690407	0.021225541830062866	0.012930397875607014	0.023929180577397346	0.05129498988389969	0.007319089025259018	0.01683906279504299	0.044115062803030014	0.027057603001594543	0.014603896997869015
0.021124979481101036	0.036042243242263794	0.03468296676874161	0.013733591884374619	0.017083410173654556	0.024040184915065765	0.028266185894608498	0.027425959706306458	0.014935443177819252	0.013820786960422993	0.014095869846642017	0.01628541201353073	0.014879921451210976	0.009362682700157166	0.01280931942164898	0.00916428491473198	0.006804110482335091	0.008119500242173672	0.024481356143951416	0.026415497064590454	0.02629152499139309	0.0289174672216177	0.030052900314331055	0.02769327722489834	0.024519259110093117	0.04369158297777176	0.04854246601462364	0.023005696013569832	0.01335258036851883	0.013920161873102188	0.028202801942825317	0.03810508921742439	0.02962443046271801	0.019255731254816055	0.03190360218286514	0.059090156108140945	0.011138645000755787	0.018051547929644585	0.04034927487373352	0.03891078010201454	0.02322154864668846
0.020822051912546158	0.014294937252998352	0.015839356929063797	0.009824334643781185	0.012621256522834301	0.01705155335366726	0.01712009496986866	0.014591103419661522	0.011173844337463379	0.016192428767681122	0.012448903173208237	0.013214735314249992	0.016792017966508865	0.007699029054492712	0.0089278444647789	0.005618717521429062	0.004499200731515884	0.006014534737914801	0.02274175174534321	0.023437902331352234	0.023613525554537773	0.024501224979758263	0.02431906946003437	0.024528546258807182	0.01439475454390049	0.014986497350037098	0.05293041840195656	0.05285900458693504	0.05443087965250015	0.044053371995687485	0.03969067335128784	0.04035034775733948	0.04519924148917198	0.03297644481062889	0.0298275388777256	0.021628111600875854	0.019103512167930603	0.016241343691945076	0.014581326395273209	0.026498567312955856	0.023169545456767082
0.019907699897885323	0.00812981091439724	0.008443545550107956	0.005694899242371321	0.006516116205602884	0.009767572395503521	0.007975354790687561	0.007787043694406748	0.006116438657045364	0.012192069552838802	0.00809707771986723	0.006294884718954563	0.010955474339425564	0.004838562570512295	0.004811128601431847	0.0029887501150369644	0.0030487561598420143	0.0037960188928991556	0.023416491225361824	0.024848466739058495	0.02535885013639927	0.025698572397232056	0.025044435635209084	0.025902606546878815	0.010818238370120525	0.005870537366718054	0.030935443937778473	0.06367776542901993	0.08474607765674591	0.0673983171582222	0.039366867393255234	0.03726261481642723	0.07536914944648743	0.06943432241678238	0.04157350957393646	0.0127454474568367	0.02908080257475376	0.012368976138532162	0.008967596106231213	0.03315320238471031	0.03256494551897049
0.020871354267001152	0.0066497353836894035	0.007449141703546047	0.006131218746304512	0.006765997037291527	0.008300801739096642	0.006867319345474243	0.007219571620225906	0.006639515981078148	0.012671058997511864	0.007948667742311954	0.006194228306412697	0.01012573391199112	0.005550758447498083	0.005456910002976656	0.0029150049667805433	0.0027225471567362547	0.003924221266061068	0.021311039105057716	0.022010885179042816	0.02244950272142887	0.02054186724126339	0.020711487159132957	0.020649442449212074	0.010185379534959793	0.004765788093209267	0.017104482278227806	0.021912992000579834	0.10365157574415207	0.14371472597122192	0.028599709272384644	0.019253229722380638	0.027655061334371567	0.03690948709845543	0.05032658204436302	0.008660814724862576	0.024184945970773697	0.009027780964970589	0.006518068723380566	0.015291295945644379	0.01561046577990055
0.020998677238821983	0.005589655134826899	0.007453131955116987	0.00480464706197381	0.005520713049918413	0.006822948344051838	0.00471822964027524	0.0065466794185340405	0.00550320977345109	0.012469537556171417	0.00669365469366312	0.0043186950497329235	0.008633124642074108	0.004712074063718319	0.004148382693529129	0.0023167578037828207	0.002198806731030345	0.0035249616485089064	0.020221896469593048	0.020123733207583427	0.02054520696401596	0.018575334921479225	0.018765918910503387	0.0188471470028162	0.008212330751121044	0.004234476014971733	0.017752312123775482	0.023344453424215317	0.1316281110048294	0.14713022112846375	0.026991451159119606	0.018936241045594215	0.02297406643629074	0.0302033182233572	0.05495757609605789	0.011744951829314232	0.019852807745337486	0.007722250185906887	0.005331296473741531	0.01377965696156025	0.015233723446726799
0.020507650449872017	0.006051042582839727	0.007782907225191593	0.005586645100265741	0.006620004307478666	0.008699217811226845	0.006264472380280495	0.006986862514168024	0.005765738897025585	0.012137176468968391	0.00825005304068327	0.005703684873878956	0.009745821356773376	0.005186024587601423	0.004688984248787165	0.0028901470359414816	0.002804945921525359	0.003639733884483576	0.024382412433624268	0.02502892166376114	0.025584861636161804	0.024354202672839165	0.024550922214984894	0.024656865745782852	0.011575629003345966	0.0059512280859053135	0.0268807802349329	0.03770843520760536	0.06252630800008774	0.07914701104164124	0.037486832588911057	0.02634483389556408	0.03156972676515579	0.04823454096913338	0.04294236749410629	0.010700955986976624	0.03113163262605667	0.015610690228641033	0.0074235848151147366	0.017698803916573524	0.02106395736336708
0.02068512514233589	0.008413507603108883	0.010884026065468788	0.006269196514040232	0.00772616034373641	0.013098975643515587	0.012635992839932442	0.009533198550343513	0.0058618346229195595	0.013928314670920372	0.008902294561266899	0.00638853432610631	0.010866432450711727	0.0053236884996294975	0.005542863626033068	0.0033293035812675953	0.0032338714227080345	0.0038094494957476854	0.018629027530550957	0.019419735297560692	0.019696105271577835	0.018761789426207542	0.01849212497472763	0.020196229219436646	0.012739989906549454	0.010568687692284584	0.04128405824303627	0.06732489168643951	0.03421160578727722	0.03713727369904518	0.053467147052288055	0.03464366868138313	0.03732839226722717	0.040217917412519455	0.019655611366033554	0.013711144216358662	0.020794665440917015	0.01803332380950451	0.010113628581166267	0.020732717588543892	0.022548962384462357
0.020931145176291466	0.009321644902229309	0.011527976021170616	0.0062688300386071205	0.007871695794165134	0.014542472548782825	0.00914912112057209	0.010854870080947876	0.0058588627725839615	0.017323356121778488	0.008968507871031761	0.00606745108962059	0.012554274871945381	0.005423253867775202	0.005127799231559038	0.0034809368662536144	0.003257575212046504	0.0038668354973196983	0.025189077481627464	0.026714367792010307	0.027338365092873573	0.023821858689188957	0.023661227896809578	0.02968762442469597	0.011677294969558716	0.010735705494880676	0.04877055808901787	0.12583808600902557	0.03720727935433388	0.03153987228870392	0.06746338307857513	0.045287325978279114	0.05071796104311943	0.04421050101518631	0.017692364752292633	0.011153354309499264	0.012901632115244865	0.013215644285082817	0.007335821632295847	0.018422123044729233	0.0315040647983551
0.020765051245689392	0.007709816098213196	0.009203950874507427	0.0061231451109051704	0.00743783637881279	0.009460031986236572	0.007500214036554098	0.008477319031953812	0.005879666656255722	0.014494530856609344	0.00806282926350832	0.0060426052659749985	0.010355924256145954	0.005996261723339558	0.0052375029772520065	0.003672342747449875	0.003364806529134512	0.0037020035088062286	0.019042054191231728	0.020023653283715248	0.020306924358010292	0.019042199477553368	0.018885670229792595	0.02082017809152603	0.014510017819702625	0.0094805508852005	0.03259355574846268	0.058855537325143814	0.03893055394291878	0.030170654878020287	0.04572724178433418	0.043465759605169296	0.03580072149634361	0.05110034719109535	0.03464377298951149	0.013302245177328587	0.023416196927428246	0.01852487400174141	0.01115579716861248	0.023763082921504974	0.029501330107450485
0.021643899381160736	0.008334759622812271	0.0153760751709342	0.009647825732827187	0.011563154868781567	0.010281801223754883	0.010391123592853546	0.011632060632109642	0.011462130583822727	0.01434790063649416	0.01056904811412096	0.012426679953932762	0.013759970664978027	0.009078210219740868	0.00861456710845232	0.005135645624250174	0.0047622001729905605	0.005665335338562727	0.014525770209729671	0.014704941771924496	0.014634044840931892	0.013166210614144802	0.012706329114735126	0.01371045969426632	0.017161967232823372	0.007178792729973793	0.01847357116639614	0.020655885338783264	0.02155057154595852	0.021052725613117218	0.026969924569129944	0.030508538708090782	0.026368992403149605	0.054750289767980576	0.03943537175655365	0.019905518740415573	0.0346640907227993	0.021911712363362312	0.01120664831250906	0.01734955795109272	0.01584390550851822
0.023584377020597458	0.011506419628858566	0.01390133984386921	0.013233788311481476	0.017134666442871094	0.014433310367166996	0.015376034192740917	0.016373706981539726	0.015302984975278378	0.014364444650709629	0.015736747533082962	0.02116536535322666	0.018374329432845116	0.010942009277641773	0.010165121406316757	0.0054679131135344505	0.0046888310462236404	0.006374722812324762	0.012142879888415337	0.01200857013463974	0.011856998316943645	0.011214524507522583	0.01093142107129097	0.011518249288201332	0.01692526414990425	0.011996792629361153	0.014453275129199028	0.011898331344127655	0.009416062384843826	0.008800660260021687	0.01772356778383255	0.020211337134242058	0.017622223123908043	0.017224052920937538	0.01723025180399418	0.015616435557603836	0.022498786449432373	0.01568877138197422	0.013662852346897125	0.016489140689373016	0.016941769048571587
0.024585023522377014	0.01286231353878975	0.013577732257544994	0.013597081415355206	0.019608302041888237	0.01613558456301689	0.020014135167002678	0.018936865031719208	0.01793025992810726	0.015908190980553627	0.02539859525859356	0.026606576517224312	0.023952320218086243	0.012524383142590523	0.011103822849690914	0.0063876560889184475	0.005366081837564707	0.007565176114439964	0.013777891173958778	0.013582625426352024	0.013505051843822002	0.012676220387220383	0.012385320849716663	0.013308274559676647	0.017864972352981567	0.011052237823605537	0.011205271817743778	0.010595446452498436	0.007702942937612534	0.006803551688790321	0.012279890477657318	0.013785408809781075	0.014680620282888412	0.01109868474304676	0.010327608324587345	0.014598540030419827	0.016823703423142433	0.012979733757674694	0.012272770516574383	0.012959426268935204	0.01489280816167593
0.025352900847792625	0.011976389214396477	0.012873196043074131	0.014489168301224709	0.024486005306243896	0.01570114865899086	0.017300385981798172	0.019698914140462875	0.0209656935185194	0.014937427826225758	0.021764462813735008	0.0367659255862236	0.02704373002052307	0.01436227560043335	0.010862926952540874	0.005748807452619076	0.004450664855539799	0.00683991564437747	0.010363574139773846	0.010224413126707077	0.010038589127361774	0.009371157735586166	0.009074216708540916	0.009717460721731186	0.01795211434364319	0.010063184425234795	0.00878163706511259	0.007900905795395374	0.005173375830054283	0.004378617741167545	0.009314526803791523	0.012135284952819347	0.011199348606169224	0.009213048964738846	0.009643305093050003	0.014189641922712326	0.015953434631228447	0.012344732880592346	0.01104800682514906	0.009000093676149845	0.008825668133795261
0.0237757358700037	0.01726568676531315	0.01759706810116768	0.020758366212248802	0.025204526260495186	0.02275018021464348	0.02992698736488819	0.022794779390096664	0.029685629531741142	0.017591049894690514	0.02367476187646389	0.044072475284338	0.03355831280350685	0.017217155545949936	0.010553042404353619	0.007390258368104696	0.006415820214897394	0.007756869774311781	0.014609902165830135	0.014097598381340504	0.013955475762486458	0.012042858637869358	0.011327603831887245	0.012885420583188534	0.01639283448457718	0.013763679191470146	0.011180274188518524	0.010026603005826473	0.0086783142760396	0.007551525719463825	0.01490665040910244	0.014457780867815018	0.014346856623888016	0.01478907186537981	0.013703799806535244	0.01510313805192709	0.018159663304686546	0.017728028818964958	0.013510885648429394	0.011055991984903812	0.012611564248800278
0.024140087887644768	0.015621552243828773	0.02100546844303608	0.02010553888976574	0.0382065549492836	0.024404246360063553	0.030976178124547005	0.024722054600715637	0.0333174504339695	0.01867234893143177	0.0509585365653038	0.07371660321950912	0.041884079575538635	0.016099078580737114	0.011020131409168243	0.007402687333524227	0.006324391346424818	0.008560272864997387	0.01605222001671791	0.014569215476512909	0.014303117990493774	0.013229254633188248	0.012643552385270596	0.013593120500445366	0.01901140995323658	0.011499002575874329	0.011331817135214806	0.008792982436716557	0.006878117099404335	0.005521847866475582	0.011170345358550549	0.011629889719188213	0.01210848055779934	0.011291910894215107	0.010464075021445751	0.014911739155650139	0.01746823638677597	0.013067175634205341	0.011308352462947369	0.0090792803093791	0.008874204941093922
0.022806359454989433	0.008784536272287369	0.013066926039755344	0.010791649110615253	0.012522860430181026	0.01486164890229702	0.01587245985865593	0.011415613815188408	0.014289521612226963	0.01711130701005459	0.016713207587599754	0.019156046211719513	0.038057245314121246	0.008939530700445175	0.008174621500074863	0.004317820072174072	0.004068018402904272	0.00578621169552207	0.024656951427459717	0.0208332147449255	0.020876489579677582	0.015459404326975346	0.01399326417595148	0.01665838062763214	0.011960968375205994	0.0062837800942361355	0.021453900262713432	0.013209178112447262	0.015247216448187828	0.013031721115112305	0.030342958867549896	0.019512178376317024	0.01990211196243763	0.02673199586570263	0.016422290354967117	0.01000495906919241	0.02758420817553997	0.011594284325838089	0.00654496718198061	0.018399666994810104	0.01929004117846489
0.02261568419635296	0.009249457158148289	0.011264227330684662	0.009981761686503887	0.01090962067246437	0.016547853127121925	0.014711838215589523	0.010420294478535652	0.012918424792587757	0.01766022853553295	0.016266455873847008	0.015599923208355904	0.0222796481102705	0.008681473322212696	0.008077357895672321	0.0038736918941140175	0.003747452748939395	0.0052502029575407505	0.028372982516884804	0.024871602654457092	0.025005871430039406	0.019419489428400993	0.017990699037909508	0.021057656034827232	0.012306135147809982	0.006013525649905205	0.027736391872167587	0.018323589116334915	0.01839699037373066	0.015713660046458244	0.03625664487481117	0.025119740515947342	0.02506299503147602	0.03124527633190155	0.02146366983652115	0.008682564832270145	0.031498298048973083	0.012370229698717594	0.006193127483129501	0.019706835970282555	0.02238428220152855
