0.020645825192332268	0.03995285928249359	0.029334113001823425	0.06003980338573456	0.04683167114853859	0.023544635623693466	0.024290475994348526	0.02884586900472641	0.047412291169166565	0.025465955957770348	0.02253439836204052	0.02000272460281849	0.023738309741020203	0.11200115084648132	0.07848282903432846	0.1618364304304123	0.08858443051576614	0.05646573752164841	0.025078054517507553	0.026101579889655113	0.02703588455915451	0.026792459189891815	0.02787133678793907	0.04951268807053566	0.026828330010175705	0.014708694070577621	0.011512113735079765	0.020669711753726006	0.07482880353927612	0.02461528591811657	0.05462746322154999	0.038080256432294846	0.020930970087647438	0.017631258815526962
0.023333100602030754	0.027757825329899788	0.024055536836385727	0.07945207506418228	0.06432686001062393	0.017728270962834358	0.015860944986343384	0.01787550374865532	0.043860360980033875	0.02881299890577793	0.021046090871095657	0.020129013806581497	0.021187279373407364	0.17375770211219788	0.16257421672344208	0.22823742032051086	0.16246949136257172	0.113816037774086	0.02536505088210106	0.026612937450408936	0.028271490707993507	0.027417154982686043	0.02560979500412941	0.0400981679558754	0.017132965847849846	0.009694812819361687	0.008083116263151169	0.013860661536455154	0.057009898126125336	0.02251538634300232	0.056835588067770004	0.02424139715731144	0.012491188943386078	0.008579161018133163
0.02416079118847847	0.024259008467197418	0.031195558607578278	0.06159171834588051	0.0663318857550621	0.02289600670337677	0.02908298373222351	0.0283968448638916	0.05462650954723358	0.029217306524515152	0.030598120763897896	0.04097535088658333	0.036796774715185165	0.10439583659172058	0.07516012340784073	0.1153697520494461	0.08279445022344589	0.04655129462480545	0.02027597278356552	0.0211048424243927	0.021619707345962524	0.021598193794488907	0.02096785232424736	0.03536129742860794	0.018400469794869423	0.01398600172251463	0.011792775243520737	0.016781700775027275	0.03911144286394119	0.04186924546957016	0.04339010268449783	0.023254243656992912	0.01630566269159317	0.012817750684916973
0.022798698395490646	0.02248302847146988	0.027762791141867638	0.028544209897518158	0.03275363892316818	0.022383028641343117	0.029913833364844322	0.03163495659828186	0.036896880716085434	0.02193376049399376	0.031303733587265015	0.032404299825429916	0.026111820712685585	0.028621230274438858	0.024684185162186623	0.03043118119239807	0.040850766003131866	0.01681649312376976	0.023686572909355164	0.023658491671085358	0.0230463445186615	0.023764902725815773	0.02485932782292366	0.02796933799982071	0.028872957453131676	0.022449824959039688	0.02160126529633999	0.027337361127138138	0.04536927118897438	0.04022592306137085	0.03091534599661827	0.04143236577510834	0.02872079238295555	0.03004363551735878
0.025026047602295876	0.02224310114979744	0.02244567684829235	0.017940914258360863	0.024722382426261902	0.0228714682161808	0.026373649016022682	0.028270067647099495	0.02480541355907917	0.02215442806482315	0.042901892215013504	0.030609553679823875	0.025282975286245346	0.014541149139404297	0.016822410747408867	0.013123263604938984	0.013534636236727238	0.014179879799485207	0.021023502573370934	0.02094212733209133	0.02032410353422165	0.020674120634794235	0.020937832072377205	0.02529263310134411	0.027296148240566254	0.022790109738707542	0.025423439219594002	0.03270302340388298	0.024381674826145172	0.02669769898056984	0.019613757729530334	0.037541650235652924	0.02968605048954487	0.038360193371772766
0.026041844859719276	0.021585235372185707	0.022470764815807343	0.01941227726638317	0.03226432576775551	0.022118670865893364	0.02865765616297722	0.03551030158996582	0.030449388548731804	0.022984199225902557	0.038572847843170166	0.04750773310661316	0.029674962162971497	0.017454968765378	0.017012808471918106	0.012309295125305653	0.010722680948674679	0.013641820289194584	0.018949752673506737	0.018644021824002266	0.018015056848526	0.018109140917658806	0.018026424571871758	0.02416941709816456	0.02363196387887001	0.018337059766054153	0.019555075094103813	0.027218801900744438	0.026052197441458702	0.026757391169667244	0.01868530549108982	0.0317070335149765	0.02245168946683407	0.02799636498093605
0.024394571781158447	0.03496287763118744	0.029835468158125877	0.02266666479408741	0.0327683761715889	0.03587460517883301	0.04195287823677063	0.03957496955990791	0.034526992589235306	0.02545461803674698	0.03867853060364723	0.06024343520402908	0.04103934019804001	0.019105559214949608	0.01723475754261017	0.014501784928143024	0.013105997815728188	0.014964397065341473	0.023815609514713287	0.02378731034696102	0.023594243451952934	0.02372059039771557	0.022982753813266754	0.023097727447748184	0.03907473012804985	0.023866338655352592	0.02827354706823826	0.03295537456870079	0.032058123499155045	0.02594583109021187	0.022767405956983566	0.04265051707625389	0.02605273574590683	0.03057393617928028
0.026609385386109352	0.023126963526010513	0.029609331861138344	0.01907614804804325	0.02868466079235077	0.0302545428276062	0.033328015357255936	0.03476918488740921	0.02795848809182644	0.024714777246117592	0.030861932784318924	0.044072676450014114	0.030386313796043396	0.014755669049918652	0.013696633279323578	0.011689317412674427	0.010185200721025467	0.012829240411520004	0.02520536072552204	0.0248872060328722	0.02436119131743908	0.024618184193968773	0.024159973487257957	0.023197226226329803	0.024431055411696434	0.024225082248449326	0.023903436958789825	0.02794974111020565	0.025309743359684944	0.02570103481411934	0.01682189665734768	0.02636248990893364	0.02102915570139885	0.022586265578866005
0.025265954434871674	0.01939544454216957	0.018788592889904976	0.01281993929296732	0.015654457733035088	0.025873403996229172	0.02474936842918396	0.02066570706665516	0.017045190557837486	0.025950364768505096	0.02300560474395752	0.020694788545370102	0.02695535309612751	0.010568956844508648	0.009945263154804707	0.009283042512834072	0.008502067998051643	0.011623791418969631	0.030236346647143364	0.028048695996403694	0.02701692283153534	0.027369869872927666	0.028592193499207497	0.018111515790224075	0.018359506502747536	0.030208230018615723	0.04553649201989174	0.029590005055069923	0.0167052261531353	0.024428827688097954	0.013842231594026089	0.0205951277166605	0.03257168456912041	0.03781459480524063
0.02467326447367668	0.018081774935126305	0.01822543330490589	0.010680083185434341	0.013611485250294209	0.02451595850288868	0.0221236702054739	0.019862601533532143	0.011096267029643059	0.02277260087430477	0.01817197911441326	0.016328800469636917	0.020581290125846863	0.008159412071108818	0.007689872290939093	0.006573508959263563	0.006932264659553766	0.008911533281207085	0.028724974021315575	0.02646065130829811	0.026838630437850952	0.026518750935792923	0.026293937116861343	0.01848611794412136	0.02414846420288086	0.035656578838825226	0.058973077684640884	0.04343870282173157	0.016360513865947723	0.034889884293079376	0.015757672488689423	0.032663192600011826	0.04620329663157463	0.04717136174440384
0.025235755369067192	0.039339885115623474	0.04377594217658043	0.018126480281352997	0.024403614923357964	0.04191366210579872	0.037936195731163025	0.045402783900499344	0.018273700028657913	0.024252282455563545	0.023602358996868134	0.022438298910856247	0.022881368175148964	0.012117370031774044	0.014995685778558254	0.012035333551466465	0.009841841645538807	0.012142330408096313	0.033274173736572266	0.03331428021192551	0.0342293418943882	0.033691126853227615	0.03080485202372074	0.02754824236035347	0.06741099804639816	0.04079918935894966	0.03851453214883804	0.03927713260054588	0.03123611956834793	0.0233169998973608	0.018158476799726486	0.05947072058916092	0.03189222142100334	0.040823038667440414
0.024220306426286697	0.06182239204645157	0.07192302495241165	0.02148136869072914	0.03265050798654556	0.05370565876364708	0.03818214684724808	0.056869085878133774	0.022255459800362587	0.026092439889907837	0.02657579630613327	0.027302226051688194	0.026793159544467926	0.016791073605418205	0.018906990066170692	0.015858927741646767	0.011695532128214836	0.013563733547925949	0.04177063703536987	0.04340919479727745	0.04593957960605621	0.044548723846673965	0.03689296916127205	0.029149115085601807	0.09541718661785126	0.04009684920310974	0.03052970953285694	0.04450030252337456	0.03277406096458435	0.01843014918267727	0.019823919981718063	0.08059217780828476	0.04072520136833191	0.04086893051862717
0.025735406205058098	0.09004253149032593	0.07385317981243134	0.02595229260623455	0.03930177912116051	0.05598859116435051	0.04156441241502762	0.061620138585567474	0.02744443155825138	0.026619169861078262	0.02675696648657322	0.026439132168889046	0.024675710126757622	0.016234438866376877	0.021175436675548553	0.019426770508289337	0.012366541661322117	0.013751627877354622	0.03818872943520546	0.03983048349618912	0.04216286167502403	0.04090241342782974	0.03375682607293129	0.03374384343624115	0.1001749262213707	0.03690697252750397	0.023957811295986176	0.03829166665673256	0.03364909812808037	0.012933723628520966	0.02043733187019825	0.07385754585266113	0.028129836544394493	0.021765317767858505
0.026330210268497467	0.08306501805782318	0.08227803558111191	0.01829812116920948	0.026196574792265892	0.03990758955478668	0.03311562165617943	0.04813043773174286	0.020856568589806557	0.025673775002360344	0.024217385798692703	0.02411036379635334	0.022704487666487694	0.013153372332453728	0.013170048594474792	0.013245992362499237	0.009912533685564995	0.011661614291369915	0.042642753571271896	0.04409082978963852	0.046367768198251724	0.04512181133031845	0.03825090825557709	0.026012815535068512	0.0966377928853035	0.03449610620737076	0.02407492883503437	0.030329646542668343	0.021173210814595222	0.017675867304205894	0.017420675605535507	0.06611645966768265	0.025325333699584007	0.02292025461792946
0.026681294664740562	0.034898899495601654	0.03639015182852745	0.015148373320698738	0.018411310389637947	0.024340953677892685	0.021584443747997284	0.027148067951202393	0.017365628853440285	0.01939532719552517	0.01697688363492489	0.01815529726445675	0.0158272422850132	0.01224852167069912	0.011701270006597042	0.011732074432075024	0.009344756603240967	0.011278506368398666	0.03009915165603161	0.03110770508646965	0.03265582397580147	0.031825147569179535	0.027419231832027435	0.02293870598077774	0.03064093180000782	0.04049771651625633	0.026175493374466896	0.03138689696788788	0.020921306684613228	0.021218156442046165	0.016465799883008003	0.03488662838935852	0.04164344072341919	0.042385898530483246
0.02596626617014408	0.02093510702252388	0.02519930712878704	0.029782956466078758	0.029393628239631653	0.0214455034583807	0.0276133194565773	0.03260113671422005	0.03965981304645538	0.02754567191004753	0.029531752690672874	0.034193992614746094	0.03026307187974453	0.02315247803926468	0.020861009135842323	0.016082214191555977	0.015369250439107418	0.016340656206011772	0.01994645781815052	0.01985187642276287	0.0194085780531168	0.019952423870563507	0.022350739687681198	0.027870137244462967	0.020905792713165283	0.025905681774020195	0.021733438596129417	0.02368701435625553	0.038475051522254944	0.039524100720882416	0.028256818652153015	0.019635461270809174	0.02305416762828827	0.02072766050696373
0.02611568011343479	0.03494585305452347	0.032397136092185974	0.020634083077311516	0.02450719103217125	0.030313342809677124	0.03673944249749184	0.02602550946176052	0.021696871146559715	0.025314811617136	0.025465721264481544	0.02296149544417858	0.02468975819647312	0.016127178445458412	0.014189490117132664	0.01261176262050867	0.012047868221998215	0.013586916029453278	0.025193002074956894	0.025514602661132812	0.026087529957294464	0.025868656113743782	0.023578666150569916	0.02039555460214615	0.03516238555312157	0.028961623087525368	0.023925187066197395	0.024595249444246292	0.027603397145867348	0.026685038581490517	0.02295764908194542	0.033697716891765594	0.028712496161460876	0.03530586138367653
0.027395229786634445	0.03472914546728134	0.03362852334976196	0.016877949237823486	0.022197239100933075	0.04392066225409508	0.035970769822597504	0.024688489735126495	0.01705390401184559	0.02386006899178028	0.022120404988527298	0.025172634050250053	0.02294330857694149	0.012084835208952427	0.011842708103358746	0.010150061920285225	0.010719315148890018	0.012536417692899704	0.03495191037654877	0.036141734570264816	0.037649475038051605	0.03678029030561447	0.031276024878025055	0.022132644429802895	0.03237684816122055	0.037248674780130386	0.03171258419752121	0.029272394254803658	0.0221808273345232	0.0184186939150095	0.014821902848780155	0.030191216617822647	0.03360239416360855	0.03699364885687828
0.028534624725580215	0.023597532883286476	0.024198051542043686	0.016066046431660652	0.025681810453534126	0.028400789946317673	0.0320734903216362	0.02115996554493904	0.016324929893016815	0.020867452025413513	0.019635654985904694	0.028004392981529236	0.025448361411690712	0.011274028569459915	0.010893985629081726	0.006739786826074123	0.0069446079432964325	0.009929087944328785	0.02022084780037403	0.020588790997862816	0.020932285115122795	0.020653855055570602	0.018166985362768173	0.019237693399190903	0.017249327152967453	0.02536756917834282	0.023632396012544632	0.02273091860115528	0.019370106980204582	0.02108369953930378	0.015948321670293808	0.020153598859906197	0.028988149017095566	0.029390955343842506
0.026966247707605362	0.03024275414645672	0.02815871313214302	0.018093356862664223	0.03064950369298458	0.03165597468614578	0.03446533903479576	0.022993480786681175	0.02321290224790573	0.027777675539255142	0.028015632182359695	0.03193450719118118	0.033483948558568954	0.01737566851079464	0.011934098787605762	0.008850720711052418	0.008782589808106422	0.010346358641982079	0.026723409071564674	0.027192091569304466	0.027218706905841827	0.02722855657339096	0.02417782135307789	0.019976237788796425	0.020470626652240753	0.03285384178161621	0.029205460101366043	0.02183247171342373	0.018481813371181488	0.025031767785549164	0.020188551396131516	0.021763280034065247	0.03377203270792961	0.032906755805015564
0.028800152242183685	0.01966426521539688	0.02359962835907936	0.015318884514272213	0.027545755729079247	0.027258627116680145	0.030201604589819908	0.01926613785326481	0.018988151103258133	0.02467472478747368	0.03292474523186684	0.033732861280441284	0.033978190273046494	0.010921237990260124	0.009987695142626762	0.0068482630886137486	0.007097211666405201	0.009172632358968258	0.025802839547395706	0.0258502047508955	0.025245584547519684	0.025534963235259056	0.024188978597521782	0.021426675841212273	0.013565552420914173	0.02602352946996689	0.02267371490597725	0.01789279468357563	0.014517636969685555	0.023136118426918983	0.015242633409798145	0.015477779321372509	0.02306937985122204	0.020250899717211723
0.026653839275240898	0.013871431350708008	0.015134054236114025	0.009282872080802917	0.012256943620741367	0.021727455779910088	0.017355920746922493	0.01361815445125103	0.011461237445473671	0.023517731577157974	0.015044387429952621	0.012667141854763031	0.03533639758825302	0.007369955535978079	0.00837312638759613	0.005017625633627176	0.004899040330201387	0.007551133632659912	0.029555561020970345	0.029205963015556335	0.029676049947738647	0.029258547350764275	0.026317870244383812	0.016638275235891342	0.011593353003263474	0.06436926126480103	0.04703892394900322	0.028054160997271538	0.010135829448699951	0.021205496042966843	0.012340609915554523	0.013659323565661907	0.07043522596359253	0.045988380908966064
0.025936905294656754	0.010584680363535881	0.010213949717581272	0.007475004065781832	0.008419673889875412	0.015135142020881176	0.012836328707635403	0.010581659153103828	0.008601494133472443	0.02029084414243698	0.011942222714424133	0.008672802709043026	0.015474759973585606	0.006227708421647549	0.006760733667761087	0.003981161396950483	0.0041416301392018795	0.006270039360970259	0.027641255408525467	0.0266838651150465	0.027351435273885727	0.02683866396546364	0.024806996807456017	0.01833953522145748	0.008564405143260956	0.05801127478480339	0.05027468129992485	0.03384076803922653	0.0077626267448067665	0.029122130945324898	0.012812966480851173	0.010891142301261425	0.07428426295518875	0.05148261412978172
0.026366643607616425	0.020013578236103058	0.016815535724163055	0.010549094527959824	0.011960498988628387	0.0251030120998621	0.026650965213775635	0.015363985672593117	0.01203047577291727	0.030893471091985703	0.01670512557029724	0.012533635832369328	0.026067761704325676	0.007036990951746702	0.007746447343379259	0.0048877703957259655	0.004765511490404606	0.0068739838898181915	0.034417711198329926	0.03459566831588745	0.0348627083003521	0.03447253629565239	0.03050629049539566	0.016198821365833282	0.012524240650236607	0.051184751093387604	0.0443854033946991	0.029039625078439713	0.009466294199228287	0.03257337585091591	0.014854829758405685	0.01316077634692192	0.05131999030709267	0.046944454312324524
0.027634816244244576	0.013277030549943447	0.013867035508155823	0.009950236417353153	0.011978804133832455	0.02006305754184723	0.018763961270451546	0.015849869698286057	0.01230347715318203	0.03250918537378311	0.01698562502861023	0.013847763650119305	0.022178957238793373	0.007967766374349594	0.0076996642164886	0.005010499153286219	0.004701552446931601	0.007033815141767263	0.036961883306503296	0.037789493799209595	0.038051627576351166	0.03763275966048241	0.033834103494882584	0.016789598390460014	0.009362902492284775	0.037036649882793427	0.03375961259007454	0.029700951650738716	0.007179269567131996	0.03210850805044174	0.011368662118911743	0.010760731063783169	0.030792362987995148	0.04707193002104759
0.029042983427643776	0.010925223119556904	0.01687624864280224	0.013315662741661072	0.01785949431359768	0.015439317561686039	0.019406631588935852	0.017520304769277573	0.01803651638329029	0.022842882201075554	0.018102053552865982	0.022341597825288773	0.02268213778734207	0.012254621833562851	0.011367258615791798	0.006753247231245041	0.006079477723687887	0.009148229844868183	0.018951978534460068	0.019188757985830307	0.019244717434048653	0.01928260549902916	0.018263734877109528	0.020507492125034332	0.008418953977525234	0.021204637363553047	0.02550291270017624	0.024373358115553856	0.011534560471773148	0.033819057047367096	0.014709708280861378	0.010863072238862514	0.020260266959667206	0.02713717333972454
0.030181700363755226	0.013192410580813885	0.015494344756007195	0.014682385139167309	0.02252359688282013	0.01875190995633602	0.022171540185809135	0.019238213077187538	0.020912716165184975	0.019189774990081787	0.02548956125974655	0.0343736857175827	0.02689405158162117	0.011670536361634731	0.010855906642973423	0.0062164077535271645	0.0054062241688370705	0.009183612652122974	0.015253144316375256	0.014879128895699978	0.014488229528069496	0.014718708582222462	0.014470022171735764	0.018473681062459946	0.008931891992688179	0.011937902309000492	0.02304263226687908	0.014975561760365963	0.013145421631634235	0.022777365520596504	0.013657678849995136	0.01008615642786026	0.010139352641999722	0.01006426103413105
