0.02440299466252327	0.01848725602030754	0.020329736173152924	0.011362439952790737	0.01752094179391861	0.026392623782157898	0.02186042256653309	0.018171939998865128	0.014171258546411991	0.022136153653264046	0.013847890309989452	0.011705029755830765	0.02285103127360344	0.008877952583134174	0.010616271756589413	0.004553583450615406	0.0037820274010300636	0.006468893028795719	0.02861328423023224	0.025726068764925003	0.025994468480348587	0.024613849818706512	0.02365279011428356	0.025717446580529213	0.014697354286909103	0.018060751259326935	0.03432252258062363	0.03853575512766838	0.06324966996908188	0.03359527140855789	0.0356760136783123	0.03837005794048309	0.020430734381079674	0.041721757501363754	0.024112384766340256	0.013213584199547768	0.017893409356474876	0.027344075962901115	0.034607306122779846	0.03145129978656769	0.032884132117033005	0.025221994146704674	0.030063550919294357	0.020710894837975502	0.02469201385974884	0.02831309661269188	0.024053972214460373	0.02574634552001953	0.010012457147240639	0.01636594906449318	0.015909498557448387	0.024708010256290436	0.03122430481016636	0.022213326767086983	0.02766549400985241	0.01743583008646965	0.012887638993561268
0.02486080303788185	0.01883772574365139	0.019639715552330017	0.013138593174517155	0.013327051885426044	0.024417579174041748	0.018729494884610176	0.01777719333767891	0.01475947443395853	0.02245607227087021	0.016074081882834435	0.015606707893311977	0.01957799308001995	0.009045334532856941	0.00849643349647522	0.004946108441799879	0.004953301511704922	0.007509618531912565	0.029337644577026367	0.028874866664409637	0.02934722974896431	0.027388794347643852	0.02743152342736721	0.02843582257628441	0.018916461616754532	0.016350291669368744	0.02435738779604435	0.0276319719851017	0.0526864118874073	0.04138774424791336	0.028050238266587257	0.030930912122130394	0.019599296152591705	0.01786930486559868	0.025465620681643486	0.016321847215294838	0.01706731878221035	0.022255711257457733	0.03063218481838703	0.02966475673019886	0.030050205066800117	0.025894301012158394	0.025741154327988625	0.021692410111427307	0.02786395139992237	0.04319297522306442	0.0304951760917902	0.034534335136413574	0.013102049939334393	0.016994310542941093	0.0205113273113966	0.032844096422195435	0.03530256822705269	0.02403268590569496	0.04155980423092842	0.030769534409046173	0.014455645345151424
0.026809558272361755	0.021874716505408287	0.024610791355371475	0.01751096546649933	0.016848398372530937	0.03138875961303711	0.028487268835306168	0.028154030442237854	0.01853351853787899	0.02506958693265915	0.021915417164564133	0.018228445202112198	0.022334298118948936	0.012536224909126759	0.012677277438342571	0.0067490870133042336	0.0067781126126646996	0.00908318068832159	0.03366899862885475	0.03213650360703468	0.03233962878584862	0.031128281727433205	0.0309735219925642	0.03207053244113922	0.02436881698668003	0.019741669297218323	0.02909720502793789	0.03252547234296799	0.03213468939065933	0.03272957354784012	0.03663525730371475	0.037659499794244766	0.02506858855485916	0.027404943481087685	0.02971516363322735	0.021603094413876534	0.020931895822286606	0.029293382540345192	0.033266033977270126	0.030910292640328407	0.031228255480527878	0.03245263174176216	0.02810620330274105	0.024246754124760628	0.02879628911614418	0.03239472955465317	0.03550080209970474	0.031060630455613136	0.01482938788831234	0.018849845975637436	0.0235170628875494	0.03650533780455589	0.023642443120479584	0.018525877967476845	0.048300281167030334	0.0248932596296072	0.013708299025893211
0.02825496345758438	0.018574872985482216	0.021707352250814438	0.016720840707421303	0.023986591026186943	0.02480774000287056	0.02309226430952549	0.027274925261735916	0.019023019820451736	0.02153913863003254	0.021391957998275757	0.027753755450248718	0.020475905388593674	0.0144057497382164	0.013368075713515282	0.007356915157288313	0.0061924755573272705	0.010086484253406525	0.017604537308216095	0.01861337199807167	0.018495798110961914	0.018916642293334007	0.01923847757279873	0.018771806731820107	0.024551497772336006	0.016816064715385437	0.014010435901582241	0.017743177711963654	0.014054868370294571	0.013495821505784988	0.019795186817646027	0.01838768646121025	0.02119351178407669	0.011104878969490528	0.02529524825513363	0.024129541590809822	0.021573537960648537	0.020038878545165062	0.017462942749261856	0.0185417328029871	0.021651914343237877	0.021573157981038094	0.01957734487950802	0.021389251574873924	0.019469594582915306	0.011534486897289753	0.02388474904000759	0.023456748574972153	0.01583024486899376	0.022760851308703423	0.02471051551401615	0.015469269827008247	0.015147581696510315	0.02732931450009346	0.01675443910062313	0.02428429387509823	0.023875724524259567
0.025606563314795494	0.021720457822084427	0.024082746356725693	0.02775069884955883	0.030475709587335587	0.02336837165057659	0.024207191541790962	0.028371820226311684	0.030212635174393654	0.023146294057369232	0.025377389043569565	0.02851182036101818	0.026413721963763237	0.02432464063167572	0.020839698612689972	0.015605799853801727	0.013104690238833427	0.013572201132774353	0.019902193918824196	0.020914830267429352	0.020629530772566795	0.021045057103037834	0.02118702605366707	0.020448803901672363	0.02876873128116131	0.019490564242005348	0.015117215923964977	0.017600076273083687	0.015916045755147934	0.013264492154121399	0.01823732629418373	0.0172269307076931	0.02807789482176304	0.016800886020064354	0.034351691603660583	0.027429940178990364	0.022930407896637917	0.020139705389738083	0.018796099349856377	0.018794070929288864	0.02022504061460495	0.02102343738079071	0.025936309248209	0.027359390631318092	0.024074876680970192	0.017411520704627037	0.029562756419181824	0.037610653787851334	0.025622587651014328	0.0269624013453722	0.02868146263062954	0.016261467710137367	0.012126928195357323	0.052178312093019485	0.016494987532496452	0.038104090839624405	0.037925418466329575
0.027877729386091232	0.027579713612794876	0.03099268488585949	0.014250235632061958	0.017642339691519737	0.030109673738479614	0.031873881816864014	0.023529373109340668	0.014900104142725468	0.01931985653936863	0.017803581431508064	0.018685083836317062	0.020048383623361588	0.010658372193574905	0.011654365807771683	0.007270500995218754	0.0043591768480837345	0.008101264014840126	0.028021086007356644	0.030280210077762604	0.03037702664732933	0.03113471157848835	0.03170238062739372	0.03108104132115841	0.02151264250278473	0.027755320072174072	0.02679971046745777	0.03686869144439697	0.025965305045247078	0.026233263313770294	0.029222646728157997	0.02814292535185814	0.028658559545874596	0.012894480489194393	0.024898527190089226	0.018268831074237823	0.030948005616664886	0.03403087332844734	0.02745046280324459	0.03215381130576134	0.029832210391759872	0.02912941388785839	0.027304327115416527	0.022400781512260437	0.024867862462997437	0.017295273020863533	0.023859364911913872	0.01370725966989994	0.011247352696955204	0.0238619614392519	0.0326821431517601	0.030317628756165504	0.014709976501762867	0.018412064760923386	0.011446668766438961	0.014040367677807808	0.01660139672458172
0.02849619835615158	0.029692400246858597	0.030732711777091026	0.015128875151276588	0.02576223574578762	0.030843593180179596	0.0314319021999836	0.02380388043820858	0.015100233256816864	0.019394168630242348	0.0191018208861351	0.023307710886001587	0.022391067817807198	0.010989806614816189	0.010785175487399101	0.006687572225928307	0.004138502292335033	0.006702343467622995	0.02443503774702549	0.02599349617958069	0.026062142103910446	0.026519542559981346	0.02690787799656391	0.026442311704158783	0.02072705514729023	0.03023090772330761	0.0278859194368124	0.037482406944036484	0.02408616431057453	0.028749272227287292	0.02524842508137226	0.025802426040172577	0.023699771612882614	0.015572205185890198	0.02366212010383606	0.019150255247950554	0.030377982184290886	0.029258428141474724	0.022391770035028458	0.02761981450021267	0.023897916078567505	0.025660622864961624	0.024015674367547035	0.02111910842359066	0.021098699420690536	0.017243606969714165	0.02049238421022892	0.013502171263098717	0.011312874965369701	0.024028407409787178	0.030933352187275887	0.028883108869194984	0.014703107066452503	0.0169410090893507	0.012713145464658737	0.013900713995099068	0.01519205141812563
0.028020834550261497	0.03228883817791939	0.03481372445821762	0.01837463676929474	0.022511202841997147	0.042429182678461075	0.03098231740295887	0.031053373590111732	0.017350325360894203	0.025296302512288094	0.02070491760969162	0.018727824091911316	0.02423439919948578	0.011844208464026451	0.01267538033425808	0.008982671424746513	0.0059242709539830685	0.008480843156576157	0.03263842687010765	0.03496331349015236	0.03510485962033272	0.03695818409323692	0.03763873502612114	0.03639274835586548	0.026418203487992287	0.02677060104906559	0.03314415365457535	0.03738061338663101	0.029997168108820915	0.024555526673793793	0.031184935942292213	0.02971048839390278	0.029615387320518494	0.015919441357254982	0.023197250440716743	0.02448088862001896	0.03070370852947235	0.032404206693172455	0.026271522045135498	0.02905510738492012	0.030805477872490883	0.030636832118034363	0.03045579418540001	0.024766026064753532	0.023026414215564728	0.02239731326699257	0.020658787339925766	0.01795063726603985	0.01452020276337862	0.025713559240102768	0.030886737629771233	0.031837791204452515	0.012443282641470432	0.014401165768504143	0.012610243633389473	0.02047526277601719	0.019728656858205795
0.02541819028556347	0.02175871469080448	0.021870138123631477	0.009840765036642551	0.011445386335253716	0.024806685745716095	0.018245691433548927	0.018123162910342216	0.010454007424414158	0.021837646141648293	0.014317814260721207	0.009661402553319931	0.021749205887317657	0.00728573277592659	0.008285777643322945	0.005372320301830769	0.003361047711223364	0.004918497055768967	0.04049733281135559	0.042457517236471176	0.04325011372566223	0.04309089481830597	0.04312993213534355	0.04339858144521713	0.015089524909853935	0.018969647586345673	0.0820876881480217	0.0679454356431961	0.06470461934804916	0.05708358436822891	0.037157949060201645	0.04258187115192413	0.022799668833613396	0.019057922065258026	0.024664875119924545	0.011183112859725952	0.0184398852288723	0.04947073012590408	0.042180128395557404	0.042041387408971786	0.0381622388958931	0.03469173610210419	0.041278209537267685	0.02717629447579384	0.032781120389699936	0.03874967619776726	0.021095946431159973	0.01609726808965206	0.008542295545339584	0.017188332974910736	0.030951032415032387	0.04950166493654251	0.012451183050870895	0.013005331158638	0.01591012068092823	0.017604853957891464	0.0108491200953722
0.025210417807102203	0.024311956018209457	0.022092048078775406	0.008995318785309792	0.010903142392635345	0.025613363832235336	0.018889177590608597	0.01974979043006897	0.010541901923716068	0.025594810023903847	0.01466282270848751	0.008937078528106213	0.029251128435134888	0.00736234663054347	0.00846417061984539	0.005173128563910723	0.0032031801529228687	0.004253787454217672	0.04679413512349129	0.04791438579559326	0.04902972653508186	0.04784109815955162	0.048403047025203705	0.04920737072825432	0.014778408221900463	0.022969581186771393	0.11534540355205536	0.06985592097043991	0.06138572841882706	0.0747886523604393	0.04024447128176689	0.04950844123959541	0.023562444373965263	0.024092845618724823	0.021469198167324066	0.01113349199295044	0.01915118843317032	0.049047257751226425	0.0437750481069088	0.04537627846002579	0.04037081077694893	0.03206572309136391	0.04023480415344238	0.027533482760190964	0.03229006752371788	0.03014724887907505	0.019546424970030785	0.01890787109732628	0.008675592951476574	0.018509075045585632	0.02498938888311386	0.05309867113828659	0.017307793721556664	0.014481292106211185	0.020618954673409462	0.015997329726815224	0.009887306950986385
0.02558765932917595	0.018704449757933617	0.015700433403253555	0.008285247720777988	0.010201463475823402	0.021876279264688492	0.013916189782321453	0.014467223547399044	0.008471653796732426	0.023367969319224358	0.012574932537972927	0.008753747679293156	0.0174311101436615	0.006482128985226154	0.006549294106662273	0.005572976544499397	0.004218284506350756	0.004230620339512825	0.036803312599658966	0.037665292620658875	0.038588665425777435	0.036896802484989166	0.03731387108564377	0.03782691806554794	0.016780409961938858	0.015142041258513927	0.09992124885320663	0.06194695457816124	0.04876094311475754	0.08814376592636108	0.028732076287269592	0.03455962985754013	0.018505137413740158	0.016667334362864494	0.02500886283814907	0.01191120408475399	0.014978544786572456	0.03137712553143501	0.038716353476047516	0.039578575640916824	0.03361959010362625	0.02927115187048912	0.03369034454226494	0.024910101667046547	0.03294038027524948	0.036347195506095886	0.024940136820077896	0.02594243362545967	0.010133674368262291	0.013570825569331646	0.020993530750274658	0.04342101141810417	0.017501521855592728	0.014145742170512676	0.022659391164779663	0.022449005395174026	0.009610471315681934
0.02727193385362625	0.016328908503055573	0.019557107239961624	0.0126459039747715	0.016748853027820587	0.023181727156043053	0.019700899720191956	0.01912931352853775	0.01423751749098301	0.022713016718626022	0.016927678138017654	0.019862674176692963	0.024438312277197838	0.011228806339204311	0.010673205368220806	0.008373378776013851	0.006036305800080299	0.005855862982571125	0.028152886778116226	0.02909269370138645	0.029316624626517296	0.029013896360993385	0.028709113597869873	0.029207389801740646	0.021429095417261124	0.012768865562975407	0.030798930674791336	0.04372873902320862	0.04022190347313881	0.03941905498504639	0.026962509378790855	0.03289172053337097	0.021695062518119812	0.01661391369998455	0.0455264188349247	0.019273484125733376	0.01596357487142086	0.028484083712100983	0.030672768130898476	0.031213095411658287	0.027352798730134964	0.025426942855119705	0.028855908662080765	0.024982141330838203	0.028826149180531502	0.04159132018685341	0.036501478403806686	0.022661026567220688	0.012486547231674194	0.015565232373774052	0.01860501617193222	0.028454892337322235	0.016316136345267296	0.023365510627627373	0.02066468819975853	0.023428384214639664	0.013083502650260925
0.02716614492237568	0.018166404217481613	0.02060752734541893	0.016972064971923828	0.022206896916031837	0.018305804580450058	0.019620105624198914	0.020932894200086594	0.01923396624624729	0.02101391740143299	0.021777117624878883	0.027304990217089653	0.02367131970822811	0.014877085573971272	0.011811883188784122	0.009429388679564	0.007027645129710436	0.006181980948895216	0.019510405138134956	0.0194751787930727	0.019416967406868935	0.01903238706290722	0.01862863078713417	0.018966902047395706	0.021453412249684334	0.013474909588694572	0.018288614228367805	0.024694690480828285	0.024304475635290146	0.026449093595147133	0.018508892506361008	0.026743507012724876	0.022605616599321365	0.019004501402378082	0.04437195137143135	0.03091212548315525	0.013577524572610855	0.021851062774658203	0.02169576846063137	0.02309793420135975	0.02227727137506008	0.02255575731396675	0.03347200155258179	0.027671555057168007	0.028212333098053932	0.0391630083322525	0.04013470187783241	0.02068403735756874	0.014417209662497044	0.014921111986041069	0.01734968088567257	0.016165120527148247	0.018774498254060745	0.03429017215967178	0.020634785294532776	0.027311138808727264	0.012550621293485165
0.027739819139242172	0.01838606409728527	0.019560346379876137	0.01553369965404272	0.025373762473464012	0.018446048721671104	0.023539945483207703	0.027355462312698364	0.022456305101513863	0.02413502149283886	0.04291478171944618	0.03641415014863014	0.02808789536356926	0.015364243648946285	0.01218385063111782	0.00945721659809351	0.008047842420637608	0.007914147339761257	0.019694563001394272	0.01934373751282692	0.019259631633758545	0.019274983555078506	0.018693603575229645	0.01942610554397106	0.022906126454472542	0.015396098606288433	0.013645075261592865	0.017608927562832832	0.013735690154135227	0.019804922863841057	0.016797730699181557	0.020934300497174263	0.019693337380886078	0.021448509767651558	0.025102972984313965	0.060158293694257736	0.016478653997182846	0.018550682812929153	0.016624899581074715	0.01836005039513111	0.019696569070219994	0.01867898739874363	0.020131893455982208	0.021302204579114914	0.019406555220484734	0.013717385940253735	0.03031015768647194	0.014446618035435677	0.01219988614320755	0.017003173008561134	0.014306976459920406	0.014634250663220882	0.020835096016526222	0.029136573895812035	0.02594783343374729	0.02100331149995327	0.013874618336558342
0.028461482375860214	0.016236353665590286	0.017182523384690285	0.015169878490269184	0.026873430237174034	0.015836207196116447	0.020055433735251427	0.026530804112553596	0.02376660518348217	0.022924618795514107	0.03321738913655281	0.045302864164114	0.03118019364774227	0.016943972557783127	0.011140063405036926	0.008289894089102745	0.006647405680269003	0.006082185078412294	0.015003196895122528	0.01510621141642332	0.014913282357156277	0.014862073585391045	0.014437541365623474	0.014924358576536179	0.020730171352624893	0.014853517524898052	0.010035079903900623	0.01231120154261589	0.010383634828031063	0.01598917506635189	0.014974142424762249	0.017674418166279793	0.01781849004328251	0.014824312180280685	0.023496616631746292	0.06006163731217384	0.017166409641504288	0.017494024708867073	0.014918376691639423	0.016741055995225906	0.018699079751968384	0.01925743743777275	0.01956961490213871	0.021602362394332886	0.018092654645442963	0.015616119839251041	0.025273509323596954	0.011919253505766392	0.01147463358938694	0.018066858872771263	0.014749800786376	0.013756410218775272	0.018125301226973534	0.03297806158661842	0.01965414360165596	0.020774351432919502	0.01449175551533699
0.027721865102648735	0.02368876524269581	0.02537532150745392	0.023552753031253815	0.033080097287893295	0.026393678039312363	0.04199759662151337	0.03602059930562973	0.05287718400359154	0.033430315554142	0.04132060706615448	0.06849022954702377	0.047964807599782944	0.024594448506832123	0.011280500330030918	0.009364943951368332	0.008456938900053501	0.0072601293213665485	0.01797032728791237	0.01769493892788887	0.017549628391861916	0.017083434388041496	0.016025202348828316	0.017386414110660553	0.019973263144493103	0.02049202471971512	0.011010197922587395	0.013177189975976944	0.012903894297778606	0.014874260872602463	0.017483947798609734	0.022621193900704384	0.01994859054684639	0.023304887115955353	0.022824056446552277	0.05487304925918579	0.019049150869250298	0.017371689900755882	0.017609041184186935	0.019224053248763084	0.019599683582782745	0.019192315638065338	0.020079724490642548	0.021857498213648796	0.019977238029241562	0.017811935395002365	0.02619013376533985	0.01452855858951807	0.012950733304023743	0.01998838037252426	0.015886997804045677	0.015372921712696552	0.02879205159842968	0.02722073532640934	0.024990059435367584	0.02137972041964531	0.01307803113013506
0.029032869264483452	0.014560519717633724	0.01903878152370453	0.015577957965433598	0.02361430414021015	0.02139332704246044	0.027231667190790176	0.03467981889843941	0.03338899835944176	0.025093520060181618	0.033275388181209564	0.051761042326688766	0.033017732203006744	0.014527331106364727	0.00935803260654211	0.007529743481427431	0.006684750318527222	0.0061303009279072285	0.015262464992702007	0.014870609156787395	0.014686977490782738	0.014501979574561119	0.01400910597294569	0.014674780890345573	0.018834160640835762	0.012034264393150806	0.008587624877691269	0.009751592762768269	0.008917628787457943	0.0114746680483222	0.012654143385589123	0.016543494537472725	0.016533266752958298	0.01766897737979889	0.021730434149503708	0.05329246073961258	0.014948129653930664	0.016745220869779587	0.01568336971104145	0.01689649559557438	0.017501210793852806	0.01837252452969551	0.01916191540658474	0.021347228437662125	0.019217433407902718	0.014117798767983913	0.025438781827688217	0.016574226319789886	0.011794055812060833	0.015522882342338562	0.014306172728538513	0.015126697719097137	0.03551553189754486	0.028015458956360817	0.026855476200580597	0.022583264857530594	0.012447765097022057
