0.029598765075206757	0.038639917969703674	0.0321858711540699	0.049838196486234665	0.048137467354536057	0.03145940229296684	0.0313449427485466	0.034892547875642776	0.04062606021761894	0.02750035934150219	0.02720288746058941	0.024142207577824593	0.030766546726226807	0.08529962599277496	0.058693014085292816	0.155660480260849	0.07154018431901932	0.04058412089943886	0.03223287686705589	0.03303622454404831	0.03517129272222519	0.03412172943353653	0.03403524309396744	0.054718222469091415	0.0303367767482996	0.02626703307032585	0.02504483424127102	0.03285832330584526	0.06267496943473816	0.024551495909690857	0.04647080600261688	0.039506178349256516	0.030385365709662437	0.03093368001282215	0.021225586533546448	0.021444370970129967	0.04216398671269417	0.0658867359161377	0.06933047622442245	0.044953398406505585
0.03240580856800079	0.021734490990638733	0.020935436710715294	0.03064703568816185	0.026414722204208374	0.01644211634993553	0.017812542617321014	0.01783919520676136	0.02134227193892002	0.01816609315574169	0.015486286021769047	0.016001718118786812	0.018414776772260666	0.04609740152955055	0.03135772421956062	0.13062310218811035	0.05862056091427803	0.028826875612139702	0.02266412228345871	0.02186932973563671	0.022566059604287148	0.022157233208417892	0.023722488433122635	0.036863598972558975	0.024553487077355385	0.030162883922457695	0.041132278740406036	0.06486634165048599	0.040593504905700684	0.027097662910819054	0.030491726472973824	0.03984562307596207	0.050137344747781754	0.055506303906440735	0.03076750971376896	0.038736745715141296	0.041412100195884705	0.04073656350374222	0.05804497376084328	0.04659394174814224
0.034689370542764664	0.027927370741963387	0.037337690591812134	0.0632425993680954	0.08280667662620544	0.033031560480594635	0.037309430539608	0.039262495934963226	0.04788118228316307	0.034337062388658524	0.03759215772151947	0.0512557178735733	0.04988682270050049	0.10252956300973892	0.08546421676874161	0.10850140452384949	0.07477962225675583	0.04259536787867546	0.02767106704413891	0.02880329079926014	0.030437398701906204	0.02972152829170227	0.02668042480945587	0.04326826333999634	0.02373051457107067	0.023057427257299423	0.018076594918966293	0.025478024035692215	0.043218083679676056	0.04700927808880806	0.037670668214559555	0.02436896041035652	0.02624657191336155	0.02395399659872055	0.01697407476603985	0.030534526333212852	0.05860662832856178	0.0602051243185997	0.04244523495435715	0.033805474638938904
0.032693445682525635	0.02985243685543537	0.03254026547074318	0.02410915680229664	0.03920326381921768	0.030416887253522873	0.03522045537829399	0.03236927464604378	0.02572541870176792	0.02607765607535839	0.034161604940891266	0.038566529750823975	0.031298451125621796	0.025078503414988518	0.024350497871637344	0.027531437575817108	0.04327648878097534	0.015295268967747688	0.03515135869383812	0.03507474809885025	0.035443730652332306	0.035297941416502	0.032472897320985794	0.03356131166219711	0.046489521861076355	0.04385305196046829	0.04410313814878464	0.0448874831199646	0.040803469717502594	0.044634293764829636	0.031045662239193916	0.05415888875722885	0.04399418830871582	0.05283401533961296	0.034619443118572235	0.059187255799770355	0.05911601707339287	0.03580515831708908	0.058353789150714874	0.05725099518895149
0.036660440266132355	0.03303179517388344	0.03332536667585373	0.021403441205620766	0.03737727180123329	0.03678759187459946	0.04315458983182907	0.04002785682678223	0.028122933581471443	0.03267306461930275	0.06517744809389114	0.04974592477083206	0.041687652468681335	0.02280697040259838	0.02265823446214199	0.01727512665092945	0.019152237102389336	0.014518890529870987	0.03869571536779404	0.038663599640131	0.037546876817941666	0.038201648741960526	0.036148637533187866	0.0322636216878891	0.03625736013054848	0.04181571677327156	0.04082025960087776	0.051568470895290375	0.025790873914957047	0.039698921144008636	0.024954671040177345	0.044563036412000656	0.04513654112815857	0.05058027803897858	0.040213532745838165	0.04801487177610397	0.04110999032855034	0.025359144434332848	0.04089963063597679	0.04437210410833359
0.037795647978782654	0.026944110170006752	0.025051262229681015	0.017129195854067802	0.029637977480888367	0.02933085709810257	0.031106282025575638	0.030451834201812744	0.02143753692507744	0.029447434470057487	0.035862285643815994	0.0385383665561676	0.034500982612371445	0.019254816696047783	0.018896253779530525	0.014114012010395527	0.01134681235998869	0.011764885857701302	0.034123197197914124	0.03345923498272896	0.03234967961907387	0.031601909548044205	0.030988797545433044	0.029063420370221138	0.03243716433644295	0.042982764542102814	0.05046309903264046	0.05987922102212906	0.02510848268866539	0.03713168576359749	0.02197583205997944	0.04352439567446709	0.052148982882499695	0.06538594514131546	0.046862512826919556	0.04875429719686508	0.03750092536211014	0.022819120436906815	0.04058470204472542	0.04368747025728226
0.0353686548769474	0.06050930544734001	0.04434589669108391	0.02432669699192047	0.039160631597042084	0.05031415447592735	0.05566239356994629	0.043976329267024994	0.03242669254541397	0.031884413212537766	0.04170297831296921	0.05916523560881615	0.04563673213124275	0.025166459381580353	0.021676301956176758	0.019974905997514725	0.016622252762317657	0.014954456128180027	0.0400502011179924	0.03977568447589874	0.04064856097102165	0.039846934378147125	0.036456234753131866	0.028882227838039398	0.06428339332342148	0.045569851994514465	0.05196678638458252	0.04709760844707489	0.03723404183983803	0.0361425057053566	0.0321044996380806	0.059558089822530746	0.052669260650873184	0.06126023083925247	0.05424671620130539	0.04571143537759781	0.035257454961538315	0.02483365312218666	0.04496008902788162	0.05668262019753456
0.03895187005400658	0.030215051025152206	0.0360570102930069	0.021161159500479698	0.037188127636909485	0.04157494381070137	0.044303324073553085	0.042355600744485855	0.029024219140410423	0.029506975784897804	0.033405859023332596	0.05656333267688751	0.03917693719267845	0.02079254575073719	0.018698474392294884	0.015437932685017586	0.0123728783801198	0.01265283115208149	0.03523503243923187	0.034886978566646576	0.03527737408876419	0.034766003489494324	0.03219326585531235	0.030534645542502403	0.028046905994415283	0.041887056082487106	0.03698635846376419	0.036887165158987045	0.031110022217035294	0.03871500864624977	0.02250831574201584	0.03616177290678024	0.042110200971364975	0.04609580338001251	0.044624876230955124	0.046016763895750046	0.03542138263583183	0.021015310660004616	0.028620416298508644	0.03530822694301605
0.03682989999651909	0.024777716025710106	0.022724570706486702	0.013489830307662487	0.017433080822229385	0.033339280635118484	0.02929985709488392	0.022328944876790047	0.017032910138368607	0.03273573890328407	0.025596799328923225	0.021758409217000008	0.03038942627608776	0.013754055835306644	0.014830641448497772	0.01313125528395176	0.01104192528873682	0.011986490339040756	0.048226647078990936	0.045579493045806885	0.04517390578985214	0.04472959786653519	0.043162766844034195	0.024360937997698784	0.020306145772337914	0.055015575140714645	0.0740756168961525	0.0387834869325161	0.018319569528102875	0.03468138352036476	0.016721874475479126	0.0204178337007761	0.047781553119421005	0.046951305121183395	0.05510980263352394	0.0426914244890213	0.028651678934693336	0.015818972140550613	0.022888995707035065	0.030967896804213524
0.03574853390455246	0.021472740918397903	0.021515915170311928	0.010567975230515003	0.014496242627501488	0.03172484412789345	0.02723419852554798	0.021634967997670174	0.012151953764259815	0.02244151197373867	0.017968881875276566	0.017286168411374092	0.0232361052185297	0.010211130604147911	0.011086767539381981	0.008722599595785141	0.007622197270393372	0.007465766277164221	0.04573622718453407	0.041350457817316055	0.043841056525707245	0.041999608278274536	0.04002191871404648	0.023236360400915146	0.027232764288783073	0.05931661278009415	0.11021055281162262	0.06381695717573166	0.016526106745004654	0.04846671223640442	0.0208633653819561	0.03775528073310852	0.0817321166396141	0.07402373850345612	0.10472141206264496	0.06790250539779663	0.04001670330762863	0.01809493824839592	0.03289490565657616	0.04187469556927681
