0.01866643689572811	0.035502996295690536	0.0228880662471056	0.06230349838733673	0.04477813094854355	0.019242316484451294	0.01881137304008007	0.021763620898127556	0.04021083191037178	0.023017145693302155	0.022567695006728172	0.015977870672941208	0.023138221353292465	0.10461201518774033	0.08058450371026993	0.17375896871089935	0.11862087994813919	0.06155603006482124	0.021840231493115425	0.022722601890563965	0.022376248612999916	0.02445169910788536	0.024432584643363953	0.022901779040694237	0.046622224152088165	0.02315879613161087	0.016147905960679054	0.015268305316567421	0.011414800770580769	0.018120739609003067	0.01370315346866846	0.008769544772803783	0.01779208891093731	0.014016174711287022	0.030460182577371597	0.05007213354110718	0.02033809758722782	0.03775162994861603	0.02203594148159027	0.017693357542157173	0.018534692004323006	0.01752316951751709	0.021086381748318672	0.015821389853954315	0.01826845295727253	0.011182366870343685	0.01581566594541073	0.013665324077010155	0.0314365029335022	0.05666779354214668	0.01902870275080204	0.01021652203053236	0.008903484791517258	0.018227359279990196	0.007990233600139618	0.03711175546050072	0.0880994200706482
0.020409652963280678	0.018335208296775818	0.016219623386859894	0.029377933591604233	0.021894404664635658	0.013750437647104263	0.013894560746848583	0.01251071784645319	0.01829698495566845	0.01288196723908186	0.01017574779689312	0.010976229794323444	0.012395741418004036	0.04554252699017525	0.019691428169608116	0.1437646448612213	0.05455324798822403	0.02291884273290634	0.015737533569335938	0.01604405790567398	0.016058223322033882	0.01561952754855156	0.015017913654446602	0.01567838154733181	0.022900136187672615	0.013742625713348389	0.013121555559337139	0.016840528696775436	0.020319819450378418	0.02634126879274845	0.02626647986471653	0.02743610367178917	0.02429732121527195	0.02707747556269169	0.022598903626203537	0.018722061067819595	0.0195166002959013	0.02744169905781746	0.018322907388210297	0.02277362160384655	0.031095614656805992	0.028306443244218826	0.029192447662353516	0.03151607885956764	0.03127090260386467	0.03475964814424515	0.022433187812566757	0.024234328418970108	0.028694070875644684	0.031636349856853485	0.020258234813809395	0.019023867323994637	0.026687078177928925	0.026896774768829346	0.014382208697497845	0.02941851317882538	0.03822643682360649
0.022313516587018967	0.024564338847994804	0.028370719403028488	0.06910763680934906	0.0733305960893631	0.024157419800758362	0.02577361837029457	0.028664417564868927	0.05219574272632599	0.030017029494047165	0.031504012644290924	0.042451243847608566	0.03981589153409004	0.12691226601600647	0.09747380763292313	0.10998048633337021	0.07301120460033417	0.04877200350165367	0.019655808806419373	0.02102235145866871	0.020704185590147972	0.022716065868735313	0.023552412167191505	0.021155497059226036	0.03654899448156357	0.016761356964707375	0.01336604729294777	0.009910511784255505	0.007351806852966547	0.013452538289129734	0.007378705311566591	0.005060242488980293	0.011850111186504364	0.009572065435349941	0.022649360820651054	0.026006456464529037	0.019294751808047295	0.047353923320770264	0.015445781871676445	0.012874937616288662	0.013071862049400806	0.013214604929089546	0.015607822686433792	0.008924298919737339	0.013511459343135357	0.009107566438615322	0.021039245650172234	0.011311527341604233	0.045079220086336136	0.030125770717859268	0.015313559211790562	0.008756356313824654	0.009290161542594433	0.02676399238407612	0.01065134909003973	0.05027901008725166	0.05499548837542534
0.020769495517015457	0.01970263011753559	0.02170499972999096	0.024479247629642487	0.03242703527212143	0.01960378885269165	0.02248327247798443	0.022413089871406555	0.026907945051789284	0.017573224380612373	0.023015623912215233	0.02747349441051483	0.02081175334751606	0.019714752212166786	0.016104446724057198	0.01910550519824028	0.02272658981382847	0.00988255999982357	0.018039096146821976	0.01828928291797638	0.017972981557250023	0.01882660575211048	0.018420301377773285	0.018197398632764816	0.028030896559357643	0.027123024687170982	0.02181611768901348	0.019013499841094017	0.017460783943533897	0.020146086812019348	0.017986005172133446	0.013425517827272415	0.02444719895720482	0.01627412810921669	0.026312576606869698	0.026808645576238632	0.024130932986736298	0.03211500495672226	0.030432064086198807	0.022557441145181656	0.023528840392827988	0.020515577867627144	0.02038714289665222	0.021509435027837753	0.025269361212849617	0.01651756837964058	0.03236297890543938	0.017718922346830368	0.03427090123295784	0.03856821730732918	0.032648131251335144	0.027033917605876923	0.017841041088104248	0.052245210856199265	0.025585563853383064	0.034418392926454544	0.044407714158296585
0.02286960743367672	0.02149905078113079	0.021489202976226807	0.017344042658805847	0.025690851733088493	0.02054928056895733	0.02385612018406391	0.02478211559355259	0.022099800407886505	0.017220746725797653	0.03199533000588417	0.031248237937688828	0.022519875317811966	0.013776400126516819	0.012984485365450382	0.008866400457918644	0.008047704584896564	0.007781368680298328	0.018211182206869125	0.018432384356856346	0.018430685624480247	0.01908109337091446	0.01897953450679779	0.018791167065501213	0.022917207330465317	0.02242422103881836	0.0181641336530447	0.017699439078569412	0.01479868870228529	0.019390985369682312	0.015949895605444908	0.01576218195259571	0.024203043431043625	0.01708541065454483	0.024544546380639076	0.023250548169016838	0.026362594217061996	0.02391749992966652	0.028928931802511215	0.027660828083753586	0.02497202157974243	0.022052256390452385	0.020718898624181747	0.02463785745203495	0.028064927086234093	0.019104333594441414	0.0334896594285965	0.021851303055882454	0.02664105035364628	0.03419356048107147	0.0333549864590168	0.0218607597053051	0.02429886907339096	0.06325497478246689	0.043738026171922684	0.026035476475954056	0.02899831533432007
0.0239118579775095	0.017122136428952217	0.018648425117135048	0.016481701284646988	0.029370445758104324	0.018036749213933945	0.02112015150487423	0.02570394240319729	0.023249246180057526	0.01582544483244419	0.02592247724533081	0.03534799441695213	0.022256730124354362	0.013969429768621922	0.011502990499138832	0.007395994383841753	0.004772242624312639	0.006183728575706482	0.013799876905977726	0.01395692490041256	0.013911080546677113	0.014380843378603458	0.014153681695461273	0.014127018861472607	0.021771347150206566	0.017855344340205193	0.015934225171804428	0.015858042985200882	0.013486073352396488	0.0177549347281456	0.01471352856606245	0.012709546834230423	0.0222111027687788	0.016520025208592415	0.022547438740730286	0.02260362170636654	0.02933228574693203	0.023121919482946396	0.025345036759972572	0.023407716304063797	0.021747594699263573	0.021184122189879417	0.019983932375907898	0.023043317720294	0.024344611912965775	0.018215132877230644	0.034647513180971146	0.020988062024116516	0.02514488995075226	0.029053566977381706	0.026613304391503334	0.01675250008702278	0.023237885907292366	0.06547541171312332	0.051005084067583084	0.026291295886039734	0.028328008949756622
0.02232295833528042	0.03918134421110153	0.031281791627407074	0.02332105115056038	0.03307826817035675	0.03293876349925995	0.037997569888830185	0.03214624524116516	0.03146969899535179	0.02094707265496254	0.028194960206747055	0.04526035860180855	0.03099725767970085	0.016404716297984123	0.013099944218993187	0.009644103236496449	0.0064907316118478775	0.007161835674196482	0.01909034512937069	0.019513562321662903	0.01950897090137005	0.02010136842727661	0.01973133161664009	0.019733848050236702	0.020600609481334686	0.03999720886349678	0.02097613364458084	0.022153053432703018	0.019079964607954025	0.02243991568684578	0.02110050804913044	0.024837641045451164	0.029506824910640717	0.02102516032755375	0.027462000027298927	0.029370475560426712	0.028217002749443054	0.021063661202788353	0.044441286474466324	0.03168735280632973	0.027358967810869217	0.025717396289110184	0.02378738299012184	0.028225909918546677	0.026066189631819725	0.021502479910850525	0.028498277068138123	0.026730868965387344	0.02104772999882698	0.027641622349619865	0.043672431260347366	0.0218607597053051	0.025008834898471832	0.049352675676345825	0.05039248988032341	0.025422891601920128	0.025955280289053917
0.02451249770820141	0.02389403246343136	0.02878977730870247	0.019318336620926857	0.03217560425400734	0.02854051999747753	0.029568960890173912	0.03068937174975872	0.025954917073249817	0.02028496004641056	0.0235749501734972	0.03957211226224899	0.02538658306002617	0.012932240962982178	0.011122887954115868	0.008108237758278847	0.005145434755831957	0.005927603226155043	0.020217524841427803	0.020557694137096405	0.020551618188619614	0.021087894216179848	0.020743658766150475	0.02074485272169113	0.022778669372200966	0.022611521184444427	0.025486188009381294	0.02319059707224369	0.02178959921002388	0.02353900671005249	0.023629190400242805	0.025907255709171295	0.027783216908574104	0.024011829867959023	0.02627725526690483	0.01991240680217743	0.02516878768801689	0.02271626703441143	0.027471346780657768	0.028730172663927078	0.02475304715335369	0.02259797975420952	0.022820698097348213	0.02312149666249752	0.026516573503613472	0.02435869723558426	0.027028754353523254	0.02391156554222107	0.02426203340291977	0.019423842430114746	0.0288616381585598	0.01989533193409443	0.023877328261733055	0.02667098678648472	0.044413503259420395	0.02505575865507126	0.01862572319805622
0.022928807884454727	0.01814969629049301	0.017087170854210854	0.010494183748960495	0.013947663828730583	0.023144109174609184	0.021893735975027084	0.018238283693790436	0.01385029312223196	0.02168610692024231	0.016996711492538452	0.01647845283150673	0.022976428270339966	0.007619874086230993	0.007673417218029499	0.0051185754127800465	0.003218279452994466	0.004370556212961674	0.027001822367310524	0.027052978053689003	0.02748580276966095	0.02781860902905464	0.027352096512913704	0.02763841673731804	0.013558127917349339	0.01398617122322321	0.03723858296871185	0.04256870597600937	0.0373663492500782	0.028229020535945892	0.03603673726320267	0.04409360885620117	0.03135130554437637	0.03138517588376999	0.019434211775660515	0.01494400855153799	0.023905791342258453	0.013081648387014866	0.015984367579221725	0.03531388193368912	0.032598983496427536	0.03583631291985512	0.029985597357153893	0.0349423810839653	0.026756420731544495	0.029289716854691505	0.024195678532123566	0.027756763622164726	0.015171539969742298	0.013574223034083843	0.01981520466506481	0.07034751772880554	0.0269913487136364	0.023522833362221718	0.037473585456609726	0.019319185987114906	0.012370175682008266
0.023134617134928703	0.0181395523250103	0.017851177603006363	0.0096213323995471	0.01086218748241663	0.02105165459215641	0.018171710893511772	0.016599304974079132	0.012799637392163277	0.021631577983498573	0.014322031289339066	0.01057283766567707	0.022284625098109245	0.007395580410957336	0.007879684679210186	0.0042412169277668	0.002691596979275346	0.0034697693772614002	0.02767443284392357	0.025270430371165276	0.025665296241641045	0.02476942166686058	0.024288687855005264	0.025286225602030754	0.013982033357024193	0.015753425657749176	0.03037068247795105	0.03388049080967903	0.026029160246253014	0.02517170086503029	0.02812596783041954	0.057198021560907364	0.02598225139081478	0.030925685539841652	0.022330472245812416	0.01838565804064274	0.035587962716817856	0.013403433375060558	0.0169178806245327	0.03998894989490509	0.028616469353437424	0.02942999079823494	0.027759263291954994	0.03679706156253815	0.024003494530916214	0.021259969100356102	0.03429844602942467	0.032217837870121	0.01442948542535305	0.015916811302304268	0.01865370385348797	0.048542384058237076	0.03523518145084381	0.0215410515666008	0.025097325444221497	0.017936380580067635	0.015609350055456161
