0.01636122353374958	0.052274517714977264	0.026383409276604652	0.057336799800395966	0.041973039507865906	0.02445661835372448	0.02082325890660286	0.021643908694386482	0.03624694049358368	0.026255887001752853	0.022605903446674347	0.012289567850530148	0.017614314332604408	0.09616268426179886	0.0875614583492279	0.20902732014656067	0.173920676112175	0.12085651606321335	0.02832690067589283	0.029540274292230606	0.031133398413658142	0.030720893293619156	0.03213582560420036	0.05497131869196892	0.037728942930698395	0.017446422949433327	0.013252702541649342	0.024426858872175217	0.06535829603672028	0.006474173627793789	0.024027124047279358	0.0394292026758194	0.014509875327348709	0.01477507408708334	0.011593137867748737	0.00317265628837049	0.010118906386196613	0.02981536276638508	0.03973414748907089	0.0253632590174675
0.017401177436113358	0.02722201496362686	0.02516997791826725	0.02912924438714981	0.024525417014956474	0.01941731385886669	0.01860870234668255	0.018079806119203568	0.023867223411798477	0.020869800820946693	0.019347170367836952	0.01869560405611992	0.015876738354563713	0.05911349877715111	0.032300591468811035	0.18235939741134644	0.09283428639173508	0.04402509704232216	0.02554439939558506	0.025807499885559082	0.02615811489522457	0.025848794728517532	0.02714848332107067	0.03153397515416145	0.03974172845482826	0.023319002240896225	0.021480122581124306	0.023250464349985123	0.03615206107497215	0.008504015393555164	0.017401354387402534	0.03403583914041519	0.021044017747044563	0.021782349795103073	0.021613888442516327	0.006053165998309851	0.011341401375830173	0.017899231985211372	0.03450731188058853	0.02707035280764103
0.019491933286190033	0.03533002734184265	0.036340221762657166	0.06291680037975311	0.06054050102829933	0.028166601434350014	0.02986743301153183	0.025331053882837296	0.03977465629577637	0.02726137638092041	0.02615603804588318	0.02650771103799343	0.02738977037370205	0.11566462367773056	0.11941900104284286	0.12837572395801544	0.11905466765165329	0.08073227852582932	0.02426840178668499	0.02545694261789322	0.027241084724664688	0.02648019790649414	0.023351747542619705	0.04027983918786049	0.031993914395570755	0.018745597451925278	0.012960792519152164	0.018460609018802643	0.050743117928504944	0.016465304419398308	0.023568475618958473	0.02712819166481495	0.017642881721258163	0.01316585298627615	0.009131449274718761	0.0030001981649547815	0.015964070335030556	0.023325955495238304	0.02703613042831421	0.01960024982690811
0.01837931014597416	0.02250826172530651	0.026484569534659386	0.022950956597924232	0.024656247347593307	0.02224595844745636	0.025758182629942894	0.02455872856080532	0.026406507939100266	0.017561985179781914	0.02190760336816311	0.022203750908374786	0.020290033891797066	0.02566198818385601	0.02243642881512642	0.028869612142443657	0.04588737338781357	0.020335331559181213	0.024019189178943634	0.02465745434165001	0.025004485622048378	0.02520843595266342	0.023019958287477493	0.0243734959512949	0.036910079419612885	0.02851153165102005	0.021967871114611626	0.02009527012705803	0.04121672362089157	0.01615225523710251	0.014537421986460686	0.035472478717565536	0.025464758276939392	0.024978747591376305	0.016162084415555	0.007735404651612043	0.019575955346226692	0.01790683902800083	0.03738762065768242	0.031785544008016586
0.018658341839909554	0.027097592130303383	0.032007478177547455	0.014501308090984821	0.01725812628865242	0.02521464042365551	0.02836989052593708	0.02516004629433155	0.016346530988812447	0.016075922176241875	0.01970520429313183	0.017659973353147507	0.017139211297035217	0.01682647317647934	0.0142232496291399	0.01633225381374359	0.01660015806555748	0.014878676272928715	0.022576279938220978	0.023252788931131363	0.02418919838964939	0.023822804912924767	0.020133187994360924	0.016995375975966454	0.051198333501815796	0.024399997666478157	0.019526176154613495	0.02048330567777157	0.023152753710746765	0.013367458246648312	0.009145679883658886	0.04301445931196213	0.023927196860313416	0.021942170336842537	0.02033793367445469	0.01120925135910511	0.01408969797194004	0.01190186757594347	0.046009164303541183	0.030627425760030746
0.02005092054605484	0.028053943067789078	0.04035228490829468	0.023731017485260963	0.01733548380434513	0.02202022261917591	0.034097589552402496	0.025754408910870552	0.02423344925045967	0.015889868140220642	0.028538785874843597	0.01680118963122368	0.014486946165561676	0.015163237228989601	0.014914077706634998	0.013924213126301765	0.015886340290308	0.019475849345326424	0.025013739243149757	0.025886686518788338	0.025595566257834435	0.02643413655459881	0.026248564943671227	0.01966077834367752	0.026067622005939484	0.014470559544861317	0.011992686428129673	0.01662929728627205	0.062319494783878326	0.010826892219483852	0.009426356293261051	0.024189447984099388	0.016134507954120636	0.012902701273560524	0.013700395822525024	0.007348996587097645	0.012229581363499165	0.012480274774134159	0.02584877610206604	0.018086174502968788
0.020475758239626884	0.021610505878925323	0.03351326659321785	0.022905509918928146	0.01813863404095173	0.02072991617023945	0.029659293591976166	0.022105498239398003	0.024488497525453568	0.017953887581825256	0.02834510989487171	0.016196291893720627	0.016092510893940926	0.014975307509303093	0.014527590945363045	0.013388666324317455	0.015110598877072334	0.019083106890320778	0.018597783520817757	0.019038494676351547	0.016866231337189674	0.019000286236405373	0.01855187863111496	0.021358061581850052	0.02160571701824665	0.013277610763907433	0.010120030492544174	0.013879694975912571	0.05180428549647331	0.011561513878405094	0.011285369284451008	0.0186220221221447	0.014642457477748394	0.012150445953011513	0.010497622191905975	0.009583186358213425	0.01423867791891098	0.01621345430612564	0.020732928067445755	0.015233497135341167
0.019772520288825035	0.017565904185175896	0.02655589021742344	0.015427852980792522	0.01208930741995573	0.022562960162758827	0.020969415083527565	0.01729010045528412	0.018722321838140488	0.020929180085659027	0.02316916175186634	0.013161747716367245	0.01701926253736019	0.011084483936429024	0.012803887017071247	0.009481479413807392	0.012656094506382942	0.016347192227840424	0.024592725560069084	0.0238165445625782	0.020631492137908936	0.02281428873538971	0.02505636401474476	0.019047608599066734	0.019009415060281754	0.020950807258486748	0.018347451463341713	0.014745310880243778	0.021440414711833	0.007932071574032307	0.011887515895068645	0.014905332587659359	0.023262305185198784	0.028343232348561287	0.01635541208088398	0.014018372632563114	0.008002528920769691	0.015745023265480995	0.01657101698219776	0.020703217014670372
0.02007751539349556	0.014189014211297035	0.01436188817024231	0.00918735284358263	0.007796840276569128	0.018252413719892502	0.01352761872112751	0.011773285456001759	0.008454940281808376	0.01943361572921276	0.014548800885677338	0.008732520043849945	0.015353388153016567	0.0068009220995008945	0.008016569539904594	0.006299871485680342	0.007490797899663448	0.009469456039369106	0.03509710729122162	0.03304431959986687	0.034339167177677155	0.03333062678575516	0.0309118814766407	0.01815941371023655	0.014250150881707668	0.025920994579792023	0.02967355027794838	0.021608781069517136	0.0067830332554876804	0.005972866900265217	0.013456373475492	0.010702487081289291	0.02562900073826313	0.04099173843860626	0.038072407245635986	0.012513806112110615	0.005947454832494259	0.015322549268603325	0.01300366222858429	0.030038340017199516
0.02012922242283821	0.014910981059074402	0.01756921224296093	0.012508354149758816	0.010548421181738377	0.019267521798610687	0.020241687074303627	0.016082603484392166	0.014898445457220078	0.022600507363677025	0.01996995322406292	0.012812072411179543	0.017320139333605766	0.009768412448465824	0.009889750741422176	0.007179012522101402	0.009699336253106594	0.01074254885315895	0.020028315484523773	0.019739912822842598	0.017490942031145096	0.018722327426075935	0.020123140886425972	0.016978980973362923	0.018363889306783676	0.018444625660777092	0.016867950558662415	0.016701284795999527	0.010756383650004864	0.0068894317373633385	0.01802562177181244	0.014317178167402744	0.022182844579219818	0.01584283635020256	0.027838997542858124	0.01910807006061077	0.008062763139605522	0.018420590087771416	0.015292053110897541	0.01412175502628088
