0.024428855627775192	0.011901477351784706	0.012668645940721035	0.009026305750012398	0.009524735622107983	0.014071950688958168	0.012896518222987652	0.014225447550415993	0.010640867985785007	0.013857180252671242	0.01598898507654667	0.01214159931987524	0.01608274318277836	0.006379951722919941	0.006772840395569801	0.003922890406101942	0.004632249940186739	0.005072930362075567	0.032414134591817856	0.033282484859228134	0.03360044211149216	0.02063073217868805	0.021202748641371727	0.018665147945284843	0.015506082214415073	0.01342844869941473	0.027166098356246948	0.024784620851278305	0.028071364387869835	0.035513658076524734	0.02263912744820118	0.02050700969994068	0.018224280327558517	0.024323560297489166	0.02444428764283657	0.017353074625134468	0.012754256837069988	0.0209895521402359	0.009752055630087852	0.017826614901423454	0.019531523808836937	0.022611934691667557	0.021298250183463097	0.02650131843984127	0.018458308652043343
0.024253757670521736	0.010379995219409466	0.010272042825818062	0.007171984296292067	0.007743929047137499	0.012690519914031029	0.010499628260731697	0.012644728645682335	0.007942911237478256	0.016173822805285454	0.013361607678234577	0.009596438147127628	0.015599129721522331	0.004715859889984131	0.005868970882147551	0.002969724126160145	0.004094773903489113	0.004259334411472082	0.046082254499197006	0.046726785600185394	0.047463539987802505	0.025887511670589447	0.026957130059599876	0.02360684424638748	0.014202190563082695	0.010604357346892357	0.036649756133556366	0.028322935104370117	0.04943617433309555	0.05062267929315567	0.022668994963169098	0.021248415112495422	0.016271371394395828	0.024363964796066284	0.02075841650366783	0.01894923858344555	0.007233705371618271	0.016778916120529175	0.008494462817907333	0.015522141009569168	0.01630220003426075	0.016566351056098938	0.018854858353734016	0.01815265603363514	0.01446183118969202
0.023650556802749634	0.011948581784963608	0.013546916656196117	0.008531732484698296	0.008971089497208595	0.013607383705675602	0.012804520316421986	0.01497167069464922	0.010754389688372612	0.01542700920253992	0.013938961550593376	0.009543043561279774	0.015402690507471561	0.0056419819593429565	0.0069738831371068954	0.003747676033526659	0.005043777637183666	0.005431191995739937	0.026391752064228058	0.026309680193662643	0.02643469162285328	0.02236533723771572	0.022818878293037415	0.01988467574119568	0.015172546729445457	0.015932895243167877	0.028600208461284637	0.021727850660681725	0.033475931733846664	0.025963859632611275	0.024713192135095596	0.017170269042253494	0.021210575476288795	0.038680654019117355	0.018086768686771393	0.0161758940666914	0.019719049334526062	0.027685951441526413	0.016550811007618904	0.024621842429041862	0.029665904119610786	0.02891901135444641	0.03310225531458855	0.028045982122421265	0.03606469929218292
0.024186231195926666	0.01762375608086586	0.019964095205068588	0.012799805030226707	0.014876057393848896	0.02288726530969143	0.02190835401415825	0.019514698535203934	0.01351876836270094	0.018919499590992928	0.020029263570904732	0.030996309593319893	0.01968599669635296	0.010121467523276806	0.009058468043804169	0.007704972289502621	0.010584756731987	0.00732795475050807	0.026077328249812126	0.025442348793148994	0.02547641471028328	0.0245356447994709	0.02541990578174591	0.022041091695427895	0.019407127052545547	0.020705556496977806	0.03497457876801491	0.0326760895550251	0.049363695085048676	0.04738208279013634	0.025531413033604622	0.021326761692762375	0.022947926074266434	0.02863338217139244	0.02487308531999588	0.021684741601347923	0.017616471275687218	0.028886999934911728	0.015496964566409588	0.029430730268359184	0.028376031666994095	0.03043028712272644	0.02460838295519352	0.02910405769944191	0.03636951372027397
0.025316033512353897	0.020012907683849335	0.027431471273303032	0.019794872030615807	0.02304605022072792	0.026995571330189705	0.032507892698049545	0.023131877183914185	0.01825891248881817	0.0193401537835598	0.02397271804511547	0.03799838200211525	0.028359247371554375	0.013483665883541107	0.0101024080067873	0.009523378685116768	0.007044300436973572	0.005290122702717781	0.020028196275234222	0.018870173022150993	0.01866982690989971	0.02057313174009323	0.019748449325561523	0.018246663734316826	0.027115613222122192	0.019477689638733864	0.02327456884086132	0.02705371379852295	0.022437648847699165	0.031223099678754807	0.022051256150007248	0.01957179792225361	0.023085424676537514	0.03499037027359009	0.03787609562277794	0.02836614102125168	0.016372552141547203	0.02136171981692314	0.0129707558080554	0.020084839314222336	0.01828576996922493	0.019895579665899277	0.01921120472252369	0.018271135166287422	0.01682610996067524
0.024919278919696808	0.020916376262903214	0.025656286627054214	0.014669126830995083	0.023098865523934364	0.026652052998542786	0.03464461863040924	0.027125759050250053	0.01746063493192196	0.014661907218396664	0.020992714911699295	0.032082006335258484	0.028087975457310677	0.011355005204677582	0.009782716631889343	0.007460309192538261	0.004453579429537058	0.003935292363166809	0.012561808340251446	0.012384895235300064	0.012212121859192848	0.015810471028089523	0.014964115805923939	0.01402446161955595	0.023871419951319695	0.02395940013229847	0.022831790149211884	0.026122311130166054	0.020813630893826485	0.019819477573037148	0.026479972526431084	0.026808546856045723	0.029736913740634918	0.025454888120293617	0.04974978789687157	0.0337587408721447	0.02592005580663681	0.03299914672970772	0.029615478590130806	0.03466472774744034	0.02600758895277977	0.031270526349544525	0.03351985290646553	0.03167765215039253	0.031690455973148346
0.024777447804808617	0.02007131837308407	0.021153077483177185	0.010807831771671772	0.016923896968364716	0.02390391379594803	0.029423492029309273	0.025012318044900894	0.013935417868196964	0.015627428889274597	0.02312999777495861	0.023341981694102287	0.02499265782535076	0.008186126127839088	0.008316916413605213	0.005514474119991064	0.003943929448723793	0.0037809533532708883	0.016468266025185585	0.016100827604532242	0.016056429594755173	0.020010489970445633	0.019068023189902306	0.01830488257110119	0.018429003655910492	0.020806320011615753	0.027232516556978226	0.030018813908100128	0.028467604890465736	0.021980924531817436	0.029627952724695206	0.0282649714499712	0.026766374707221985	0.02367708645761013	0.0448172353208065	0.023845264688134193	0.02286490425467491	0.03963105008006096	0.034735675901174545	0.041629064828157425	0.03335092216730118	0.03823181614279747	0.04665737599134445	0.04466727748513222	0.04096259921789169
0.024961410090327263	0.014374474063515663	0.013620106503367424	0.007133600767701864	0.00894438661634922	0.01746704801917076	0.015202400274574757	0.01495422050356865	0.0077798739075660706	0.012019868940114975	0.012469878420233727	0.010347109287977219	0.01570483297109604	0.004693901631981134	0.004834918305277824	0.0033609301317483187	0.0028719070833176374	0.002788575366139412	0.02370568923652172	0.025262560695409775	0.02561035193502903	0.025039592757821083	0.02144007943570614	0.027222895994782448	0.01215765718370676	0.011118859052658081	0.018607355654239655	0.028249939903616905	0.03742573782801628	0.02611834742128849	0.05138685926795006	0.04987542703747749	0.0201592855155468	0.011097792536020279	0.049209047108888626	0.01067153736948967	0.011335977353155613	0.027525581419467926	0.09161150455474854	0.04950062185525894	0.03453166037797928	0.031088827177882195	0.03372586518526077	0.03967594727873802	0.049828968942165375
0.026646049693226814	0.016283156350255013	0.01540150586515665	0.008105101063847542	0.010302095673978329	0.018683265894651413	0.017161065712571144	0.01869046688079834	0.008834178559482098	0.01250910758972168	0.013130906037986279	0.013626188971102238	0.015683317556977272	0.004876887425780296	0.005312807392328978	0.004252293612807989	0.0032914895564317703	0.0033025729935616255	0.029835328459739685	0.03243507817387581	0.032918479293584824	0.03280819207429886	0.03260073810815811	0.04096120968461037	0.014848412945866585	0.0130180474370718	0.017691459506750107	0.025434792041778564	0.020441262051463127	0.015812739729881287	0.033940814435482025	0.08755435794591904	0.024347975850105286	0.009939528070390224	0.029785776510834694	0.013438756577670574	0.015299786813557148	0.029742026701569557	0.08572041988372803	0.05833825096487999	0.037725575268268585	0.03661671280860901	0.032988112419843674	0.03080965019762516	0.029266254976391792
0.02550552971661091	0.016285981982946396	0.016554581001400948	0.008357462473213673	0.010295568034052849	0.02102082036435604	0.01898915134370327	0.01981544680893421	0.008601096458733082	0.016285082325339317	0.015134310349822044	0.013369683176279068	0.01828753761947155	0.004780443385243416	0.005148017778992653	0.0037591445725411177	0.0031955637969076633	0.003318635281175375	0.04131115600466728	0.04412134364247322	0.044882211834192276	0.03550756350159645	0.03579772263765335	0.05392201989889145	0.015034391544759274	0.013074102811515331	0.023860840126872063	0.04288192093372345	0.030463121831417084	0.023012923076748848	0.06015966087579727	0.08436276763677597	0.028457175940275192	0.013623079285025597	0.03708800673484802	0.014891448430716991	0.011129885911941528	0.027943506836891174	0.08898688852787018	0.0527510829269886	0.03755490854382515	0.03670996427536011	0.03283592313528061	0.03513699024915695	0.03276187181472778
0.025198597460985184	0.012899153865873814	0.013612511567771435	0.006741383578628302	0.007837686687707901	0.015804260969161987	0.014525771141052246	0.015495155937969685	0.00706251198425889	0.02162555232644081	0.014127827249467373	0.009311665780842304	0.01631005108356476	0.004234069958329201	0.005429807584732771	0.0030952414963394403	0.0029729583766311407	0.003102840157225728	0.03938554599881172	0.04174334183335304	0.04247915372252464	0.03429519385099411	0.03549046069383621	0.050296466797590256	0.013278021477162838	0.010416173376142979	0.019874192774295807	0.036514874547719955	0.025453928858041763	0.022230615839362144	0.04015622287988663	0.05160070210695267	0.029237050563097	0.011212272569537163	0.026146847754716873	0.009986436925828457	0.010762255638837814	0.031211521476507187	0.09441863000392914	0.04750119894742966	0.04693463817238808	0.03956716135144234	0.044585179537534714	0.044910576194524765	0.06232577934861183
0.0237563569098711	0.017465485259890556	0.01796313002705574	0.008725855499505997	0.010845060460269451	0.020984014496207237	0.01729757897555828	0.01999199390411377	0.01059014443308115	0.02493438869714737	0.016033213585615158	0.01054289098829031	0.029531333595514297	0.005504635162651539	0.007146912161260843	0.004441524855792522	0.004464563447982073	0.004075664095580578	0.03200635686516762	0.03333687409758568	0.03381370007991791	0.028516994789242744	0.028569547459483147	0.03941239044070244	0.01456515397876501	0.01594957709312439	0.018421223387122154	0.03168527036905289	0.02088654227554798	0.023429224267601967	0.04441522806882858	0.0264291875064373	0.033306144177913666	0.024714138358831406	0.021114544942975044	0.010130725800991058	0.016858132556080818	0.03969293460249901	0.07939979434013367	0.044369395822286606	0.05650128796696663	0.045140232890844345	0.05339549481868744	0.04528944939374924	0.06873473525047302
0.0251371618360281	0.024729032069444656	0.024815300479531288	0.009522204287350178	0.011631915345788002	0.027586914598941803	0.026575515046715736	0.021749261766672134	0.008515351451933384	0.028583863750100136	0.014966961927711964	0.013602109625935555	0.015601935796439648	0.006428173743188381	0.00734713114798069	0.006509691476821899	0.005685965530574322	0.004468844272196293	0.03333013132214546	0.03542871028184891	0.03585728630423546	0.03222808241844177	0.03309612721204758	0.042624615132808685	0.020556921139359474	0.03137330710887909	0.04095044732093811	0.04382011294364929	0.04038950428366661	0.03640464320778847	0.039520833641290665	0.028589077293872833	0.031050309538841248	0.01480154599994421	0.027238257229328156	0.01615656353533268	0.023487985134124756	0.03276730328798294	0.054347168654203415	0.04404892772436142	0.03891560062766075	0.03306925296783447	0.03620266541838646	0.02772158943116665	0.06102835386991501
0.02555639110505581	0.018176766112446785	0.025974590331315994	0.02636772021651268	0.035050030797719955	0.026197301223874092	0.0290446188300848	0.030782969668507576	0.048619985580444336	0.029838964343070984	0.03876276686787605	0.07267998903989792	0.03653298318386078	0.02615099959075451	0.015029608272016048	0.01184767670929432	0.015506979078054428	0.011754197999835014	0.01777639053761959	0.01594546064734459	0.015764620155096054	0.016228972002863884	0.014789290726184845	0.016700731590390205	0.022765768691897392	0.015463102608919144	0.01894763857126236	0.016478942707180977	0.018004802986979485	0.022915920242667198	0.01786058582365513	0.018754521384835243	0.023230085149407387	0.033535804599523544	0.04044167324900627	0.029897239059209824	0.01212700828909874	0.01692882925271988	0.015001277439296246	0.01845727302134037	0.01828460954129696	0.020148901268839836	0.01804843731224537	0.018024038523435593	0.018623093143105507
0.026178793981671333	0.01856490969657898	0.025913139805197716	0.02388029173016548	0.02711680717766285	0.022672975435853004	0.028271043673157692	0.02647397108376026	0.04156592860817909	0.02174900472164154	0.033289264887571335	0.05763830989599228	0.032155197113752365	0.019926048815250397	0.012598966248333454	0.01061862800270319	0.011049006134271622	0.009617895819246769	0.01874588429927826	0.013580789789557457	0.013353431597352028	0.013787582516670227	0.012459937483072281	0.012496903538703918	0.024491481482982635	0.015664633363485336	0.014268945902585983	0.012603375129401684	0.011419764719903469	0.01809139922261238	0.014285390265285969	0.015322940424084663	0.018139775842428207	0.0354752242565155	0.020707862451672554	0.029797598719596863	0.012634704820811749	0.01356581225991249	0.006108304485678673	0.012916353531181812	0.013590100221335888	0.016127005219459534	0.0154157355427742	0.014207362197339535	0.012340493500232697
0.025746356695890427	0.02479497902095318	0.03258233889937401	0.04615906625986099	0.05754777789115906	0.029872123152017593	0.041354529559612274	0.03884463757276535	0.10920687019824982	0.040871210396289825	0.06097713112831116	0.10288269817829132	0.05807579681277275	0.042122840881347656	0.017824435606598854	0.012684245593845844	0.012937494553625584	0.011330289766192436	0.010624295100569725	0.009326688945293427	0.00885308999568224	0.011854780837893486	0.00999257992953062	0.010090881958603859	0.02914666011929512	0.01846737042069435	0.01159177627414465	0.009249529801309109	0.007766811642795801	0.01032626535743475	0.010108749382197857	0.011938368901610374	0.017178718000650406	0.044606659561395645	0.03095436841249466	0.045606233179569244	0.018532181158661842	0.012473277747631073	0.005001991055905819	0.010257777757942677	0.011456180363893509	0.014472484588623047	0.010774403810501099	0.01494674850255251	0.007227007765322924
0.026290351524949074	0.021547580137848854	0.02961472049355507	0.03220907598733902	0.042201150208711624	0.0321417935192585	0.041827376931905746	0.03894728049635887	0.060178689658641815	0.03338479995727539	0.055254995822906494	0.06065041571855545	0.050757039338350296	0.027424147352576256	0.017378680408000946	0.010734587907791138	0.011980435810983181	0.011542593128979206	0.015961118042469025	0.012773837894201279	0.012392393313348293	0.015552490949630737	0.013066411018371582	0.013363393023610115	0.026708506047725677	0.01701795496046543	0.014699425548315048	0.011963955126702785	0.010201969183981419	0.015493439510464668	0.012029850855469704	0.014431439340114594	0.01704694889485836	0.04716561734676361	0.02897195890545845	0.04406370222568512	0.01601293496787548	0.012610988691449165	0.005084877833724022	0.011196757666766644	0.01145734079182148	0.014618132263422012	0.010743316262960434	0.013545272871851921	0.007276833523064852
0.026941029354929924	0.01312054693698883	0.017528826370835304	0.011775361374020576	0.0151970898732543	0.02009168639779091	0.01996551640331745	0.02049289643764496	0.02054867334663868	0.020823871716856956	0.0251608956605196	0.020275434479117393	0.022668128833174706	0.009806732647120953	0.009320482611656189	0.005388319492340088	0.0074792602099478245	0.007464135531336069	0.023158686235547066	0.019535241648554802	0.019490636885166168	0.019209250807762146	0.017793500795960426	0.01732690818607807	0.015919730067253113	0.013385072350502014	0.02278423123061657	0.020103834569454193	0.025502536445856094	0.026042452082037926	0.01873854361474514	0.017741788178682327	0.014738120138645172	0.02599361538887024	0.02514210343360901	0.018107188865542412	0.010148148983716965	0.015629729256033897	0.009135916829109192	0.014864855445921421	0.016186680644750595	0.018354501575231552	0.020389286801218987	0.023152222856879234	0.01637800596654415
0.026930594816803932	0.016999147832393646	0.01850307360291481	0.010311052203178406	0.012192090041935444	0.021136144176125526	0.020060481503605843	0.019314542412757874	0.014600849710404873	0.01732376217842102	0.019842788577079773	0.016425760462880135	0.021521298214793205	0.007031810935586691	0.006550374906510115	0.004103201907128096	0.0041570160537958145	0.004457670263946056	0.030128492042422295	0.03001362644135952	0.03039529360830784	0.027610652148723602	0.02471689134836197	0.02600543387234211	0.014698813669383526	0.012834534980356693	0.02871418371796608	0.025658871978521347	0.03401842713356018	0.04024387151002884	0.03268904238939285	0.029891278594732285	0.016880804672837257	0.023394254967570305	0.0250987708568573	0.014604776166379452	0.008796215988695621	0.0172430370002985	0.012203134596347809	0.01888144761323929	0.019023004919290543	0.018431412056088448	0.019200533628463745	0.018741881474852562	0.015931202098727226
0.027839165180921555	0.010537323541939259	0.012826072052121162	0.008510113693773746	0.010504445992410183	0.01615922898054123	0.015782086178660393	0.017203152179718018	0.013813442550599575	0.016512935981154442	0.018089212477207184	0.013293256051838398	0.01760842092335224	0.005936481058597565	0.005935710854828358	0.0033150557428598404	0.0033405504655092955	0.0043186950497329235	0.03551894426345825	0.035296570509672165	0.03583243489265442	0.01901460625231266	0.01903553493320942	0.017211295664310455	0.013811022974550724	0.010240000672638416	0.026652803644537926	0.0189132671803236	0.024707019329071045	0.03746987506747246	0.019664473831653595	0.020251352339982986	0.012962098233401775	0.022572694346308708	0.018376998603343964	0.01924925111234188	0.007303897757083178	0.012294167652726173	0.006508856080472469	0.012364644557237625	0.014628616161644459	0.015280036255717278	0.013606159016489983	0.01386047899723053	0.007261527702212334
0.027160629630088806	0.010577834211289883	0.012809500098228455	0.007516554091125727	0.009307549335062504	0.01614532433450222	0.014057868160307407	0.016698144376277924	0.01139325276017189	0.018273279070854187	0.015182124450802803	0.009789079427719116	0.016314728185534477	0.005066761747002602	0.005916759837418795	0.003208015812560916	0.0033427472226321697	0.004193687811493874	0.03599773719906807	0.0353226400911808	0.035852834582328796	0.02364622801542282	0.023975199088454247	0.02109924703836441	0.014843099750578403	0.010552305728197098	0.03346749395132065	0.021406441926956177	0.0363585390150547	0.041018545627593994	0.02076871320605278	0.02176220528781414	0.014429464936256409	0.02577812410891056	0.01722239889204502	0.031540773808956146	0.006784022320061922	0.012879001908004284	0.0072131892666220665	0.012482834048569202	0.015026839450001717	0.01457342877984047	0.01446593925356865	0.012763437815010548	0.007968205958604813
0.026538975536823273	0.00962914526462555	0.012616170570254326	0.006688881665468216	0.008768144994974136	0.016167407855391502	0.012658116407692432	0.016085360199213028	0.012295389547944069	0.018338816240429878	0.013435719534754753	0.00854424387216568	0.01765986904501915	0.004806706681847572	0.005321870557963848	0.0029085585847496986	0.00277891056612134	0.003887803526595235	0.027522137388586998	0.02543051354587078	0.02578970417380333	0.021624978631734848	0.0218491367995739	0.01897565647959709	0.014332170598208904	0.009710149839520454	0.04296427220106125	0.027772920206189156	0.06509261578321457	0.037635136395692825	0.01824028044939041	0.01910996623337269	0.013794966973364353	0.026815176010131836	0.017595229670405388	0.02275111898779869	0.009419296868145466	0.013977201655507088	0.007910581305623055	0.013055565766990185	0.017668116837739944	0.013755782507359982	0.01584029011428356	0.012035772204399109	0.009060789830982685
0.026617037132382393	0.013797912746667862	0.017735276371240616	0.010404142551124096	0.013645931147038937	0.02551272325217724	0.020145555958151817	0.021892962977290154	0.01503199152648449	0.03472220152616501	0.025574486702680588	0.015694983303546906	0.022430529817938805	0.007253546267747879	0.008280662819743156	0.004488673526793718	0.005155812483280897	0.005753139033913612	0.031806278973817825	0.031193790957331657	0.03153644874691963	0.03144240379333496	0.030122550204396248	0.03209749609231949	0.015767676755785942	0.01328230556100607	0.03506969287991524	0.028874648734927177	0.02764691598713398	0.037253864109516144	0.03060547448694706	0.02965458855032921	0.01988428831100464	0.02919904701411724	0.021302765235304832	0.015891127288341522	0.009631478227674961	0.021440161392092705	0.02819211222231388	0.0242014043033123	0.02400544285774231	0.024081390351057053	0.019360611215233803	0.018036076799035072	0.023110663518309593
0.026677602902054787	0.01591574028134346	0.020809225738048553	0.011941689066588879	0.01514902338385582	0.03128708526492119	0.02322995662689209	0.025458818301558495	0.015595978125929832	0.04223985970020294	0.029199978336691856	0.016129471361637115	0.024509042501449585	0.007418448571115732	0.009608040563762188	0.004807882010936737	0.004987393505871296	0.005908176302909851	0.03190779313445091	0.03184986859560013	0.03220352903008461	0.029576485976576805	0.028788309544324875	0.03532541170716286	0.019264474511146545	0.015912875533103943	0.02634531818330288	0.034725628793239594	0.018101584166288376	0.023348838090896606	0.0331655852496624	0.031440068036317825	0.02301667630672455	0.02387910895049572	0.02369140461087227	0.021083354949951172	0.011761301197111607	0.024437114596366882	0.029091617092490196	0.024349024519324303	0.02654513344168663	0.025603722780942917	0.023645596578717232	0.02149604819715023	0.02629104256629944
