0.017277438193559647	0.04468410834670067	0.0355050191283226	0.060803212225437164	0.04733746126294136	0.025965498760342598	0.023814480751752853	0.024127399548888206	0.040992915630340576	0.02109021134674549	0.02231564000248909	0.018102681264281273	0.022435925900936127	0.08724354952573776	0.06187469884753227	0.19049426913261414	0.0797826424241066	0.049536969512701035	0.01954338513314724	0.020482463762164116	0.020009741187095642	0.022799000144004822	0.02340984158217907	0.02030869945883751	0.05276713892817497	0.03951019048690796	0.019099678844213486	0.016582390293478966	0.010068988427519798	0.008038369938731194	0.015522792935371399	0.013949505053460598	0.03364718705415726	0.05433913320302963	0.0239158533513546	0.044969592243433	0.03325246647000313	0.012200957164168358	0.01376915443688631	0.00473915645852685	0.008857029490172863	0.013242882676422596	0.027870288118720055	0.04266476631164551	0.02410460263490677	0.01159452274441719	0.005492448341101408	0.015341339632868767	0.0051264688372612	0.02864471636712551	0.07035364955663681	0.06832803040742874	0.013434693217277527	0.012421763502061367	0.0049314904026687145	0.018236510455608368	0.03509283810853958
0.01829002983868122	0.029635054990649223	0.029792219400405884	0.042902685701847076	0.034856390208005905	0.021612348034977913	0.03131076321005821	0.023571064695715904	0.026195542886853218	0.018632622435688972	0.024341357871890068	0.023157743737101555	0.01745506562292576	0.05587172135710716	0.026859257370233536	0.14313745498657227	0.061470627784729004	0.033572688698768616	0.018979014828801155	0.019069354981184006	0.018659869208931923	0.018415603786706924	0.018100803717970848	0.017521612346172333	0.03454166278243065	0.03260229900479317	0.016124509274959564	0.01956791989505291	0.01424074824899435	0.015311531722545624	0.019629841670393944	0.019716931506991386	0.03023434430360794	0.02596980519592762	0.02141869254410267	0.024736983701586723	0.030237732455134392	0.01636427827179432	0.018380872905254364	0.012916672974824905	0.012751706875860691	0.01176759134978056	0.014975384809076786	0.034525804221630096	0.026539837941527367	0.016610929742455482	0.012861983850598335	0.019318563863635063	0.015926990658044815	0.024679455906152725	0.033621735870838165	0.03645079955458641	0.01492348313331604	0.017487268894910812	0.00903613306581974	0.010189751163125038	0.017661334946751595
0.02026941068470478	0.031247645616531372	0.03821013122797012	0.08472069352865219	0.07704717665910721	0.028324492275714874	0.02990300953388214	0.03249317780137062	0.05552688613533974	0.028397442772984505	0.03295515850186348	0.03692891448736191	0.03675590455532074	0.13582977652549744	0.12174232304096222	0.13206030428409576	0.09517417103052139	0.06990573555231094	0.018516525626182556	0.01951773278415203	0.018839307129383087	0.022219669073820114	0.02328687533736229	0.019478419795632362	0.04142211005091667	0.02730928547680378	0.01604858972132206	0.01023971289396286	0.008375056087970734	0.005139720626175404	0.006464724894613028	0.007659991271793842	0.02502894029021263	0.021670665591955185	0.03492268919944763	0.03801211714744568	0.022410010918974876	0.010631873272359371	0.011416453868150711	0.002959120087325573	0.010422172956168652	0.016418498009443283	0.024037035182118416	0.02522299438714981	0.02006673812866211	0.009472804144024849	0.008445207960903645	0.031214306131005287	0.00492574367672205	0.036075446754693985	0.0472816564142704	0.030637407675385475	0.015318848192691803	0.013856243342161179	0.005941102746874094	0.016783706843852997	0.022715093567967415
0.018857289105653763	0.022885864600539207	0.025883832946419716	0.029218321666121483	0.031481485813856125	0.02027047425508499	0.022852513939142227	0.02216070517897606	0.027514370158314705	0.01807829923927784	0.026044467464089394	0.024771060794591904	0.01883517950773239	0.02115211822092533	0.021385662257671356	0.025412529706954956	0.041779812425374985	0.017506645992398262	0.016737686470150948	0.016273200511932373	0.015739448368549347	0.017446713522076607	0.01739170402288437	0.016011962667107582	0.027083875611424446	0.03525172546505928	0.022850126028060913	0.01649264246225357	0.008475670590996742	0.010081873275339603	0.016368776559829712	0.013052169233560562	0.026949644088745117	0.030743850395083427	0.024625612422823906	0.024501528590917587	0.0294239092618227	0.015362300910055637	0.018312741070985794	0.005484641529619694	0.01746629737317562	0.01458889339119196	0.01769043505191803	0.028663650155067444	0.027876853942871094	0.01913490705192089	0.01655096560716629	0.03406838700175285	0.012730506248772144	0.02442942187190056	0.031905509531497955	0.03939882293343544	0.04427020624279976	0.02399565652012825	0.012197130359709263	0.015714704990386963	0.02214179001748562
0.020036647096276283	0.021113092079758644	0.020433658733963966	0.01662055402994156	0.02424152009189129	0.01746234856545925	0.018916673958301544	0.021051693707704544	0.018802233040332794	0.016491789370775223	0.028636794537305832	0.026899803429841995	0.017172297462821007	0.013873778283596039	0.015628518536686897	0.011552306823432446	0.012521587312221527	0.01283502671867609	0.01418303418904543	0.01412107516080141	0.013909712433815002	0.015283079817891121	0.015178991481661797	0.01430407352745533	0.02179602161049843	0.030713021755218506	0.015333155170083046	0.013678193092346191	0.008016146719455719	0.008800629526376724	0.014080592431128025	0.011684954166412354	0.021939300000667572	0.023707758635282516	0.012824790552258492	0.015736473724246025	0.02827397920191288	0.013729143887758255	0.018082793802022934	0.005568318534642458	0.02373499423265457	0.015082856640219688	0.016450079157948494	0.02973845787346363	0.023492921143770218	0.017888693138957024	0.02682436816394329	0.027613919228315353	0.012358451262116432	0.016389165073633194	0.024116478860378265	0.03504566848278046	0.06653063744306564	0.023572247475385666	0.018688561394810677	0.013449055142700672	0.018753038719296455
0.020914142951369286	0.019967587664723396	0.020623385906219482	0.019369104877114296	0.032174002379179	0.018773820251226425	0.020072203129529953	0.029233243316411972	0.024735158309340477	0.018064646050333977	0.028769442811608315	0.03641209006309509	0.020638147369027138	0.017952127382159233	0.017107417806982994	0.011832310818135738	0.009384872391819954	0.013267524540424347	0.011894803494215012	0.011898793280124664	0.011689378879964352	0.012999170459806919	0.012858772650361061	0.012058255262672901	0.021824749186635017	0.024906236678361893	0.014096998609602451	0.011075492948293686	0.007359897717833519	0.007604899350553751	0.010214244946837425	0.009369825944304466	0.018583407625555992	0.01917116530239582	0.011980017647147179	0.015874959528446198	0.025300193578004837	0.011434819549322128	0.014837983064353466	0.006306196562945843	0.021314214915037155	0.017685187980532646	0.018586991354823112	0.026293031871318817	0.02045111358165741	0.016863327473402023	0.03279845044016838	0.03150945156812668	0.012552877888083458	0.017742127180099487	0.024318387731909752	0.028708793222904205	0.06376812607049942	0.024062898010015488	0.021020451560616493	0.012550707906484604	0.02004520781338215
0.019940286874771118	0.026078740134835243	0.024993110448122025	0.022225838154554367	0.029106011614203453	0.023088274523615837	0.02763594128191471	0.02531815506517887	0.03025415912270546	0.020867664366960526	0.02949490025639534	0.038829974830150604	0.02484334260225296	0.017206059768795967	0.014399808831512928	0.011571398004889488	0.009794862940907478	0.012615596875548363	0.01581847295165062	0.015542899258434772	0.015314866788685322	0.016217224299907684	0.015506664291024208	0.015595989301800728	0.017137357965111732	0.03040008805692196	0.015689533203840256	0.015230556949973106	0.008528230711817741	0.012193199247121811	0.017949959263205528	0.012889016419649124	0.021786952391266823	0.023232853040099144	0.012385888025164604	0.017277544364333153	0.027954932302236557	0.014778835698962212	0.017209844663739204	0.007584171369671822	0.01279846578836441	0.023635374382138252	0.013191791251301765	0.02282852679491043	0.024219531565904617	0.026643740013241768	0.05019017308950424	0.02836698293685913	0.016655145213007927	0.015722131356596947	0.016822515055537224	0.020815253257751465	0.05608387663960457	0.02160964347422123	0.023234866559505463	0.011515079997479916	0.014971021562814713
0.021549902856349945	0.022522425279021263	0.025347601622343063	0.017627686262130737	0.0255265012383461	0.026074673980474472	0.027402782812714577	0.026102634146809578	0.022256983444094658	0.02010444551706314	0.024970198050141335	0.03312818706035614	0.0219624862074852	0.013810612261295319	0.013020985759794712	0.010122586973011494	0.008764268830418587	0.011213157325983047	0.018390042707324028	0.01825103349983692	0.018047690391540527	0.019342398270964622	0.019081614911556244	0.018390314653515816	0.01907327026128769	0.023564592003822327	0.017326723784208298	0.016576780006289482	0.00927908718585968	0.012502821162343025	0.018377987667918205	0.014220337383449078	0.02006131038069725	0.016896620392799377	0.01363818533718586	0.014327550306916237	0.02599714882671833	0.017253108322620392	0.018202025443315506	0.01019336935132742	0.013748268596827984	0.015983788296580315	0.0111536905169487	0.01934017241001129	0.02509555220603943	0.02452990971505642	0.044096946716308594	0.024534719064831734	0.015201357193291187	0.015963831916451454	0.015183946117758751	0.017398850992321968	0.04396219924092293	0.023114867508411407	0.016873111948370934	0.010493903420865536	0.012085349299013615
0.020650554448366165	0.017435630783438683	0.018118983134627342	0.013370350934565067	0.015131978318095207	0.023569194599986076	0.022311409935355186	0.017933284863829613	0.015008816495537758	0.022415945306420326	0.019941113889217377	0.018671182915568352	0.020735429599881172	0.010369877330958843	0.01076371781527996	0.007108295802026987	0.006635683123022318	0.009375038556754589	0.022350618615746498	0.02002537250518799	0.019880598410964012	0.020462969318032265	0.019634608179330826	0.019808080047369003	0.015047998167574406	0.01689140312373638	0.02775544859468937	0.02760038711130619	0.012578352354466915	0.02966618537902832	0.026989899575710297	0.018878329545259476	0.0158767681568861	0.019458608701825142	0.015021780505776405	0.01135537214577198	0.01574757508933544	0.027634147554636	0.024312660098075867	0.010010802187025547	0.015101046301424503	0.014317670837044716	0.008341187611222267	0.013107561506330967	0.02127988450229168	0.05070040374994278	0.03429056704044342	0.0169365294277668	0.020054033026099205	0.014941470697522163	0.01079533714801073	0.013672493398189545	0.045897867530584335	0.013139352202415466	0.015521463938057423	0.011665434576570988	0.008632118813693523
0.02010739967226982	0.013860471546649933	0.020509548485279083	0.009347565472126007	0.010385528206825256	0.015703121200203896	0.013119959272444248	0.01370098628103733	0.010921529494225979	0.018733657896518707	0.012501475401222706	0.010336408391594887	0.015336901880800724	0.007957668043673038	0.008731621317565441	0.005122809670865536	0.004973251838237047	0.007044000085443258	0.023033013567328453	0.02017962373793125	0.020258961245417595	0.01915998011827469	0.01842258684337139	0.019311361014842987	0.012628631666302681	0.013857816345989704	0.024463200941681862	0.0324285626411438	0.014003477990627289	0.058599598705768585	0.04533163085579872	0.030814537778496742	0.01848943717777729	0.0377674475312233	0.020803073421120644	0.012765564024448395	0.0160529725253582	0.024625487625598907	0.01869598589837551	0.008671971037983894	0.023590169847011566	0.012975970283150673	0.007782993372529745	0.015651486814022064	0.01489362120628357	0.02970406413078308	0.015222673304378986	0.012478966265916824	0.024836162105202675	0.014253598637878895	0.013714282773435116	0.02975575439631939	0.038156524300575256	0.010856653563678265	0.017088633030653	0.017781488597393036	0.009741059504449368
