0.01697157509624958	0.05447505787014961	0.035290878266096115	0.057521477341651917	0.044169213622808456	0.02554311789572239	0.02504798211157322	0.02731313556432724	0.04176040366292	0.020745927467942238	0.02158866636455059	0.01852003112435341	0.022002479061484337	0.07870786637067795	0.04905620217323303	0.15675471723079681	0.05493289604783058	0.03585231304168701	0.026068197563290596	0.026774145662784576	0.027518069371581078	0.027415327727794647	0.028803011402487755	0.048908546566963196	0.044760189950466156	0.019854683429002762	0.02063269354403019	0.03263009712100029	0.09330517053604126	0.03828532621264458	0.04287836700677872	0.038520388305187225	0.02365230768918991	0.01949905976653099	0.00964768510311842	0.0092801908031106	0.018808182328939438	0.047346677631139755	0.04015364870429039	0.0208804402500391	0.007818185724318027	0.0027486432809382677	0.003223350504413247	0.012874164618551731	0.026468338444828987	0.07035855948925018	0.033534470945596695	0.011046333238482475	0.011441009119153023	0.009187862277030945	0.01629602536559105	0.010096559301018715
0.018063083291053772	0.03394319489598274	0.03171955794095993	0.039665333926677704	0.030765093863010406	0.018878353759646416	0.021924059838056564	0.018630772829055786	0.021898303180933	0.014157471247017384	0.01863773725926876	0.021372979506850243	0.01740317977964878	0.054584257304668427	0.028039095923304558	0.14249694347381592	0.049837224185466766	0.024272197857499123	0.020725300535559654	0.02024473436176777	0.02054505981504917	0.020443158224225044	0.02077353186905384	0.03289613500237465	0.03653418645262718	0.023031234741210938	0.023337308317422867	0.03591658174991608	0.05253007635474205	0.031324632465839386	0.024304162710905075	0.03525824099779129	0.024837013334035873	0.02352321147918701	0.018865389749407768	0.020052479580044746	0.020239045843482018	0.027187852188944817	0.032403942197561264	0.0200567115098238	0.013462790288031101	0.005389692261815071	0.006164422258734703	0.009031198918819427	0.015000798739492893	0.0368795320391655	0.03409937024116516	0.01909620314836502	0.020175999030470848	0.016781581565737724	0.021640799939632416	0.01934666931629181
0.02007942460477352	0.03607630357146263	0.04215594008564949	0.08018046617507935	0.0680294930934906	0.02566501498222351	0.028254779055714607	0.030973857268691063	0.050446055829524994	0.026857823133468628	0.028950879350304604	0.03602384775876999	0.03346697986125946	0.11423607170581818	0.10211724042892456	0.11320117115974426	0.07566118240356445	0.05308273807168007	0.02268674224615097	0.02387138269841671	0.02454250678420067	0.024500668048858643	0.023256227374076843	0.036626189947128296	0.02772943489253521	0.015360399149358273	0.011883151717483997	0.025536514818668365	0.06373404711484909	0.06408818066120148	0.039589475840330124	0.020802555605769157	0.01762726902961731	0.012513388879597187	0.00753361452370882	0.014419487677514553	0.029593776911497116	0.04007655009627342	0.01890050433576107	0.014371325261890888	0.006185606587678194	0.0034700266551226377	0.003389333374798298	0.01235144305974245	0.018067549914121628	0.030824681743979454	0.018269354477524757	0.01198029238730669	0.013428560458123684	0.007717320695519447	0.02551870420575142	0.008433207869529724
0.01837986335158348	0.02979002520442009	0.032079510390758514	0.029182180762290955	0.031033430248498917	0.02114887163043022	0.022777048870921135	0.023779192939400673	0.0249518733471632	0.016399718821048737	0.024184856563806534	0.025989823043346405	0.018817944452166557	0.02089974656701088	0.020751861855387688	0.02259807288646698	0.031191693618893623	0.0124447550624609	0.022759053856134415	0.02314123883843422	0.022531211376190186	0.023185692727565765	0.022218141704797745	0.02445339784026146	0.04636312276124954	0.03116234391927719	0.024692542850971222	0.03422222286462784	0.0557902455329895	0.043503288179636	0.0248996764421463	0.04221028462052345	0.033461954444646835	0.026391811668872833	0.018139798194169998	0.028109902516007423	0.029434481635689735	0.023443860933184624	0.029490062966942787	0.024457840248942375	0.017331188544631004	0.007806167006492615	0.007706493604928255	0.012074887752532959	0.012130712158977985	0.030906230211257935	0.04213634505867958	0.02332494966685772	0.027383795008063316	0.019396401941776276	0.030274124816060066	0.01768331788480282
0.019791152328252792	0.025263812392950058	0.024970276281237602	0.019158154726028442	0.023235158994793892	0.018898095935583115	0.02118021994829178	0.02412407472729683	0.02022753469645977	0.01600772514939308	0.02697352133691311	0.02949567697942257	0.02045973762869835	0.01501419860869646	0.01660218834877014	0.011891057714819908	0.010527747683227062	0.01029522530734539	0.016574185341596603	0.01681060902774334	0.016522468999028206	0.016708889976143837	0.015384551137685776	0.020176663994789124	0.030195612460374832	0.02021048031747341	0.018569618463516235	0.024247288703918457	0.02520892582833767	0.019381076097488403	0.016711357980966568	0.03318360447883606	0.021411877125501633	0.02123069390654564	0.011931955814361572	0.017438095062971115	0.017541665583848953	0.017453733831644058	0.02642006054520607	0.023536784574389458	0.010781723074615002	0.011335818096995354	0.012792692519724369	0.02542048506438732	0.020554978400468826	0.033858221024274826	0.03594813123345375	0.021988235414028168	0.03158068656921387	0.026716366410255432	0.02753930725157261	0.01737046241760254
0.020981410518288612	0.022963402792811394	0.0256463922560215	0.019403619691729546	0.029686499387025833	0.019656939432024956	0.021326763555407524	0.02633434161543846	0.022864513099193573	0.017118563875555992	0.02981926128268242	0.042640652507543564	0.022870270535349846	0.0163053460419178	0.015579601749777794	0.010177277959883213	0.00793579313904047	0.009396403096616268	0.014835551381111145	0.015122665092349052	0.014899292960762978	0.01493957731872797	0.013086482882499695	0.019939454272389412	0.028744680806994438	0.019012005999684334	0.017231935635209084	0.024680817499756813	0.025002295151352882	0.02349890023469925	0.015587138943374157	0.033633314073085785	0.02163400873541832	0.02180340141057968	0.009513315744698048	0.018599839881062508	0.016694141551852226	0.015650194138288498	0.02562328800559044	0.02003534696996212	0.007473476696759462	0.009358487091958523	0.009474894031882286	0.02024049684405327	0.01184958778321743	0.023045120760798454	0.044575683772563934	0.022120514884591103	0.030230702832341194	0.039640024304389954	0.0287264883518219	0.01956740766763687
0.020135628059506416	0.03878253325819969	0.035338375717401505	0.024001797661185265	0.0332348458468914	0.02741876430809498	0.030845077708363533	0.028824767097830772	0.028875179588794708	0.020352793857455254	0.03638247400522232	0.045702461153268814	0.026157362386584282	0.01714419201016426	0.01464950293302536	0.011971818283200264	0.010525909252464771	0.010047897696495056	0.019513634964823723	0.019891934469342232	0.01974054053425789	0.019867731258273125	0.017695507034659386	0.018140288069844246	0.04267605394124985	0.026944024488329887	0.02377995289862156	0.029445841908454895	0.03547157719731331	0.02394859865307808	0.02178102731704712	0.04640698432922363	0.0280268806964159	0.029206354171037674	0.014655164442956448	0.018736111000180244	0.016740135848522186	0.014731417410075665	0.027333928272128105	0.024958724156022072	0.01032211072742939	0.0108324084430933	0.008292763493955135	0.019176753237843513	0.012874988839030266	0.017769042402505875	0.032687123864889145	0.019910762086510658	0.020694969221949577	0.038978058844804764	0.025762420147657394	0.018962552770972252
0.02111845090985298	0.030643492937088013	0.03998064249753952	0.024554962292313576	0.04121825471520424	0.031050734221935272	0.03715558722615242	0.03255376219749451	0.03058687597513199	0.01975051872432232	0.043031856417655945	0.07993345707654953	0.035902056843042374	0.015846628695726395	0.012707287445664406	0.01041682343930006	0.009411920793354511	0.00927776750177145	0.017502931877970695	0.017876703292131424	0.0173007994890213	0.017596548423171043	0.01587677001953125	0.01886356808245182	0.026082608848810196	0.019272202625870705	0.015978101640939713	0.01959206722676754	0.03078795038163662	0.027909690514206886	0.016811063513159752	0.0330694206058979	0.021853752434253693	0.022749464958906174	0.011466143652796745	0.025414766743779182	0.020913250744342804	0.014310347847640514	0.022350052371621132	0.019102420657873154	0.007732008118182421	0.01404515840113163	0.01091066189110279	0.014388101175427437	0.009298587217926979	0.012401226907968521	0.02607523463666439	0.024349067360162735	0.02234378643333912	0.0586010180413723	0.031986821442842484	0.0222927313297987
0.020651089027523994	0.01933813840150833	0.02333008125424385	0.015011494979262352	0.016681134700775146	0.0224055964499712	0.022176722064614296	0.017546474933624268	0.015025208704173565	0.019908230751752853	0.017936095595359802	0.018295375630259514	0.024675102904438972	0.010035663843154907	0.010430026799440384	0.007750335615128279	0.00713614746928215	0.00782195758074522	0.02193741872906685	0.02097150683403015	0.01946241594851017	0.020052868872880936	0.01951424591243267	0.01556830108165741	0.016083788126707077	0.03246036171913147	0.023707805201411247	0.01760805957019329	0.018367160111665726	0.01981932297348976	0.013223056681454182	0.01690361276268959	0.03598781302571297	0.026352956891059875	0.035168811678886414	0.02403324469923973	0.022468632087111473	0.011090756393969059	0.018627285957336426	0.015159445814788342	0.02751924656331539	0.014161108061671257	0.01131722703576088	0.009669716469943523	0.0069233630783855915	0.009730569086968899	0.013429194688796997	0.023335391655564308	0.01964161917567253	0.03926243260502815	0.02004731260240078	0.02935284934937954
0.020092254504561424	0.01825406216084957	0.02036214992403984	0.013098238967359066	0.015128825791180134	0.024516450241208076	0.019496474415063858	0.014582609757781029	0.011500957421958447	0.01763284020125866	0.014810594730079174	0.020347990095615387	0.020654333755373955	0.009187194518744946	0.00911951158195734	0.006983788684010506	0.0068512167781591415	0.007092042360454798	0.0320994071662426	0.029933923855423927	0.029990285634994507	0.029656490311026573	0.027698740363121033	0.017536485567688942	0.018636124208569527	0.040158797055482864	0.032578244805336	0.024652419611811638	0.014131233096122742	0.023479005321860313	0.016754427924752235	0.02060932107269764	0.05559755116701126	0.035316914319992065	0.0610930472612381	0.02525646984577179	0.026180686429142952	0.014016717672348022	0.020666329190135002	0.015892967581748962	0.036730628460645676	0.016061071306467056	0.015133241191506386	0.008279371075332165	0.006931443698704243	0.010970080271363258	0.01639491505920887	0.0330766886472702	0.023947475478053093	0.032980844378471375	0.01851731166243553	0.046135835349559784
