0.018434541299939156	0.06183062493801117	0.041128795593976974	0.05059504508972168	0.05060199275612831	0.03904395550489426	0.03200127184391022	0.028445390984416008	0.03429596498608589	0.025531437247991562	0.022838545963168144	0.020704053342342377	0.0234431941062212	0.07013841718435287	0.0432426854968071	0.17329013347625732	0.056947238743305206	0.03698167949914932	0.027582861483097076	0.028365202248096466	0.029856732115149498	0.02954220212996006	0.02850092574954033	0.05000542104244232	0.06009707227349281	0.021805517375469208	0.015828752890229225	0.02094794437289238	0.07261314988136292	0.01177258137613535	0.03699861839413643	0.045577339828014374	0.019337033852934837	0.01590006612241268	0.009315482340753078	0.006342064123600721	0.018985193222761154	0.04430924728512764	0.05590834096074104	0.0393635630607605	0.02039642445743084	0.00778349069878459	0.010198741219937801	0.012124024331569672	0.0407346673309803	0.08669042587280273	0.05157861486077309	0.0065625449642539024	0.0035460086073726416	0.007755157072097063	0.01176593080163002	0.04033128172159195
0.01964944414794445	0.04225430265069008	0.042176537215709686	0.03667669743299484	0.03336626663804054	0.027916068211197853	0.027731021866202354	0.020512625575065613	0.017654847353696823	0.016796935349702835	0.016445118933916092	0.01995457522571087	0.01633441634476185	0.05613865703344345	0.022145822644233704	0.19493064284324646	0.061094533652067184	0.021802494302392006	0.019892493262887	0.02011912129819393	0.02066054753959179	0.02058032900094986	0.020109064877033234	0.026073357090353966	0.05168406665325165	0.021187901496887207	0.020651670172810555	0.019464287906885147	0.0500795915722847	0.014562934637069702	0.022250333800911903	0.047469038516283035	0.023432308807969093	0.021139200776815414	0.01468042004853487	0.011593030765652657	0.013227025978267193	0.02182818576693535	0.039100635796785355	0.036982566118240356	0.020073866471648216	0.012247257865965366	0.0139197101816535	0.008656078018248081	0.022840185090899467	0.046329300850629807	0.04180263355374336	0.01038199570029974	0.005487432237714529	0.008371912874281406	0.012122442945837975	0.020179197192192078
0.02150188945233822	0.039968058466911316	0.045717768371105194	0.07532009482383728	0.08544056117534637	0.041545044630765915	0.042140521109104156	0.03980577737092972	0.05048961192369461	0.0330425500869751	0.03551112487912178	0.046057604253292084	0.04236439988017082	0.11176963895559311	0.09433604031801224	0.10953599214553833	0.07618121057748795	0.04912927374243736	0.02430109865963459	0.025235870853066444	0.026238957419991493	0.026232918724417686	0.024608740583062172	0.040125731378793716	0.03605610877275467	0.01961469277739525	0.014118065126240253	0.014428539201617241	0.055182378739118576	0.01628813147544861	0.031066929921507835	0.0285029299557209	0.021473919972777367	0.014412635006010532	0.013924451544880867	0.009357089176774025	0.02528788521885872	0.03619695082306862	0.03391612321138382	0.03014048933982849	0.023396214470267296	0.011206677183508873	0.016294846311211586	0.017679546028375626	0.034942954778671265	0.049631133675575256	0.038360390812158585	0.010238694958388805	0.0045983800664544106	0.013506329618394375	0.01158471591770649	0.03197242692112923
0.019973449409008026	0.027143390849232674	0.027057833969593048	0.023170674219727516	0.028337152674794197	0.025975504890084267	0.027167653664946556	0.023869888857007027	0.021587729454040527	0.01957426592707634	0.020637650042772293	0.024455999955534935	0.020609473809599876	0.016569266095757484	0.014644118025898933	0.01972333714365959	0.03272465616464615	0.012176797725260258	0.02140127681195736	0.021510621532797813	0.021183306351304054	0.021731549873948097	0.020495783537626266	0.0226096473634243	0.04585793614387512	0.03623071685433388	0.03005923330783844	0.018634086474776268	0.04127389192581177	0.01590198092162609	0.01930280029773712	0.048515114933252335	0.02869350090622902	0.024559691548347473	0.030336283147335052	0.019472334533929825	0.01891416870057583	0.02056010067462921	0.035223912447690964	0.0432867556810379	0.05186734348535538	0.025216618552803993	0.02826451137661934	0.014177569188177586	0.021311132237315178	0.03353641554713249	0.049871258437633514	0.022463204339146614	0.00966830737888813	0.015536393038928509	0.013665426522493362	0.019042691215872765
0.020619334653019905	0.03355959430336952	0.03472355753183365	0.016479983925819397	0.022450782358646393	0.028216348960995674	0.03068213164806366	0.02620762772858143	0.017002349719405174	0.01775442436337471	0.01992974244058132	0.022348804399371147	0.020218951627612114	0.016358548775315285	0.01148485392332077	0.01440617348998785	0.012571848928928375	0.011258294805884361	0.019240032881498337	0.019554082304239273	0.020271651446819305	0.020062196999788284	0.017080940306186676	0.01834573596715927	0.0639820471405983	0.022828325629234314	0.021905362606048584	0.015868768095970154	0.02573973499238491	0.009060143493115902	0.015363904647529125	0.06173311546444893	0.023228494450449944	0.024778490886092186	0.02286195009946823	0.025800131261348724	0.0157595407217741	0.012945306487381458	0.04489125311374664	0.046540405601263046	0.017536409199237823	0.03291027247905731	0.029447222128510475	0.012866062112152576	0.01457996666431427	0.025917328894138336	0.05152353644371033	0.021287675946950912	0.011295939795672894	0.011440333910286427	0.008726085536181927	0.010374289937317371
0.02169164828956127	0.05764906480908394	0.050130344927310944	0.015804611146450043	0.020148873329162598	0.03247031942009926	0.029288243502378464	0.03155332803726196	0.014498128555715084	0.016718871891498566	0.019922321662306786	0.02036348544061184	0.018535036593675613	0.011928163468837738	0.009481921792030334	0.010297526605427265	0.008050634525716305	0.010013272054493427	0.031106436625123024	0.03180638700723648	0.03398457169532776	0.032938115298748016	0.02709873765707016	0.021060245111584663	0.10658471286296844	0.03096005506813526	0.026812594383955002	0.021530702710151672	0.024881744757294655	0.006902152672410011	0.01426546461880207	0.10394655168056488	0.028623875230550766	0.03414871171116829	0.02133782021701336	0.02650977112352848	0.01090641226619482	0.01179061084985733	0.0564398467540741	0.07768896222114563	0.013934509828686714	0.026583340018987656	0.01686534658074379	0.009490849450230598	0.013088577426970005	0.021458471193909645	0.04651162773370743	0.015956437215209007	0.007866096682846546	0.007037419825792313	0.00614907406270504	0.007716040592640638
0.021300125867128372	0.042776837944984436	0.04086996242403984	0.015496634878218174	0.021061435341835022	0.034370847046375275	0.0303319301456213	0.026106419041752815	0.01609438844025135	0.01606997475028038	0.019273778423666954	0.026420818641781807	0.019137678667902946	0.011817026883363724	0.009849470108747482	0.00881012249737978	0.007343838457018137	0.009960180148482323	0.027979884296655655	0.02869558148086071	0.030367374420166016	0.029597776010632515	0.024072477594017982	0.018361538648605347	0.04478263109922409	0.03252755478024483	0.026448460295796394	0.017482711002230644	0.027026722207665443	0.008613168261945248	0.011100145056843758	0.06327567994594574	0.030841778963804245	0.03182823583483696	0.022386422380805016	0.041878361254930496	0.015315577387809753	0.012448194436728954	0.03032846190035343	0.07249816507101059	0.014955944381654263	0.05861908197402954	0.023586232215166092	0.012317395769059658	0.013883164152503014	0.016595518216490746	0.040288046002388	0.02670687809586525	0.015304621309041977	0.010323597118258476	0.00741962157189846	0.008062867447733879
0.021558566018939018	0.0206059068441391	0.02111264504492283	0.012466149404644966	0.014590529724955559	0.021388722583651543	0.022894633933901787	0.018023068085312843	0.012576434761285782	0.016159014776349068	0.015560604631900787	0.015557939186692238	0.01761910878121853	0.009604056365787983	0.009403456933796406	0.006414427887648344	0.005722767673432827	0.008120520040392876	0.025603586807847023	0.025288360193371773	0.025546561926603317	0.02546471171081066	0.022304082289338112	0.01752111129462719	0.022978998720645905	0.050990719348192215	0.0419558510184288	0.01700398325920105	0.019327379763126373	0.010709306225180626	0.009655874222517014	0.029452096670866013	0.040421050041913986	0.029042061418294907	0.06637891381978989	0.046700309962034225	0.01669435016810894	0.01183690782636404	0.021164651960134506	0.03445487096905708	0.07681183516979218	0.0338844358921051	0.020556319504976273	0.013348281383514404	0.011757628060877323	0.013445651158690453	0.026326296851038933	0.05627277120947838	0.013060268945991993	0.011395420879125595	0.010501913726329803	0.01025001984089613
0.021325746551156044	0.013849089853465557	0.014109962619841099	0.008445068262517452	0.00806431658565998	0.01635276898741722	0.012497923336923122	0.01123078353703022	0.006917120423167944	0.0131743298843503	0.010211970657110214	0.007596156094223261	0.012540167197585106	0.0060725524090230465	0.006277230568230152	0.003488388145342469	0.0037665388081222773	0.005293336696922779	0.02465871162712574	0.02301790751516819	0.024050984531641006	0.023380743339657784	0.020721402019262314	0.01595446839928627	0.011913751251995564	0.04822920262813568	0.06734490394592285	0.018306853249669075	0.008794409222900867	0.013407562859356403	0.008131924085319042	0.015839828178286552	0.053853798657655716	0.027325794100761414	0.08808252215385437	0.04600398242473602	0.020110338926315308	0.008537216112017632	0.014401939697563648	0.020618382841348648	0.13616251945495605	0.03804505243897438	0.013973417691886425	0.012966214679181576	0.011156799271702766	0.011470076628029346	0.01577925495803356	0.052310455590486526	0.0094410115852952	0.0073454356752336025	0.013455640524625778	0.006909415125846863
0.021927189081907272	0.01779196411371231	0.016778074204921722	0.009845815598964691	0.00999815110117197	0.01777534931898117	0.02072005905210972	0.013631472364068031	0.009621486067771912	0.016468826681375504	0.014205636456608772	0.011282039806246758	0.015847081318497658	0.007066566031426191	0.00739845959469676	0.004143699072301388	0.00422709621489048	0.005850809160619974	0.02281567081809044	0.022679297253489494	0.023004887625575066	0.02280595153570175	0.019541477784514427	0.013791625387966633	0.016323039308190346	0.03404306247830391	0.04711601883172989	0.02066515013575554	0.0116054592654109	0.015825947746634483	0.010872573591768742	0.020259102806448936	0.04471380636096001	0.03211327642202377	0.04572390019893646	0.06510057300329208	0.028583623468875885	0.007617148105055094	0.01687297597527504	0.02030053921043873	0.021966205909848213	0.04502682015299797	0.018383445218205452	0.03110540099442005	0.009849028661847115	0.012216097675263882	0.017169922590255737	0.07320376485586166	0.017012258991599083	0.009048359468579292	0.010995358228683472	0.007181679364293814
