0.016213513910770416	0.03365655615925789	0.02399327978491783	0.04592818021774292	0.04074137657880783	0.022043664008378983	0.02194702997803688	0.02312758006155491	0.037164922803640366	0.017612697556614876	0.018283015117049217	0.01730383187532425	0.020946938544511795	0.08754206448793411	0.057463765144348145	0.16063611209392548	0.07411805540323257	0.044919274747371674	0.018602890893816948	0.01905813440680504	0.01959102600812912	0.01953842118382454	0.020971322432160378	0.042043738067150116	0.02668004110455513	0.011492300778627396	0.012620629742741585	0.021014297381043434	0.059231553226709366	0.03086581453680992	0.03703656792640686	0.0273114200681448	0.016881825402379036	0.012470747344195843	0.00830436684191227	0.01068459078669548	0.025954868644475937	0.056154508143663406	0.05147453024983406	0.02445301227271557
0.01779107190668583	0.02186138555407524	0.019513258710503578	0.03105604648590088	0.02846693806350231	0.014839018695056438	0.015774661675095558	0.016292287036776543	0.022442130371928215	0.013068516738712788	0.012973000295460224	0.016866249963641167	0.014637978747487068	0.048576753586530685	0.026989124715328217	0.13698014616966248	0.056663110852241516	0.02767590805888176	0.014240236021578312	0.013914142735302448	0.014027920551598072	0.014009734615683556	0.015360374934971333	0.02500225231051445	0.01996876299381256	0.013504470698535442	0.016078077256679535	0.023739177733659744	0.030187848955392838	0.0252255667001009	0.019940033555030823	0.023999802768230438	0.017316322773694992	0.01807153970003128	0.018290823325514793	0.02334100753068924	0.02970266528427601	0.03442251682281494	0.0407441221177578	0.024437615647912025
0.0190434493124485	0.023416103795170784	0.02690081112086773	0.05627623200416565	0.06132587790489197	0.021545350551605225	0.0246994961053133	0.02630298212170601	0.04389159008860588	0.021510886028409004	0.023594653233885765	0.0322268046438694	0.030517196282744408	0.09885333478450775	0.07820771634578705	0.0991869792342186	0.06324280798435211	0.040581751614809036	0.014756402932107449	0.015324728563427925	0.015649991109967232	0.015698855742812157	0.015229998156428337	0.030157029628753662	0.017854852601885796	0.009882960468530655	0.009544418193399906	0.014919168315827847	0.03815286606550217	0.048163093626499176	0.030394118279218674	0.015458041802048683	0.013759871944785118	0.008960391394793987	0.007209493778645992	0.018577940762043	0.03204851597547531	0.044390592724084854	0.02867129072546959	0.015786567702889442
0.01769811287522316	0.02200756035745144	0.023564497008919716	0.02117580734193325	0.02929449826478958	0.020929692313075066	0.02308511734008789	0.02364388294517994	0.02630428783595562	0.016435323283076286	0.026111634448170662	0.029618779197335243	0.02191302366554737	0.023272966966032982	0.023244276642799377	0.02672913484275341	0.03714581951498985	0.01572352461516857	0.01835937425494194	0.018439995124936104	0.0181049183011055	0.01852516084909439	0.018350154161453247	0.02348892204463482	0.03187447786331177	0.019772546365857124	0.019787883386015892	0.024910667911171913	0.037910833954811096	0.031656038016080856	0.02272389829158783	0.03867191821336746	0.023750191554427147	0.019763171672821045	0.020018374547362328	0.03629988059401512	0.036322563886642456	0.029802897945046425	0.04164206609129906	0.03169631212949753
0.019775021821260452	0.021636273711919785	0.023189151659607887	0.015928704291582108	0.023487456142902374	0.021558744832873344	0.025158867239952087	0.025142556056380272	0.02336410991847515	0.016498534008860588	0.02959156222641468	0.02781602367758751	0.022305812686681747	0.0162972342222929	0.01722320169210434	0.014319618232548237	0.014308365061879158	0.013382571749389172	0.016497677192091942	0.016653919592499733	0.0162702277302742	0.01651143468916416	0.015840793028473854	0.02119891159236431	0.02432001382112503	0.0178279560059309	0.019826343283057213	0.027024827897548676	0.023565003648400307	0.024980943650007248	0.018067840486764908	0.033108506351709366	0.022465351969003677	0.023223567754030228	0.017320970073342323	0.027083920314908028	0.02486616000533104	0.019430115818977356	0.02782834880053997	0.02599053643643856
0.020390847697854042	0.02005816623568535	0.02109953761100769	0.015705568715929985	0.028634145855903625	0.020591052249073982	0.024030180647969246	0.0269538015127182	0.025242915377020836	0.016913218423724174	0.027879202738404274	0.038761429488658905	0.024700405076146126	0.01789058744907379	0.01581941358745098	0.011951460503041744	0.010488118045032024	0.012219920754432678	0.014316228218376637	0.014215406030416489	0.013947349041700363	0.013987348414957523	0.013415586203336716	0.020387258380651474	0.022075239568948746	0.014972686767578125	0.01769951544702053	0.024448195472359657	0.022816909477114677	0.028795860707759857	0.017888298258185387	0.03282056748867035	0.022244302555918694	0.023584682494401932	0.015775267034769058	0.02819772996008396	0.023783165961503983	0.019475286826491356	0.02712683193385601	0.021956460550427437
0.019255559891462326	0.03551414981484413	0.031173981726169586	0.02131875976920128	0.030070090666413307	0.035207703709602356	0.0382976308465004	0.03230883926153183	0.031205909326672554	0.02003829926252365	0.02769164927303791	0.040152814239263535	0.030111562460660934	0.020785436034202576	0.0171344093978405	0.015247001312673092	0.012648286297917366	0.013460840098559856	0.01908263936638832	0.01912878081202507	0.019100038334727287	0.01922420971095562	0.018176909536123276	0.01974290981888771	0.03678859397768974	0.019481686875224113	0.022939667105674744	0.027430901303887367	0.03333425149321556	0.024223823100328445	0.025468429550528526	0.04570695012807846	0.024329060688614845	0.025611134245991707	0.022003542631864548	0.027645189315080643	0.023850996047258377	0.01909743994474411	0.031022775918245316	0.028911612927913666
0.020505549386143684	0.025345616042613983	0.03137049078941345	0.020479369908571243	0.038926396518945694	0.03154054656624794	0.039870645850896835	0.033691972494125366	0.03009774535894394	0.01882133074104786	0.03754034638404846	0.06632699072360992	0.0336054228246212	0.01679692044854164	0.012842702679336071	0.011449341662228107	0.010077574290335178	0.011541115120053291	0.01647072844207287	0.01641255058348179	0.01606460101902485	0.01622600667178631	0.015316718257963657	0.02021922916173935	0.02269981987774372	0.01718461886048317	0.018933642655611038	0.021790992468595505	0.033070217818021774	0.03209424018859863	0.020052962005138397	0.03273661062121391	0.02306218072772026	0.023616235703229904	0.016002576798200607	0.032401878386735916	0.025145862251520157	0.015935491770505905	0.02109266072511673	0.016545431688427925
0.0200871042907238	0.01539459079504013	0.01732151210308075	0.012079057283699512	0.013610398396849632	0.02190970815718174	0.021232591941952705	0.01688617467880249	0.016176454722881317	0.018986649811267853	0.01758962869644165	0.01751861907541752	0.024822771549224854	0.010529987514019012	0.009763103909790516	0.007991892285645008	0.007538549602031708	0.009205854497849941	0.01829916425049305	0.017256446182727814	0.016362549737095833	0.016783272847533226	0.017056459560990334	0.015485964715480804	0.0118347043171525	0.025827612727880478	0.03753530606627464	0.022005310282111168	0.01939547248184681	0.023894287645816803	0.015435921028256416	0.014936750754714012	0.026603087782859802	0.02519567683339119	0.0740119144320488	0.031731847673654556	0.02542937733232975	0.012332822196185589	0.016491828486323357	0.014891328290104866
0.01935049518942833	0.0152665413916111	0.015928292647004128	0.010188598185777664	0.01178524736315012	0.025015324354171753	0.02106401138007641	0.015259682200849056	0.012232653796672821	0.017067423090338707	0.014556260779500008	0.021730631589889526	0.02082795277237892	0.008300318382680416	0.0073064714670181274	0.0066679371520876884	0.006997129414230585	0.008060281164944172	0.02072364278137684	0.01924728788435459	0.019500941038131714	0.019249526783823967	0.018874427303671837	0.014782482758164406	0.012400916777551174	0.03217552229762077	0.04371067136526108	0.023897096514701843	0.013509722426533699	0.026702407747507095	0.016508419066667557	0.018277736380696297	0.032002177089452744	0.03131360188126564	0.10813862085342407	0.047882430255413055	0.038556382060050964	0.014109740033745766	0.01850321888923645	0.01981404609978199
