0.01984819397330284	0.07082574814558029	0.037260688841342926	0.054364487528800964	0.05755246430635452	0.037670381367206573	0.033191751688718796	0.03570355847477913	0.04254163056612015	0.023445378988981247	0.023810112848877907	0.01905197836458683	0.02657325379550457	0.09809860587120056	0.0600455142557621	0.2021114081144333	0.07982601970434189	0.04614013805985451	0.031124936416745186	0.03183133527636528	0.033461231738328934	0.033257052302360535	0.03500695899128914	0.05071277543902397	0.0436895489692688	0.01885754056274891	0.01635563187301159	0.02085576392710209	0.058003734797239304	0.006547411438077688	0.03104614093899727	0.0389714352786541	0.016707012429833412	0.019822923466563225	0.007781629916280508	0.015365771017968655	0.030432285740971565	0.05332913249731064	0.07317844778299332	0.04485928267240524
0.02115878090262413	0.04206540435552597	0.03826216235756874	0.03308507055044174	0.03696708753705025	0.02677925117313862	0.02839638479053974	0.027050472795963287	0.03221242502331734	0.017264490947127342	0.01938362792134285	0.024597741663455963	0.024860111996531487	0.05011523887515068	0.024339118972420692	0.16971230506896973	0.052151307463645935	0.021570466458797455	0.024920998141169548	0.024432914331555367	0.024636009708046913	0.024663029238581657	0.026850124821066856	0.028121456503868103	0.04631192609667778	0.02563491463661194	0.02627752721309662	0.026334643363952637	0.04892610386013985	0.010600561276078224	0.020554132759571075	0.046249035745859146	0.024435877799987793	0.034951351583004	0.016356291249394417	0.021958492696285248	0.024904359132051468	0.030163701623678207	0.053804922848939896	0.049526721239089966
0.02382557839155197	0.04016327112913132	0.04178556054830551	0.05978047102689743	0.0743446871638298	0.03693026304244995	0.04163539409637451	0.03698697313666344	0.04884934797883034	0.02552448771893978	0.030032673850655556	0.03724128380417824	0.03811616450548172	0.11927594244480133	0.08834081143140793	0.11787852644920349	0.075093574821949	0.04080864414572716	0.022870169952511787	0.02366766892373562	0.02533850073814392	0.024686696007847786	0.020907742902636528	0.036601994186639786	0.030586032196879387	0.018889818340539932	0.012775305658578873	0.016585389152169228	0.043107111006975174	0.016786012798547745	0.028782911598682404	0.026966528967022896	0.01814832165837288	0.01424170471727848	0.015265872702002525	0.026794757694005966	0.034329939633607864	0.044251833111047745	0.04420851916074753	0.029844064265489578
0.022354386746883392	0.030413387343287468	0.030194416642189026	0.020951898768544197	0.02821466326713562	0.03155411407351494	0.03650777041912079	0.030499523505568504	0.030237780883908272	0.018329359591007233	0.025256669148802757	0.030687561258673668	0.028425732627511024	0.024038610979914665	0.01782972365617752	0.027526866644620895	0.03465338423848152	0.01230915728956461	0.0271088145673275	0.027200674638152122	0.027440404519438744	0.027742071077227592	0.025094931945204735	0.023697886615991592	0.039375852793455124	0.03295617923140526	0.027460813522338867	0.023337099701166153	0.039220020174980164	0.015248696319758892	0.01644955575466156	0.04320022836327553	0.027544541284441948	0.02716563083231449	0.03925510123372078	0.03373965620994568	0.025124138221144676	0.026426691561937332	0.048448286950588226	0.053878139704465866
0.022794213145971298	0.03774426132440567	0.03917480260133743	0.014936474151909351	0.020778408274054527	0.03189592808485031	0.03975079953670502	0.0306308064609766	0.021847756579518318	0.016941627487540245	0.0231381356716156	0.02329721860587597	0.02356898970901966	0.017908452078700066	0.012364260852336884	0.014461559243500233	0.013818479143083096	0.009428998455405235	0.023738214746117592	0.024048715829849243	0.025418762117624283	0.024787284433841705	0.020337196066975594	0.018311593681573868	0.0538826584815979	0.025791464373469353	0.024776870384812355	0.02379702217876911	0.0254406426101923	0.010787258855998516	0.015093442983925343	0.05618252232670784	0.025036102160811424	0.029961515218019485	0.023350397124886513	0.02906266786158085	0.017280476167798042	0.016233164817094803	0.051401302218437195	0.06126825138926506
0.024596495553851128	0.036695729941129684	0.05083956941962242	0.023245936259627342	0.019347216933965683	0.02751745469868183	0.05639733001589775	0.02968137152493	0.028598789125680923	0.016168082132935524	0.03115338645875454	0.020725227892398834	0.019207444041967392	0.014919129200279713	0.012117085978388786	0.012117115780711174	0.012769520282745361	0.011859852820634842	0.029318684712052345	0.029733994975686073	0.028341563418507576	0.030224237591028214	0.028494535014033318	0.021367058157920837	0.027799546718597412	0.01542689185589552	0.013880547136068344	0.019127029925584793	0.08132626861333847	0.011527284979820251	0.010267320089042187	0.03137581795454025	0.016682323068380356	0.013757206499576569	0.01462704036384821	0.023166174069046974	0.02079937979578972	0.01937132701277733	0.030699456110596657	0.027858780696988106
0.025152085348963737	0.030294258147478104	0.038982540369033813	0.023543085902929306	0.01928507722914219	0.02551252953708172	0.040931668132543564	0.02398686856031418	0.02781982347369194	0.017645452171564102	0.027933306992053986	0.018560023978352547	0.019428979605436325	0.013766707852482796	0.012578294612467289	0.010068846866488457	0.010702613741159439	0.011305581778287888	0.02213711105287075	0.022264894098043442	0.01833903230726719	0.022047728300094604	0.020051421597599983	0.023784464225172997	0.02338370494544506	0.015511353500187397	0.014305696822702885	0.01627100072801113	0.07583313435316086	0.0150486771017313	0.013011161237955093	0.02769956924021244	0.017010416835546494	0.012727736495435238	0.0208060834556818	0.023710886016488075	0.025592999532818794	0.01844777911901474	0.023601550608873367	0.02037142962217331
0.02418709732592106	0.025156933814287186	0.03242916986346245	0.015305576846003532	0.012866854667663574	0.03171401098370552	0.029463959857821465	0.020889652892947197	0.021992148831486702	0.02112889476120472	0.022950975224375725	0.015164433047175407	0.022365078330039978	0.01017871592193842	0.011676590889692307	0.006937859579920769	0.007969658821821213	0.009672211483120918	0.024115771055221558	0.023011593148112297	0.020178698003292084	0.022336920723319054	0.02272084914147854	0.02108297497034073	0.022064141929149628	0.024510014802217484	0.023311885073781013	0.016611922532320023	0.030957050621509552	0.010225577279925346	0.010910885408520699	0.020551510155200958	0.028958966955542564	0.01658402942121029	0.04603993147611618	0.019485482946038246	0.02222794108092785	0.013911508023738861	0.019958170130848885	0.019976399838924408
0.024435577914118767	0.019901467487215996	0.01707550883293152	0.009901739656925201	0.00814755354076624	0.023840801790356636	0.017995161935687065	0.014471519738435745	0.011299427598714828	0.018300309777259827	0.015994424000382423	0.00984711293131113	0.01811680570244789	0.006846817210316658	0.008292091079056263	0.00481581874191761	0.00562500674277544	0.007359124720096588	0.026333322748541832	0.024394774809479713	0.024668194353580475	0.02422628179192543	0.022480644285678864	0.023554492741823196	0.015592764131724834	0.025562288239598274	0.030488889664411545	0.02203773520886898	0.009007803164422512	0.007920796051621437	0.011426988989114761	0.012758206576108932	0.04209589958190918	0.016123440116643906	0.06300201267004013	0.01927705854177475	0.023340512067079544	0.012157181277871132	0.016938285902142525	0.019259266555309296
0.024504490196704865	0.02422063797712326	0.024504404515028	0.013220851309597492	0.011778089217841625	0.02529614418745041	0.028165439143776894	0.020143968984484673	0.018149254843592644	0.022842809557914734	0.0204231645911932	0.013233685865998268	0.0225946344435215	0.009021601639688015	0.009167559444904327	0.005455902777612209	0.006218248512595892	0.007275919895619154	0.020872468128800392	0.020482121035456657	0.01877649873495102	0.019811484962701797	0.019801901653409004	0.019304528832435608	0.020988231524825096	0.022006291896104813	0.02715384215116501	0.02392728067934513	0.015269041061401367	0.008944745175540447	0.016825947910547256	0.018406419083476067	0.023889418691396713	0.01785961724817753	0.018878575414419174	0.01808416098356247	0.03954065218567848	0.012987364083528519	0.019234374165534973	0.017158513888716698
