0.017610127106308937	0.0353914350271225	0.020832957699894905	0.06352755427360535	0.041870828717947006	0.017790528014302254	0.016726000234484673	0.019571539014577866	0.03507354483008385	0.022562416270375252	0.02328956499695778	0.015306997112929821	0.021261023357510567	0.10241837054491043	0.0874665230512619	0.1674289107322693	0.1167314201593399	0.056636206805706024	0.017972681671380997	0.01788281835615635	0.0175067987293005	0.019995978102087975	0.019468652084469795	0.01764620468020439	0.045805737376213074	0.022379711270332336	0.012844436801970005	0.017164962366223335	0.017788568511605263	0.011898916214704514	0.008966440334916115	0.009566658176481724	0.01136454101651907	0.016538599506020546	0.03035988099873066	0.02549123764038086	0.011312241666018963	0.030225802212953568	0.02305624447762966	0.016775697469711304	0.010646441951394081	0.010274943895637989	0.01005607657134533	0.004935912322252989	0.009294080547988415	0.010779155418276787	0.03213018178939819	0.023530706763267517	0.023487521335482597	0.006373644340783358	0.020205477252602577	0.011132176965475082	0.014348995871841908	0.05449707806110382	0.05715993419289589
0.018689973279833794	0.023997362703084946	0.02091491036117077	0.03547602519392967	0.0319584421813488	0.014487097971141338	0.01579420454800129	0.016364246606826782	0.02424069121479988	0.015584468841552734	0.01828688569366932	0.018389688804745674	0.014672285877168179	0.05193706229329109	0.02455456554889679	0.12610860168933868	0.05941471457481384	0.026970362290740013	0.014499025419354439	0.013985845260322094	0.01397611852735281	0.014584725722670555	0.013798465952277184	0.013626222498714924	0.031428541988134384	0.01890181377530098	0.011007564142346382	0.016342490911483765	0.017065823078155518	0.025973375886678696	0.017680911347270012	0.01618787832558155	0.024436505511403084	0.026931697502732277	0.023009151220321655	0.016944468021392822	0.02788045071065426	0.027439657598733902	0.02237725630402565	0.017677992582321167	0.01902931183576584	0.01812039688229561	0.020642060786485672	0.015130305662751198	0.031218836084008217	0.02940640226006508	0.0220613032579422	0.024196887388825417	0.026900090277194977	0.029846157878637314	0.0316687673330307	0.028447700664401054	0.04805556312203407	0.03636203706264496	0.04917129874229431
0.021003548055887222	0.026719175279140472	0.029056798666715622	0.07041315734386444	0.06845531612634659	0.02251225709915161	0.023598968982696533	0.02640526369214058	0.043021805584430695	0.02515110932290554	0.02986089140176773	0.041493210941553116	0.03857249394059181	0.12463255971670151	0.10020042210817337	0.11885607987642288	0.06862244755029678	0.04368728771805763	0.016315052285790443	0.017184868454933167	0.01689912937581539	0.01954065077006817	0.02041134424507618	0.0171213336288929	0.03677353262901306	0.018066920340061188	0.011280452832579613	0.009913625195622444	0.014324318617582321	0.007077540270984173	0.006200534291565418	0.00669775390997529	0.00660321768373251	0.00822298601269722	0.0227101631462574	0.013813965022563934	0.013669404201209545	0.036494553089141846	0.016433298587799072	0.01298788283020258	0.007594516035169363	0.007119098212569952	0.006836190819740295	0.003992550540715456	0.011417723260819912	0.011497328989207745	0.03639589622616768	0.015051267109811306	0.01675385609269142	0.006125320680439472	0.029141150414943695	0.014337597414851189	0.01427303534001112	0.05201686546206474	0.036870479583740234
0.01965191587805748	0.020609548315405846	0.02353052981197834	0.025486547499895096	0.03380335494875908	0.018729526549577713	0.021208036690950394	0.022649861872196198	0.02468298003077507	0.014813179150223732	0.02449645660817623	0.028605153784155846	0.020277617499232292	0.02236662618815899	0.01853574812412262	0.02442600205540657	0.023128831759095192	0.010270809754729271	0.014195301569998264	0.014051821082830429	0.013664653524756432	0.015254124067723751	0.015033603645861149	0.013719878159463406	0.02852684073150158	0.029137583449482918	0.016876233741641045	0.016135625541210175	0.015392474830150604	0.013291459530591965	0.011371158994734287	0.011295216158032417	0.011875883676111698	0.015799473971128464	0.027100002393126488	0.02473345771431923	0.03064262866973877	0.024889294058084488	0.029048701748251915	0.01875208131968975	0.011390671133995056	0.011602955870330334	0.01258695125579834	0.00695044593885541	0.021364929154515266	0.019676631316542625	0.029202116653323174	0.03036671131849289	0.026669608429074287	0.010015727020800114	0.04843025654554367	0.03146282210946083	0.030974742025136948	0.039572522044181824	0.04518497362732887
0.02154633402824402	0.024347849190235138	0.024283437058329582	0.01853891834616661	0.02936377190053463	0.021298862993717194	0.023440275341272354	0.026396820321679115	0.021583719179034233	0.01629635877907276	0.036685965955257416	0.03221088647842407	0.022101907059550285	0.015420680865645409	0.014744261279702187	0.013990995474159718	0.01003106776624918	0.009164455346763134	0.016617251560091972	0.016179749742150307	0.016107333824038506	0.017844051122665405	0.017860203981399536	0.016387321054935455	0.02592094987630844	0.028677217662334442	0.020563656464219093	0.02309415116906166	0.018630322068929672	0.01792472042143345	0.016253409907221794	0.017131423577666283	0.017585579305887222	0.02387501485645771	0.028036966919898987	0.025081289932131767	0.02341604046523571	0.02141757868230343	0.03283727169036865	0.02274893783032894	0.015753086656332016	0.016006801277399063	0.01748419739305973	0.00929972156882286	0.01814287155866623	0.01844819448888302	0.021968377754092216	0.03532860428094864	0.030668463557958603	0.016779594123363495	0.028512783348560333	0.025393225252628326	0.02210252173244953	0.024473510682582855	0.033897727727890015
0.022547241300344467	0.02247762866318226	0.022127283737063408	0.01976955309510231	0.03235684335231781	0.01923614926636219	0.021862469613552094	0.02790604531764984	0.0246905330568552	0.015707697719335556	0.03129741549491882	0.03685343638062477	0.022874044254422188	0.01617015153169632	0.013594434596598148	0.012247656472027302	0.006869703996926546	0.007701507769525051	0.014062612317502499	0.013672394677996635	0.013537316583096981	0.014942190609872341	0.015003694221377373	0.013714706525206566	0.024170733988285065	0.024458467960357666	0.017754577100276947	0.019228635355830193	0.018197834491729736	0.015242241322994232	0.014766507782042027	0.014780759811401367	0.014775849878787994	0.019670894369482994	0.02684100903570652	0.02361541986465454	0.021751243621110916	0.020123887807130814	0.028474044054746628	0.020813602954149246	0.013837359845638275	0.01480868086218834	0.014671516604721546	0.009184082970023155	0.017031604424118996	0.01690559834241867	0.02006852813065052	0.03039255551993847	0.027430197224020958	0.017299892380833626	0.028481362387537956	0.025857919827103615	0.022342143580317497	0.02508252114057541	0.032866161316633224
0.02102901227772236	0.03554347902536392	0.030270231887698174	0.021628903225064278	0.035875752568244934	0.027007700875401497	0.03310722857713699	0.03101123496890068	0.02838202938437462	0.018014470115303993	0.031358230859041214	0.048543594777584076	0.02720673196017742	0.01667826808989048	0.012546351179480553	0.0127000967040658	0.007810654584318399	0.007826772518455982	0.016314834356307983	0.016177333891391754	0.01600501500070095	0.017303774133324623	0.01724134385585785	0.015950359404087067	0.021880092099308968	0.040459755808115005	0.0211473535746336	0.025201795622706413	0.02093643508851528	0.019368566572666168	0.022846747189760208	0.019934728741645813	0.020043207332491875	0.022347617894411087	0.027246994897723198	0.03669644892215729	0.022814106196165085	0.019587313756346703	0.03850489854812622	0.022007033228874207	0.015747202560305595	0.018087144941091537	0.018477940931916237	0.01081518642604351	0.01897646114230156	0.018365556374192238	0.019266121089458466	0.04044651612639427	0.029807038605213165	0.02549457736313343	0.031112659722566605	0.02864770218729973	0.022297948598861694	0.02267894148826599	0.03013531304895878
0.022842267528176308	0.020897934213280678	0.025656016543507576	0.01629449985921383	0.029068397358059883	0.02304263412952423	0.024789169430732727	0.02646360732614994	0.021347472444176674	0.015844224020838737	0.023161640390753746	0.039198316633701324	0.02279439941048622	0.011973114684224129	0.009053966961801052	0.009023778140544891	0.0056877778843045235	0.006214786786586046	0.0154322050511837	0.015146114863455296	0.015023339539766312	0.016160020604729652	0.016091132536530495	0.015013523399829865	0.02101067081093788	0.021188883110880852	0.01963682658970356	0.02090156078338623	0.018967023119330406	0.018511053174734116	0.019752228632569313	0.017236383631825447	0.017283020541071892	0.019986581057310104	0.020420247688889503	0.018522141501307487	0.025525232776999474	0.023190608248114586	0.02407979965209961	0.018460944294929504	0.01371381152421236	0.016074344515800476	0.01589582860469818	0.012403685599565506	0.025659147650003433	0.024466419592499733	0.02169610746204853	0.0217972993850708	0.023618606850504875	0.025305379182100296	0.030195241793990135	0.03440139442682266	0.02452981472015381	0.020831629633903503	0.021638890728354454
0.02142925374209881	0.01461841817945242	0.01413925550878048	0.008908208459615707	0.012395694851875305	0.016945961862802505	0.016346821561455727	0.015402366407215595	0.011611712165176868	0.015986071899533272	0.015103457495570183	0.015194983221590519	0.0175512433052063	0.007018350064754486	0.005855781491845846	0.005303178448230028	0.003722683060914278	0.004287352319806814	0.0187646746635437	0.017600061371922493	0.01769392564892769	0.018271513283252716	0.017937377095222473	0.01732071116566658	0.013216703198850155	0.012484568171203136	0.03522942587733269	0.028859443962574005	0.02531065046787262	0.029079724103212357	0.04641299322247505	0.033922821283340454	0.029535776004195213	0.028510132804512978	0.015534427016973495	0.022547073662281036	0.030032431706786156	0.015324265696108341	0.01479786355048418	0.023044634610414505	0.020917827263474464	0.02929522842168808	0.032959338277578354	0.016481442376971245	0.024685882031917572	0.023895161226391792	0.014984838664531708	0.014719135127961636	0.033903852105140686	0.04871876910328865	0.023537667468190193	0.03845857456326485	0.024748029187321663	0.014426438137888908	0.01767655834555626
0.021832864731550217	0.01421225257217884	0.014827131293714046	0.008233840577304363	0.010364385321736336	0.01655278168618679	0.014683350920677185	0.015121403150260448	0.011038894765079021	0.01659955456852913	0.012478912249207497	0.009881275705993176	0.018300743773579597	0.00676238676533103	0.006200239062309265	0.004131646826863289	0.0036041082348674536	0.003943559713661671	0.021039556711912155	0.017909159883856773	0.018099455162882805	0.01815326325595379	0.01789417490363121	0.01760885678231716	0.013772297650575638	0.01322268508374691	0.037617672234773636	0.025473620742559433	0.02228614315390587	0.029453512281179428	0.04902848228812218	0.027896374464035034	0.023886237293481827	0.023710554465651512	0.015553426928818226	0.030211836099624634	0.025810154154896736	0.013346248306334019	0.015526477247476578	0.019067542627453804	0.019420545548200607	0.026880284771323204	0.03893931955099106	0.01119861751794815	0.01899266429245472	0.01831439882516861	0.019258687272667885	0.0159299373626709	0.0245866309851408	0.030271856114268303	0.02123626507818699	0.03493940457701683	0.022281374782323837	0.014896606095135212	0.017490636557340622
