0.034076400101184845	0.018559878692030907	0.016168735921382904	0.010250763036310673	0.011326543055474758	0.018276847898960114	0.015019603073596954	0.016794279217720032	0.01228735689073801	0.019227180629968643	0.01800142414867878	0.015262429602444172	0.01930859126150608	0.0073776389472186565	0.008331059478223324	0.0046373833902180195	0.0059201386757195	0.007486329413950443	0.033523157238960266	0.03139744699001312	0.03218533843755722	0.03153356909751892	0.027934536337852478	0.01746642217040062	0.013289641588926315	0.043293412774801254	0.06333997845649719	0.02732304111123085	0.01070727501064539	0.01662551797926426	0.01189399417489767	0.018822578713297844	0.05301153287291527	0.0354984812438488
0.03477924317121506	0.017497524619102478	0.01797051727771759	0.011903819628059864	0.014012773521244526	0.021158451214432716	0.020134059712290764	0.022069934755563736	0.016983402892947197	0.02444024756550789	0.02512342669069767	0.022738778963685036	0.024960463866591454	0.008691350929439068	0.009371820837259293	0.004761542193591595	0.0057161604054272175	0.007935509085655212	0.0446043461561203	0.04449743777513504	0.04513173922896385	0.04448460042476654	0.038820747286081314	0.019081806764006615	0.014282438904047012	0.0447937436401844	0.044105879962444305	0.036055054515600204	0.010350366123020649	0.020700225606560707	0.012205653823912144	0.01751137524843216	0.03704765811562538	0.03471186012029648
0.0346180684864521	0.017036907374858856	0.01753436215221882	0.01126923132687807	0.014443624764680862	0.026440419256687164	0.021143609657883644	0.0226566344499588	0.01621684432029724	0.04534367471933365	0.03088383749127388	0.018639802932739258	0.028728684410452843	0.008151769638061523	0.011352866888046265	0.004768792539834976	0.006477201823145151	0.009388738311827183	0.05807790532708168	0.05882507562637329	0.06105293706059456	0.05960356816649437	0.05239340662956238	0.022519417107105255	0.015881184488534927	0.045950762927532196	0.04089102894067764	0.03721823915839195	0.008280293084681034	0.018839798867702484	0.013910047709941864	0.01603766717016697	0.03533448651432991	0.04073498770594597
0.032629549503326416	0.017301516607403755	0.021401872858405113	0.01133783534169197	0.013515119440853596	0.022986574098467827	0.017694242298603058	0.023000113666057587	0.01795876771211624	0.03370474651455879	0.0242634154856205	0.015151498839259148	0.026156580075621605	0.008787895552814007	0.012598307803273201	0.0054276506416499615	0.006167059764266014	0.009184908121824265	0.046352751553058624	0.045277152210474014	0.04705960676074028	0.046025969088077545	0.048372313380241394	0.022090338170528412	0.017560523003339767	0.039785947650671005	0.038066692650318146	0.048730675131082535	0.010154065676033497	0.022883936762809753	0.018028659746050835	0.026669612154364586	0.04361114278435707	0.0661720559000969
0.03520096465945244	0.020520927384495735	0.02365533448755741	0.013555866666138172	0.023945026099681854	0.029817821457982063	0.029715439304709435	0.02649431861937046	0.020562544465065002	0.04042327404022217	0.02815399505198002	0.03199442848563194	0.02957509644329548	0.010915422812104225	0.010062768124043941	0.0062632313929498196	0.006046581082046032	0.008263901807367802	0.041985854506492615	0.04239005967974663	0.0432293638586998	0.042526084929704666	0.04267173260450363	0.026427749544382095	0.01938493177294731	0.041182991117239	0.03264077007770538	0.04575306922197342	0.010600201785564423	0.02709565870463848	0.01723569445312023	0.02044631354510784	0.02492677979171276	0.04413985833525658
0.0350567102432251	0.0226329006254673	0.03362758085131645	0.02188924513757229	0.03332262858748436	0.031143592670559883	0.04235126078128815	0.03577011451125145	0.0354732982814312	0.02640916034579277	0.0358075387775898	0.0610782764852047	0.03673078864812851	0.020089495927095413	0.014272955246269703	0.009815809316933155	0.009419974870979786	0.011337700299918652	0.025380384176969528	0.025146832689642906	0.023661114275455475	0.024783754721283913	0.027508683502674103	0.028674986213445663	0.02021176554262638	0.024669665843248367	0.024924028664827347	0.037923745810985565	0.02386532537639141	0.04210589826107025	0.01899896189570427	0.02099463902413845	0.021147506311535835	0.027145223692059517
0.03640485182404518	0.02709205448627472	0.037677180022001266	0.02124154195189476	0.03892430663108826	0.036003295332193375	0.052614860236644745	0.0326574482023716	0.042805351316928864	0.034871648997068405	0.04332570359110832	0.07270961254835129	0.045676089823246	0.018343405798077583	0.01277073472738266	0.009350893087685108	0.008010019548237324	0.010409143753349781	0.02296437881886959	0.02289426699280739	0.02012491598725319	0.021864840760827065	0.02200019732117653	0.0245589017868042	0.023861777037382126	0.02184288762509823	0.02209281548857689	0.026407690718770027	0.027125095948576927	0.04462874308228493	0.019758766517043114	0.023968609049916267	0.01956055499613285	0.020440666005015373
0.03728216886520386	0.022325169295072556	0.026988591998815536	0.022085977718234062	0.030335474759340286	0.02573348768055439	0.03473205491900444	0.02840016596019268	0.038461051881313324	0.025379939004778862	0.034336090087890625	0.05411924049258232	0.039332110434770584	0.017651012167334557	0.013016349636018276	0.008730098605155945	0.007157129235565662	0.010719921439886093	0.018350020051002502	0.01823776587843895	0.016561150550842285	0.017543889582157135	0.01659315824508667	0.02734791673719883	0.01704651303589344	0.022434398531913757	0.024077001959085464	0.020879406481981277	0.021450240164995193	0.05515153706073761	0.020139388740062714	0.019104573875665665	0.018962539732456207	0.013492577709257603
0.036757275462150574	0.015674659982323647	0.019864045083522797	0.011916430667042732	0.016939865425229073	0.02232041209936142	0.02538994327187538	0.02205415442585945	0.02085963822901249	0.02341177873313427	0.028238331899046898	0.028660988435149193	0.032101549208164215	0.009999733418226242	0.009391669183969498	0.0053923060186207294	0.004957505036145449	0.007045957259833813	0.02581028826534748	0.024923404678702354	0.021132418885827065	0.021930987015366554	0.023819517344236374	0.020066242665052414	0.0144460154697299	0.03143714368343353	0.03406669199466705	0.024292977526783943	0.015037773177027702	0.04824655503034592	0.013122129254043102	0.017460394650697708	0.03535531833767891	0.027790069580078125
0.03610318526625633	0.020285720005631447	0.019868278875947	0.012053638696670532	0.014018290676176548	0.024497266858816147	0.024416860193014145	0.01990508660674095	0.018332939594984055	0.022751962766051292	0.023739639669656754	0.02302764169871807	0.028659291565418243	0.007980003952980042	0.008291363716125488	0.004631039220839739	0.004345570225268602	0.0061199176125228405	0.02923411875963211	0.02738729864358902	0.026003066450357437	0.02591557428240776	0.024786360561847687	0.021229464560747147	0.01371231209486723	0.033721454441547394	0.03662564605474472	0.02349882945418358	0.01346737239509821	0.05450157821178436	0.014288748614490032	0.016706811264157295	0.03626827523112297	0.02716008760035038
0.03635425120592117	0.019526192918419838	0.019864749163389206	0.016049828380346298	0.018402185291051865	0.029129818081855774	0.02931695617735386	0.023291606456041336	0.031548015773296356	0.03209169581532478	0.03134768828749657	0.029361724853515625	0.033810805529356	0.011093111708760262	0.010949711315333843	0.005259084515273571	0.005641010589897633	0.007599567994475365	0.023222630843520164	0.022479405626654625	0.018913477659225464	0.019644832238554955	0.021459976211190224	0.02428099513053894	0.01603282056748867	0.02634611539542675	0.03080371394753456	0.023269087076187134	0.015073464252054691	0.09493274986743927	0.017993096262216568	0.01660856418311596	0.025006433948874474	0.021173549816012383
0.03682159259915352	0.024112749844789505	0.023536767810583115	0.016743939369916916	0.01962425746023655	0.03614890202879906	0.032907746732234955	0.02916417457163334	0.02849579229950905	0.036256734281778336	0.03427061811089516	0.028141478076577187	0.03860805183649063	0.01137682143598795	0.011780831962823868	0.006060227286070585	0.006178988143801689	0.008301647379994392	0.029361316934227943	0.02889053337275982	0.026665549725294113	0.027210086584091187	0.027348026633262634	0.025368178263306618	0.018310941755771637	0.0336441695690155	0.03760605305433273	0.02971453219652176	0.01715543307363987	0.05414489284157753	0.01797819882631302	0.01626921258866787	0.026179185137152672	0.025874970480799675
0.03697877377271652	0.02063853107392788	0.02183026261627674	0.013936719857156277	0.016421372070908546	0.037733856588602066	0.029015425592660904	0.026368996128439903	0.02184060961008072	0.05595564469695091	0.035932935774326324	0.023737164214253426	0.039734773337841034	0.00906509067863226	0.010795891284942627	0.004874825943261385	0.005745981819927692	0.00700946943834424	0.03483445942401886	0.03452786058187485	0.03333808854222298	0.03361621871590614	0.03348294645547867	0.026043932884931564	0.017947373911738396	0.03366720676422119	0.03393743932247162	0.031132783740758896	0.011885074898600578	0.04303668066859245	0.016983387991786003	0.015308513306081295	0.02518412470817566	0.0329328216612339
0.03621824085712433	0.026837244629859924	0.027299826964735985	0.01623748056590557	0.02088739350438118	0.05708093196153641	0.03910735994577408	0.03430243954062462	0.02528241276741028	0.10942324250936508	0.07143419981002808	0.026780644431710243	0.06521203368902206	0.011466849595308304	0.014224576763808727	0.006203417666256428	0.007154743652790785	0.008061330765485764	0.05424189940094948	0.0549856573343277	0.05499426648020744	0.054587651044130325	0.04927743971347809	0.02790961228311062	0.021680962294340134	0.03737159073352814	0.026263322681188583	0.03416827321052551	0.011962405405938625	0.027848094701766968	0.01911141723394394	0.018861345946788788	0.025398576632142067	0.050369929522275925
0.03679124638438225	0.018375633284449577	0.019230986014008522	0.014431577175855637	0.023457176983356476	0.03136710077524185	0.03381945565342903	0.026973331347107887	0.020533114671707153	0.0344119593501091	0.029025103896856308	0.027033260092139244	0.030215155333280563	0.013189246878027916	0.010396457277238369	0.0056243110448122025	0.006393701769411564	0.0066433316096663475	0.0334247350692749	0.03311953693628311	0.03380464017391205	0.033240728080272675	0.03721146285533905	0.02275341935455799	0.014737348072230816	0.02920113131403923	0.028814027085900307	0.042525824159383774	0.010897626169025898	0.04091072082519531	0.018491463735699654	0.015528906136751175	0.01996985450387001	0.034541502594947815
0.03351355716586113	0.032112766057252884	0.029277339577674866	0.062207773327827454	0.0437813401222229	0.024857649579644203	0.024814454838633537	0.03305570036172867	0.057500287890434265	0.026533298194408417	0.04037392511963844	0.026227083057165146	0.026359280571341515	0.08405745774507523	0.13934552669525146	0.05372730642557144	0.18933230638504028	0.11844002455472946	0.024563485756516457	0.02514280006289482	0.025331692770123482	0.025864627212285995	0.031205566599965096	0.0465591698884964	0.029510514810681343	0.013363292440772057	0.01401581335812807	0.028130758553743362	0.051537685096263885	0.05841238051652908	0.09137263894081116	0.028842203319072723	0.02007891982793808	0.01670536957681179
0.03325384110212326	0.03800277039408684	0.03177851811051369	0.1413688212633133	0.05390787497162819	0.02447906695306301	0.02031640149652958	0.029320131987333298	0.07312574982643127	0.036031778901815414	0.05058308690786362	0.018621129915118217	0.022328097373247147	0.09312432259321213	0.15048006176948547	0.07329729944467545	0.14012466371059418	0.2593403160572052	0.032200030982494354	0.03334350138902664	0.03507180139422417	0.034529611468315125	0.04677730053663254	0.05746584013104439	0.03854300454258919	0.013736703433096409	0.012917841784656048	0.021990127861499786	0.12372851371765137	0.0173946563154459	0.12134382873773575	0.031654730439186096	0.015949169173836708	0.00915245246142149
0.03491885960102081	0.027399783954024315	0.02394539676606655	0.05285945534706116	0.02319241501390934	0.027701394632458687	0.020569011569023132	0.03478609398007393	0.03402286022901535	0.046601612120866776	0.04483821243047714	0.015304166823625565	0.025969401001930237	0.01918802224099636	0.035375989973545074	0.021370751783251762	0.040892258286476135	0.08717107772827148	0.03248295560479164	0.03221910074353218	0.02823297679424286	0.03158874064683914	0.059773288667201996	0.037638574838638306	0.03047286719083786	0.023270394653081894	0.020815402269363403	0.02457698993384838	0.033906370401382446	0.01364351250231266	0.07013271003961563	0.023936213925480843	0.025306668132543564	0.0208202563226223
0.033492475748062134	0.04001870006322861	0.021862022578716278	0.04994277283549309	0.0365181565284729	0.024975592270493507	0.019298847764730453	0.024702657014131546	0.030557231977581978	0.0343412384390831	0.02990397997200489	0.014964781701564789	0.024606194347143173	0.04721013456583023	0.04534696042537689	0.03292206674814224	0.040744345635175705	0.08521959185600281	0.028406426310539246	0.028419477865099907	0.029079532250761986	0.028952989727258682	0.04848707094788551	0.0750526636838913	0.03186385706067085	0.02462136372923851	0.02496596798300743	0.03879206255078316	0.02153351902961731	0.017666982486844063	0.10604681819677353	0.030171994119882584	0.0255358275026083	0.022303171455860138
