0.024472171440720558	0.08029722422361374	0.047835227102041245	0.0639462098479271	0.059286169707775116	0.041910942643880844	0.029010934755206108	0.0325440913438797	0.04174850508570671	0.02395070530474186	0.023191358894109726	0.019795473664999008	0.02721557393670082	0.09828688949346542	0.06534069031476974	0.19971507787704468	0.07400445640087128	0.050643011927604675	0.033519208431243896	0.03429952263832092	0.03631174564361572	0.035650480538606644	0.03421442583203316	0.07500846683979034	0.07472381740808487	0.023765049874782562	0.026455247774720192	0.03524405136704445	0.08844242244958878	0.00884768832474947	0.034265533089637756	0.05738067999482155	0.016731414943933487	0.019786739721894264	0.009309141896665096	0.010631423443555832	0.01781734824180603	0.04939193278551102	0.07305002212524414	0.05044902116060257	0.020826183259487152	0.017979707568883896	0.026165448129177094	0.038578879088163376	0.07313470542430878	0.13037057220935822
0.026325950399041176	0.03196065500378609	0.03167330473661423	0.03626006469130516	0.031077712774276733	0.022121800109744072	0.01772317849099636	0.019558655098080635	0.022205831483006477	0.018036969006061554	0.01566886715590954	0.015879224985837936	0.017819160595536232	0.06394939869642258	0.034488871693611145	0.1970919668674469	0.06901129335165024	0.030912062153220177	0.022711502388119698	0.022334503009915352	0.021467655897140503	0.022048022598028183	0.025381876155734062	0.031109048053622246	0.03877810761332512	0.02738107554614544	0.027630850672721863	0.025584446266293526	0.044790804386138916	0.021713340654969215	0.02231578901410103	0.03477172181010246	0.02855057083070278	0.0273030586540699	0.026186691597104073	0.017457447946071625	0.019987868145108223	0.026464372873306274	0.04043705388903618	0.0352071113884449	0.02509073168039322	0.01748865470290184	0.02283840999007225	0.020949456840753555	0.03299996256828308	0.042506344616413116
0.028762882575392723	0.04789947345852852	0.055101390928030014	0.09418796002864838	0.09049146622419357	0.04228277876973152	0.037393759936094284	0.03937562182545662	0.055409450083971024	0.03466439247131348	0.034706711769104004	0.04414987564086914	0.04531510919332504	0.1409035474061966	0.11931363493204117	0.11417297273874283	0.08674202114343643	0.05917571112513542	0.028405476361513138	0.029295364394783974	0.03071565553545952	0.03036665916442871	0.0279846228659153	0.05168833211064339	0.05037807673215866	0.023724839091300964	0.021671125665307045	0.026284335181117058	0.07710231840610504	0.008813508786261082	0.044662587344646454	0.03447138890624046	0.013722608797252178	0.0090741952881217	0.013492407277226448	0.009723048657178879	0.028397276997566223	0.047011956572532654	0.0340956412255764	0.037382304668426514	0.025835566222667694	0.025750581175088882	0.030953718349337578	0.0438312329351902	0.05183137208223343	0.0766342431306839
0.02677576243877411	0.033773425966501236	0.035798072814941406	0.030517077073454857	0.035671595484018326	0.03195687755942345	0.028019854798913002	0.02808304876089096	0.027971919625997543	0.021062366664409637	0.024155260995030403	0.027461884543299675	0.026831969618797302	0.02682088129222393	0.023817069828510284	0.026615485548973083	0.040846727788448334	0.016805941238999367	0.034029245376586914	0.03419287130236626	0.034111544489860535	0.034638237208127975	0.03199303150177002	0.031647566705942154	0.060604676604270935	0.05026916414499283	0.0473976694047451	0.03095277026295662	0.0537489652633667	0.017693478614091873	0.028873227536678314	0.05303855612874031	0.04629741236567497	0.027058200910687447	0.10381104052066803	0.027942826971411705	0.019539186730980873	0.023746155202388763	0.041640084236860275	0.056637976318597794	0.07833915948867798	0.060989860445261	0.058541830629110336	0.03720378875732422	0.033684905618429184	0.056530728936195374
0.028188223019242287	0.021102672442793846	0.019030997529625893	0.011060476303100586	0.011743043549358845	0.02161238342523575	0.014094415120780468	0.0159975104033947	0.010610581375658512	0.018754003569483757	0.013943825848400593	0.009595653042197227	0.016714224591851234	0.008747776970267296	0.010013542138040066	0.006516780238598585	0.00961124524474144	0.00920826569199562	0.04541255533695221	0.044170890003442764	0.04660951718688011	0.045102547854185104	0.037972722202539444	0.01731988973915577	0.0222107395529747	0.04751478135585785	0.046772345900535583	0.027256300672888756	0.013955053873360157	0.017379218712449074	0.011962071992456913	0.024372240528464317	0.06436774134635925	0.026034750044345856	0.1422310322523117	0.02707337774336338	0.01197291910648346	0.011576375924050808	0.023089202120900154	0.03004101850092411	0.07424987107515335	0.032456837594509125	0.03329981863498688	0.024502351880073547	0.0160850677639246	0.019251389428973198
0.029573505744338036	0.019488120451569557	0.019415702670812607	0.013059388846158981	0.013514723628759384	0.020605945959687233	0.014704401604831219	0.017186960205435753	0.012359154410660267	0.017634447664022446	0.015492619015276432	0.011569424532353878	0.016006913036108017	0.009945137426257133	0.010842463001608849	0.006699097342789173	0.007267038803547621	0.00980550516396761	0.03405361622571945	0.03449101001024246	0.03578348085284233	0.034992873668670654	0.029296159744262695	0.01843104511499405	0.020984617993235588	0.04256512597203255	0.039823777973651886	0.028479700908064842	0.01339840516448021	0.024135323241353035	0.01343865878880024	0.025262556970119476	0.08606012910604477	0.029688363894820213	0.03841999173164368	0.03304586559534073	0.014399798586964607	0.012340491637587547	0.022859081625938416	0.030605534091591835	0.029457511380314827	0.018904687836766243	0.02246258594095707	0.015218757092952728	0.014574144035577774	0.01970839686691761
0.030121231451630592	0.01844620145857334	0.018484197556972504	0.011221010237932205	0.013239651918411255	0.020781949162483215	0.016431301832199097	0.019558655098080635	0.012609701603651047	0.024288304150104523	0.01854029670357704	0.011936496943235397	0.017165374010801315	0.00897128414362669	0.010902305133640766	0.007186689879745245	0.008788641542196274	0.010667097754776478	0.03712428733706474	0.037297897040843964	0.0382809117436409	0.037535279989242554	0.032421667128801346	0.02041531354188919	0.021032806485891342	0.044008854776620865	0.03557659685611725	0.031966015696525574	0.010744614526629448	0.03271147608757019	0.016140272840857506	0.02113666757941246	0.09383756667375565	0.05575200170278549	0.026874728500843048	0.031751349568367004	0.01807095855474472	0.013941366225481033	0.021248240023851395	0.022868048399686813	0.026069240644574165	0.015897201374173164	0.017130911350250244	0.013935171999037266	0.01339306402951479	0.015095489099621773
0.030122999101877213	0.017658410593867302	0.01906665973365307	0.011536900885403156	0.014615917578339577	0.02612152136862278	0.017934098839759827	0.019576676189899445	0.01231885701417923	0.033531855791807175	0.022626742720603943	0.012280703522264957	0.020198531448841095	0.009180705063045025	0.012850490398705006	0.006940773688256741	0.008475370705127716	0.0106793362647295	0.05013810098171234	0.05073605105280876	0.05240623652935028	0.051206622272729874	0.04393341392278671	0.024301446974277496	0.02532958798110485	0.05599908530712128	0.03835469111800194	0.03688400611281395	0.009605426341295242	0.036301251500844955	0.017151791602373123	0.022056350484490395	0.06952854990959167	0.08526290953159332	0.02721874788403511	0.027297843247652054	0.01894199475646019	0.014956100843846798	0.020614681765437126	0.023549092933535576	0.026507379487156868	0.01477920450270176	0.014813553541898727	0.01342085376381874	0.013024250976741314	0.01599046029150486
0.028844662010669708	0.02075706049799919	0.023131994530558586	0.013463313691318035	0.01652422919869423	0.03248612582683563	0.021144619211554527	0.024428192526102066	0.01734907180070877	0.027825869619846344	0.019376302137970924	0.011826977133750916	0.023297959938645363	0.010211843997240067	0.01404067873954773	0.007308234926313162	0.009743372909724712	0.011335320770740509	0.043131023645401	0.04379276558756828	0.04622378945350647	0.044851239770650864	0.03895726054906845	0.02271503210067749	0.029524637386202812	0.04911360517144203	0.03730081766843796	0.049746595323085785	0.011171810328960419	0.028203608468174934	0.017349092289805412	0.030992882326245308	0.03205147758126259	0.10904166102409363	0.017599988728761673	0.023392144590616226	0.014771668240427971	0.01700577512383461	0.03138226270675659	0.0311985332518816	0.024813244119286537	0.01733429729938507	0.021840648725628853	0.015007349662482738	0.01831550896167755	0.02619931474328041
0.029174473136663437	0.025682033970952034	0.028973886743187904	0.01571165956556797	0.024748342111706734	0.032249387353658676	0.02639961428940296	0.027096647769212723	0.01811998523771763	0.03255368396639824	0.021634764969348907	0.028422296047210693	0.023285215720534325	0.015484927222132683	0.014574822969734669	0.011398359201848507	0.010909083299338818	0.012909195385873318	0.037333179265260696	0.037476055324077606	0.03848086670041084	0.03750593960285187	0.03370315581560135	0.025479190051555634	0.0354410745203495	0.0450294204056263	0.038054537028074265	0.04333312809467316	0.013152443803846836	0.0420946404337883	0.020539376884698868	0.036440230906009674	0.030210472643375397	0.10939931869506836	0.02942046709358692	0.0440065972507	0.030064700171351433	0.019577115774154663	0.02941167913377285	0.03618595004081726	0.02858123369514942	0.03154627978801727	0.03588712587952614	0.0228546392172575	0.0182392206043005	0.020841391757130623
