0.019921857863664627	0.07706114649772644	0.052576515823602676	0.08570530265569687	0.06391061097383499	0.030562957748770714	0.029390797019004822	0.025692734867334366	0.044835980981588364	0.023190494626760483	0.02072145789861679	0.015775704756379128	0.01991085894405842	0.11860354244709015	0.09867870062589645	0.1971019208431244	0.08408176898956299	0.06615794450044632	0.025936808437108994	0.026959331706166267	0.028941120952367783	0.028136633336544037	0.02582804299890995	0.057260558009147644	0.059997037053108215	0.008360564708709717	0.007560451980680227	0.010550398379564285
0.022828958928585052	0.045364703983068466	0.03600063547492027	0.07391748577356339	0.05762891098856926	0.022868972271680832	0.020527850836515427	0.020598318427801132	0.033403314650058746	0.019365273416042328	0.01745782420039177	0.017717009410262108	0.016852354630827904	0.12952090799808502	0.12484535574913025	0.23252759873867035	0.13274982571601868	0.09923554956912994	0.025647008791565895	0.026657549664378166	0.028952624648809433	0.02783413603901863	0.023596957325935364	0.04055070877075195	0.03576729819178581	0.005165784154087305	0.004863601177930832	0.005834290757775307
0.022901680320501328	0.03811176121234894	0.04019227623939514	0.06540510058403015	0.07389029860496521	0.029566168785095215	0.03388074412941933	0.030499204993247986	0.05200221389532089	0.029290128499269485	0.0350123755633831	0.0425293929874897	0.03812291845679283	0.10361382365226746	0.08372516185045242	0.1448325663805008	0.1217217668890953	0.06675686687231064	0.02852451615035534	0.02942076325416565	0.030824556946754456	0.030438948422670364	0.028043046593666077	0.03800249472260475	0.03258442506194115	0.008862710557878017	0.00743284123018384	0.007551924791187048
0.022162234410643578	0.03942253440618515	0.04499473795294762	0.04934544861316681	0.061749305576086044	0.03528498113155365	0.041873034089803696	0.03328216075897217	0.04214653745293617	0.025282863527536392	0.03338340297341347	0.05054044350981712	0.03392903506755829	0.06862849742174149	0.05502116680145264	0.0717305913567543	0.105721116065979	0.049852874130010605	0.02876915968954563	0.02920805662870407	0.030124330893158913	0.030027205124497414	0.02703138254582882	0.03724958375096321	0.04820176586508751	0.02218700386583805	0.023471666499972343	0.018950937315821648
0.022392451763153076	0.023913875222206116	0.025130469352006912	0.014422307722270489	0.020245235413312912	0.029825348407030106	0.028797512874007225	0.02456025779247284	0.01768735982477665	0.022171730175614357	0.02389974519610405	0.024836627766489983	0.028832636773586273	0.010955225676298141	0.010608021169900894	0.0065798708237707615	0.008685125038027763	0.00639320770278573	0.034418266266584396	0.033791691064834595	0.0345001295208931	0.03411070629954338	0.03107399120926857	0.021051645278930664	0.027665965259075165	0.06140339374542236	0.05234231427311897	0.0306036788970232
0.023493634536862373	0.01625184714794159	0.019145475700497627	0.011096064932644367	0.014058110304176807	0.01980774477124214	0.017887204885482788	0.020581992343068123	0.015395702794194221	0.015058282762765884	0.017343461513519287	0.016690818592905998	0.02061418630182743	0.008041230030357838	0.007622703909873962	0.0041276090778410435	0.004358591511845589	0.004412477370351553	0.025134321302175522	0.02536357380449772	0.025901999324560165	0.02568962238729	0.022747181355953217	0.017272986471652985	0.0228501558303833	0.07786528021097183	0.043945200741291046	0.030420919880270958
0.024036305025219917	0.011729140765964985	0.01207657903432846	0.006524589844048023	0.008577432483434677	0.012146645225584507	0.010942122898995876	0.013852930627763271	0.008453309535980225	0.013894797302782536	0.012877016328275204	0.009730766527354717	0.01278415322303772	0.005246748682111502	0.005715883802622557	0.0036607200745493174	0.0031052017584443092	0.0032808270771056414	0.02067812904715538	0.020724758505821228	0.02136894129216671	0.020977675914764404	0.018662545830011368	0.01618143357336521	0.018258577212691307	0.07772912085056305	0.04125920310616493	0.03781780228018761
0.024209462106227875	0.011464327573776245	0.012814408168196678	0.006724742241203785	0.009295741096138954	0.014628437347710133	0.012009941972792149	0.0156602431088686	0.008855141699314117	0.018378881737589836	0.015140962786972523	0.008617180399596691	0.014780787751078606	0.005192305892705917	0.006530477199703455	0.0034149889834225178	0.0033581058960407972	0.0034145801328122616	0.025491416454315186	0.025737617164850235	0.026547769084572792	0.026040397584438324	0.023345300927758217	0.017171910032629967	0.019278522580862045	0.07416509091854095	0.036813054233789444	0.031597889959812164
0.022603657096624374	0.016086695715785027	0.01970645971596241	0.011487218551337719	0.015241099521517754	0.017454367130994797	0.01740146614611149	0.02647097222507	0.016711771488189697	0.01705201342701912	0.016866659745573997	0.012595642358064651	0.020237622782588005	0.008154523558914661	0.009534100070595741	0.004641624633222818	0.003859907388687134	0.003871987806633115	0.024291962385177612	0.024237241595983505	0.025190122425556183	0.024776337668299675	0.0232663806527853	0.019864173606038094	0.03044915944337845	0.061890289187431335	0.03807097673416138	0.04911964759230614
0.024273095652461052	0.019512657076120377	0.020071223378181458	0.009083460085093975	0.013938898220658302	0.018912747502326965	0.017969654873013496	0.01888154447078705	0.010039737448096275	0.018884263932704926	0.01575659215450287	0.01699923910200596	0.01624150760471821	0.00802515633404255	0.008792220614850521	0.006126109976321459	0.004834122955799103	0.00408197520300746	0.024946153163909912	0.02510659210383892	0.026173993945121765	0.025551684200763702	0.022806568071246147	0.020924096927046776	0.030926737934350967	0.04320632666349411	0.04638595134019852	0.036862581968307495
0.025877738371491432	0.02036547102034092	0.022555682808160782	0.011258162558078766	0.015781503170728683	0.02260078676044941	0.02309814654290676	0.02769695594906807	0.015384240075945854	0.01744428463280201	0.020129725337028503	0.023948578163981438	0.0200559813529253	0.010930337943136692	0.009968855418264866	0.007287105079740286	0.005461040418595076	0.005839480087161064	0.02854979783296585	0.028711961582303047	0.029971150681376457	0.02925199642777443	0.025392893701791763	0.02347162365913391	0.02577458694577217	0.03541162982583046	0.03403083607554436	0.022447733208537102
