0.027016855776309967	0.08594955503940582	0.06084110587835312	0.08209746330976486	0.08852867037057877	0.04657692834734917	0.04469795897603035	0.05147702246904373	0.06948801130056381	0.0308536384254694	0.0372234545648098	0.03956877812743187	0.03923004865646362	0.10947959125041962	0.06711813807487488	0.22169595956802368	0.0765162780880928	0.042284391820430756	0.02931026555597782	0.031004812568426132	0.03018871136009693	0.034923870116472244	0.03550305962562561	0.0316905677318573	0.08483468741178513	0.08142144978046417	0.020900748670101166	0.015800224617123604	0.01734381727874279	0.03546983748674393	0.05173701047897339	0.050504621118307114	0.003599542425945401	0.048934753984212875	0.06012338772416115	0.030558770522475243	0.01798522099852562	0.007268764078617096	0.00513743981719017	0.008538862690329552	0.03544697165489197	0.07292131334543228	0.04037785157561302	0.010746434330940247	0.013624797575175762	0.007929633371531963	0.011898505501449108	0.03394622355699539	0.12175190448760986	0.08050959557294846	0.028114676475524902	0.016790304332971573	0.025828730314970016	0.05393494293093681	0.08582286536693573	0.07544519007205963	0.019835136830806732	0.012645422481000423	0.02064782939851284
0.029040390625596046	0.03641641139984131	0.03772830590605736	0.048921409994363785	0.0383949801325798	0.022447146475315094	0.02255549654364586	0.028182677924633026	0.03473091125488281	0.01880665309727192	0.022107897326350212	0.03451366350054741	0.022687282413244247	0.058445196598768234	0.026785822585225105	0.18770265579223633	0.062233515083789825	0.026504814624786377	0.01818816363811493	0.01856030523777008	0.017736589536070824	0.01770721562206745	0.01740812323987484	0.01721247099339962	0.03515825793147087	0.040028154850006104	0.019840233027935028	0.02602006122469902	0.017502110451459885	0.020460093393921852	0.03668144717812538	0.036253176629543304	0.010471740737557411	0.03195255622267723	0.038805633783340454	0.025143837556242943	0.019730476662516594	0.019815713167190552	0.011424864642322063	0.008217697031795979	0.01788756623864174	0.044376663863658905	0.03643335402011871	0.01765957660973072	0.02341846376657486	0.01211500633507967	0.016004780307412148	0.026423433795571327	0.04997105523943901	0.059100281447172165	0.039850667119026184	0.027050837874412537	0.032493364065885544	0.04406794160604477	0.044216472655534744	0.0571456179022789	0.02563767321407795	0.024386892095208168	0.03102892078459263
0.032041966915130615	0.05532732978463173	0.07423176616430283	0.11789104342460632	0.13854709267616272	0.05284120514988899	0.060293763875961304	0.06521840393543243	0.0880829468369484	0.037499792873859406	0.0520491749048233	0.09347384423017502	0.06924232095479965	0.15961799025535583	0.13082587718963623	0.12956523895263672	0.09768768399953842	0.057302068918943405	0.024266691878437996	0.026131920516490936	0.025147458538413048	0.029218584299087524	0.030831506475806236	0.026379957795143127	0.06188173219561577	0.052424680441617966	0.01854584366083145	0.012018945068120956	0.011934096924960613	0.0280060563236475	0.038527410477399826	0.018964072689414024	0.0029358547180891037	0.04948035627603531	0.036511607468128204	0.02412988618016243	0.013431845232844353	0.006232942920178175	0.005942018236964941	0.011436300352215767	0.03567005321383476	0.0433579683303833	0.03498377278447151	0.010653906501829624	0.018409471958875656	0.01066384557634592	0.021246591582894325	0.048658233135938644	0.06319164484739304	0.06258920580148697	0.03571506589651108	0.01831655018031597	0.036613717675209045	0.05955186486244202	0.06845949590206146	0.04768865182995796	0.013914910145103931	0.00981852412223816	0.01166619174182415
0.029288826510310173	0.034504588693380356	0.04087984934449196	0.03245004266500473	0.04266732558608055	0.03264617174863815	0.03550966456532478	0.03959839046001434	0.03867105767130852	0.02080872654914856	0.028523145243525505	0.042104411870241165	0.030918307602405548	0.02262408845126629	0.01991872675716877	0.025805218145251274	0.03489202260971069	0.012483472935855389	0.024634597823023796	0.024952251464128494	0.02414071187376976	0.026242293417453766	0.025792846456170082	0.024649623781442642	0.033456262201070786	0.049723394215106964	0.032052747905254364	0.02947836183011532	0.02283927984535694	0.03374110534787178	0.03619854524731636	0.03457820415496826	0.010131148621439934	0.04884723201394081	0.04338501766324043	0.03089747205376625	0.02373892068862915	0.020410185679793358	0.012673977762460709	0.009656722657382488	0.017313284799456596	0.03721262887120247	0.04104762524366379	0.01818830706179142	0.026163464412093163	0.017179135233163834	0.03651438653469086	0.034843314439058304	0.03778862580657005	0.047153353691101074	0.0762040764093399	0.04311639443039894	0.05068613216280937	0.04909404367208481	0.03885750100016594	0.06590021401643753	0.03436029702425003	0.03882083296775818	0.04185156896710396
0.031125452369451523	0.05191833898425102	0.051682550460100174	0.04869893938302994	0.06812243163585663	0.05492986738681793	0.057373832911252975	0.056013185530900955	0.0631849393248558	0.03448270261287689	0.04112591594457626	0.0628255307674408	0.04394790530204773	0.04624154046177864	0.035347145050764084	0.031895458698272705	0.02936796098947525	0.021872449666261673	0.020221320912241936	0.02183225378394127	0.021620556712150574	0.024712149053812027	0.024821674451231956	0.0228571854531765	0.05617239326238632	0.05191420018672943	0.01920069195330143	0.01726936176419258	0.018822552636265755	0.027967901900410652	0.04021399840712547	0.032051555812358856	0.0064610387198626995	0.08066310733556747	0.050726331770420074	0.032144419848918915	0.0212965440005064	0.009916864335536957	0.01800684817135334	0.01887047104537487	0.047786712646484375	0.07670677453279495	0.042092952877283096	0.01579580456018448	0.030610505491495132	0.0166532713919878	0.042894843965768814	0.08791941404342651	0.10894323885440826	0.06523232907056808	0.06234559416770935	0.035891592502593994	0.041163623332977295	0.05133353918790817	0.07402171939611435	0.05382532626390457	0.02025914192199707	0.016129817813634872	0.021015504375100136
0.030759839341044426	0.05034594610333443	0.048624187707901	0.022998923435807228	0.03435923159122467	0.04677994176745415	0.044737715274095535	0.040584031492471695	0.02995559386909008	0.022819023579359055	0.028688766062259674	0.04289040341973305	0.03209878131747246	0.0185729768127203	0.015238276682794094	0.017070448026061058	0.013264997862279415	0.011210509575903416	0.02466542087495327	0.026291150599718094	0.026017773896455765	0.028581527993083	0.02898545004427433	0.026984335854649544	0.029542898759245872	0.07849200069904327	0.030790675431489944	0.0330672562122345	0.024733537808060646	0.03585726395249367	0.029763828963041306	0.02716859057545662	0.00813833624124527	0.03859885036945343	0.06984104216098785	0.0421113446354866	0.03713640198111534	0.021455014124512672	0.021505853161215782	0.010126948356628418	0.01596158929169178	0.05677283927798271	0.07526354491710663	0.026317529380321503	0.02773677185177803	0.01817181520164013	0.04134572669863701	0.048354797065258026	0.033491238951683044	0.0567743293941021	0.0841173380613327	0.052179817110300064	0.03338676318526268	0.02788878045976162	0.030742822214961052	0.0791882872581482	0.036601584404706955	0.03887253254652023	0.04842045158147812
0.03152519091963768	0.041907861828804016	0.03944910317659378	0.01848226599395275	0.024493558332324028	0.04281250759959221	0.03154279664158821	0.03583301976323128	0.022357570007443428	0.02104232832789421	0.024509409442543983	0.029402025043964386	0.025112800300121307	0.012852407991886139	0.013692752458155155	0.013525337912142277	0.01497865840792656	0.013585301116108894	0.027567164972424507	0.029876554384827614	0.029102930799126625	0.03189112991094589	0.032863371074199677	0.030116649344563484	0.028988411650061607	0.05549142509698868	0.03171851858496666	0.034295033663511276	0.025352204218506813	0.0342077761888504	0.030115894973278046	0.019815754145383835	0.005637552589178085	0.04231303930282593	0.05498511716723442	0.04957359656691551	0.0388571098446846	0.015041927807033062	0.011371961794793606	0.0047922395169734955	0.01221415214240551	0.04091671109199524	0.08317885547876358	0.024295136332511902	0.017297131940722466	0.011836444959044456	0.025925038382411003	0.06327547132968903	0.026597045361995697	0.04416662082076073	0.050958264619112015	0.045748405158519745	0.02191162109375	0.019175544381141663	0.029098818078637123	0.08826214075088501	0.04580052196979523	0.056992944329977036	0.05931699275970459
0.033443719148635864	0.021971307694911957	0.03453919291496277	0.01432698406279087	0.01371032651513815	0.019684050232172012	0.019244616851210594	0.02169959805905819	0.013764324598014355	0.01506901253014803	0.015436450950801373	0.016726559028029442	0.01615533046424389	0.0073561109602451324	0.009107374586164951	0.00831158459186554	0.01097785122692585	0.009034986607730389	0.02142620086669922	0.02314840443432331	0.02190752699971199	0.022869521751999855	0.023450300097465515	0.022320661693811417	0.01550590991973877	0.026367031037807465	0.02078423649072647	0.02907726541161537	0.021438371390104294	0.02676747553050518	0.02327440120279789	0.014819230884313583	0.003979500848799944	0.011359328404068947	0.027012741193175316	0.04088381305336952	0.036073535680770874	0.011394035071134567	0.006399393081665039	0.0029912630561739206	0.005988370627164841	0.02679658681154251	0.0619039312005043	0.017633140087127686	0.011529623530805111	0.007284981198608875	0.008281998336315155	0.0313115194439888	0.020935850217938423	0.02836073376238346	0.023393766954541206	0.022252678871154785	0.014770674519240856	0.010952729731798172	0.016919676214456558	0.07422855496406555	0.04208512604236603	0.06894338130950928	0.07569170743227005
0.03202342614531517	0.02394367940723896	0.023942384868860245	0.012389878742396832	0.016180915758013725	0.02133571356534958	0.021287688985466957	0.022195741534233093	0.015236787497997284	0.018508892506361008	0.016179159283638	0.017870552837848663	0.01691204309463501	0.009857013821601868	0.011060000397264957	0.009978719986975193	0.010816912166774273	0.009328026324510574	0.025704722851514816	0.027257904410362244	0.026587478816509247	0.02816152572631836	0.028948592022061348	0.026826197281479836	0.030178209766745567	0.040474824607372284	0.039959415793418884	0.047581400722265244	0.030656395480036736	0.03762415051460266	0.03356518968939781	0.022867606952786446	0.010170514695346355	0.02041074074804783	0.034969262778759	0.04960379749536514	0.03941186144948006	0.03181322664022446	0.014733575284481049	0.0061910273507237434	0.010250525549054146	0.02875562198460102	0.06055720895528793	0.028604285791516304	0.016114646568894386	0.012788139283657074	0.014696141704916954	0.031253475695848465	0.017011422663927078	0.02828143909573555	0.023894891142845154	0.02118149772286415	0.015771929174661636	0.009821644052863121	0.01869381219148636	0.03942415863275528	0.03547460213303566	0.041573189198970795	0.04849785938858986
0.03115575760602951	0.02296941913664341	0.02696467749774456	0.017155051231384277	0.021660495549440384	0.024212362244725227	0.025073442608118057	0.025480473414063454	0.02262820117175579	0.027915507555007935	0.02386762574315071	0.031280871480703354	0.02761903591454029	0.010795672424137592	0.012961432337760925	0.008096227422356606	0.007711470127105713	0.008226198144257069	0.032068170607089996	0.03246244788169861	0.03230663761496544	0.03404892235994339	0.03374201059341431	0.032232265919446945	0.022200170904397964	0.027565883472561836	0.04967329651117325	0.053047530353069305	0.03442644700407982	0.047723591327667236	0.026133745908737183	0.031057927757501602	0.022355422377586365	0.02494947984814644	0.03133001551032066	0.04407236725091934	0.03918357938528061	0.08740530908107758	0.033556558191776276	0.013719390146434307	0.009884435683488846	0.02603105828166008	0.04384632781147957	0.05115461349487305	0.033632244914770126	0.023032406345009804	0.025211894884705544	0.024380914866924286	0.016769276931881905	0.028677908703684807	0.034030068665742874	0.03382597491145134	0.02893037348985672	0.01998629793524742	0.01826685480773449	0.027278516441583633	0.049048326909542084	0.06665290892124176	0.05058252066373825
