0.02062084898352623	0.06601818650960922	0.03529493883252144	0.049591608345508575	0.04454594850540161	0.030819935724139214	0.028120132163167	0.03040969930589199	0.03857995569705963	0.019608667120337486	0.021182088181376457	0.0204604659229517	0.023162517696619034	0.08288932591676712	0.048019468784332275	0.19946691393852234	0.07351629436016083	0.040653131902217865	0.027206573635339737	0.027899017557501793	0.029760651290416718	0.0290105938911438	0.026773501187562943	0.05184982717037201	0.06231576204299927	0.02273368090391159	0.025375835597515106	0.02541211061179638	0.07719472050666809	0.011925162747502327	0.03171839192509651	0.048550158739089966	0.019986359402537346	0.023526079952716827	0.013866180554032326	0.013651734218001366	0.025764616206288338	0.04199661314487457	0.05914540961384773	0.03987793251872063	0.018484577536582947	0.005103596486151218	0.010673925280570984	0.011186753399670124	0.03367742523550987	0.08131293207406998	0.07314864546060562	0.009308211505413055	0.006523165386170149	0.012348591350018978	0.015239101834595203	0.039912618696689606
0.021913088858127594	0.04264073073863983	0.04264034330844879	0.04412860423326492	0.0312778502702713	0.020601950585842133	0.025726551190018654	0.021553654223680496	0.02175045572221279	0.015652278438210487	0.02307748794555664	0.029919946566224098	0.01991065964102745	0.0483880415558815	0.022951606661081314	0.11784377694129944	0.04392482712864876	0.018856976181268692	0.019159723073244095	0.01866057515144348	0.019267352297902107	0.018908707424998283	0.018221912905573845	0.025012100115418434	0.03923198580741882	0.019453901797533035	0.02939317375421524	0.024157749488949776	0.05438718944787979	0.011957443319261074	0.017649736255407333	0.04136781394481659	0.02413678541779518	0.027379252016544342	0.02298612706363201	0.019396252930164337	0.0168344397097826	0.019415615126490593	0.047752659767866135	0.04021226614713669	0.04555429518222809	0.009091419167816639	0.011422653682529926	0.009806676767766476	0.02144498936831951	0.039437711238861084	0.03452290594577789	0.0116104856133461	0.008597971871495247	0.01134524866938591	0.011872163973748684	0.018248621374368668
0.024372324347496033	0.04060398042201996	0.04324784502387047	0.06783635914325714	0.06677457690238953	0.03335144370794296	0.03779150918126106	0.040215376764535904	0.048663973808288574	0.027387550100684166	0.03345340117812157	0.043062955141067505	0.04098786413669586	0.11131051182746887	0.09237566590309143	0.1039152666926384	0.0721622183918953	0.04641118273139	0.025265919044613838	0.026226095855236053	0.027694275602698326	0.02725999243557453	0.023782934993505478	0.03895397484302521	0.039500270038843155	0.021049922332167625	0.014966790564358234	0.01969536952674389	0.0559166856110096	0.0265808142721653	0.03696988523006439	0.031187167391180992	0.017382699996232986	0.01321794930845499	0.011106741614639759	0.022831691429018974	0.03223036229610443	0.03976749628782272	0.02907847985625267	0.029912006109952927	0.016700025647878647	0.0083035659044981	0.014377505518496037	0.010944410227239132	0.026452941820025444	0.04542621597647667	0.04261767864227295	0.015572089701890945	0.008462989702820778	0.01718299463391304	0.012094846926629543	0.02789425291121006
0.02273860201239586	0.024861332029104233	0.024374207481741905	0.022399846464395523	0.023268209770321846	0.021084370091557503	0.024391010403633118	0.024999763816595078	0.022810084745287895	0.015087831765413284	0.018797244876623154	0.025399984791874886	0.021419815719127655	0.018154893070459366	0.016112981364130974	0.019885478541254997	0.032865457236766815	0.010395633056759834	0.01973642036318779	0.019802123308181763	0.01950555294752121	0.02005152218043804	0.018014581874012947	0.022271478548645973	0.034454263746738434	0.02722008526325226	0.022471925243735313	0.021091047674417496	0.04799928143620491	0.025258777663111687	0.018779277801513672	0.035856541246175766	0.023440521210432053	0.020789528265595436	0.03159557655453682	0.03213534876704216	0.023677514865994453	0.020222008228302002	0.03049420192837715	0.03671956807374954	0.03901897743344307	0.03008577786386013	0.023136401548981667	0.012490413151681423	0.01889806054532528	0.030310919508337975	0.03138110041618347	0.04775158688426018	0.02311614528298378	0.0225920882076025	0.015987630933523178	0.019174329936504364
0.023231947794556618	0.02976640872657299	0.0331365205347538	0.01670742966234684	0.02011791057884693	0.02427263930439949	0.031071439385414124	0.02791590988636017	0.01832771673798561	0.015881996601819992	0.0187748521566391	0.025449581444263458	0.02120879478752613	0.01642659492790699	0.01379148755222559	0.0146801071241498	0.012351793237030506	0.00972334947437048	0.019821634516119957	0.020068101584911346	0.020780550315976143	0.020566368475556374	0.016507627442479134	0.017858091741800308	0.04760335385799408	0.02216191217303276	0.020544784143567085	0.021768489852547646	0.027913358062505722	0.017666742205619812	0.016120897606015205	0.049873147159814835	0.018756762146949768	0.020756525918841362	0.020130107179284096	0.03121790662407875	0.016944732517004013	0.012720417231321335	0.03730110451579094	0.041521139442920685	0.023609135299921036	0.028635846450924873	0.015258661471307278	0.008039642125368118	0.013121685944497585	0.024868084117770195	0.02470938302576542	0.06857971101999283	0.027809742838144302	0.017829284071922302	0.012137794867157936	0.011846622452139854
0.02478025294840336	0.03636626899242401	0.04434492439031601	0.02484755404293537	0.020230481401085854	0.025924092158675194	0.044750798493623734	0.03009091317653656	0.02535915933549404	0.015887247398495674	0.0334869883954525	0.02522706799209118	0.019718607887625694	0.015759078785777092	0.01467439066618681	0.013328787870705128	0.01138742920011282	0.011626975610852242	0.026928946375846863	0.027491649612784386	0.027398329228162766	0.028018811717629433	0.02511717565357685	0.02090808004140854	0.030113738030195236	0.014244901947677135	0.013123505748808384	0.016306700184941292	0.06644324213266373	0.015351188369095325	0.010672321543097496	0.02900105156004429	0.01321706548333168	0.009370277635753155	0.010644535534083843	0.019091123715043068	0.01769988425076008	0.015138290822505951	0.02286425419151783	0.023790894076228142	0.01304651889950037	0.015225649811327457	0.011393263936042786	0.007140293251723051	0.013360520824790001	0.02594280242919922	0.020477185025811195	0.07807093113660812	0.014100252650678158	0.013830422423779964	0.009594094939529896	0.0124580767005682
0.02548261731863022	0.026898082345724106	0.03491882234811783	0.024059779942035675	0.020936613902449608	0.025497794151306152	0.03911064565181732	0.027248747646808624	0.025617048144340515	0.018171293660998344	0.03138365596532822	0.02744281478226185	0.021618980914354324	0.015735793858766556	0.014223258011043072	0.012084395624697208	0.01121349073946476	0.0116458460688591	0.020278485491871834	0.020351458340883255	0.017862427979707718	0.020264308899641037	0.01904151774942875	0.021436551585793495	0.023380210623145103	0.012826326303184032	0.011142012663185596	0.013392968103289604	0.05479205399751663	0.01870371215045452	0.011590653099119663	0.022165372967720032	0.011914693750441074	0.007945621386170387	0.013700614683330059	0.02225167490541935	0.022791700437664986	0.016835153102874756	0.019136900082230568	0.01903911679983139	0.012063809670507908	0.016099656000733376	0.012145491316914558	0.00899013876914978	0.014503711834549904	0.022940238937735558	0.01916501857340336	0.08195977658033371	0.01616472192108631	0.016943592578172684	0.011876856908202171	0.012527504935860634
0.024472787976264954	0.02221897803246975	0.03206267207860947	0.01697639375925064	0.015882831066846848	0.032978881150484085	0.028784483671188354	0.021420489996671677	0.02006627805531025	0.021756194531917572	0.02190186083316803	0.01866963878273964	0.023991189897060394	0.011398661881685257	0.0130073307082057	0.008427153341472149	0.009256139397621155	0.009756374172866344	0.025223035365343094	0.023183314129710197	0.01959807798266411	0.021959880366921425	0.024215493351221085	0.020993975922465324	0.022393200546503067	0.02317335084080696	0.022801140323281288	0.015013002790510654	0.026563800871372223	0.01513142790645361	0.012426245957612991	0.01930290460586548	0.02724336087703705	0.012643136084079742	0.049366362392902374	0.021251073107123375	0.02673637866973877	0.013405116274952888	0.016900092363357544	0.019389454275369644	0.039428941905498505	0.010693427175283432	0.008341671898961067	0.010328201577067375	0.01466419268399477	0.017339520156383514	0.01430445909500122	0.058465588837862015	0.013048358261585236	0.010491729713976383	0.014070472680032253	0.010766224004328251
0.024654442444443703	0.01613433100283146	0.016037143766880035	0.010272722691297531	0.010278982110321522	0.022949568927288055	0.017305957153439522	0.015144320204854012	0.009852441027760506	0.017390254884958267	0.011810657568275928	0.009002391248941422	0.017443610355257988	0.0072848983108997345	0.00863928347826004	0.005805097054690123	0.0067219301126897335	0.006611972581595182	0.0224907249212265	0.020630182698369026	0.02050166390836239	0.02029304765164852	0.0187058188021183	0.016960565000772476	0.01269201934337616	0.021446216851472855	0.025790462270379066	0.016751043498516083	0.006905238609761	0.009070265106856823	0.01171090453863144	0.013277999125421047	0.03543016314506531	0.01443495787680149	0.05201542377471924	0.01963128335773945	0.025370148941874504	0.010771331377327442	0.01589195616543293	0.017072251066565514	0.060771215707063675	0.01130408514291048	0.00957182515412569	0.012758330442011356	0.014557993039488792	0.01597396284341812	0.012816721573472023	0.054469089955091476	0.015149310231208801	0.01184171624481678	0.017626889050006866	0.009691916406154633
0.024928929284214973	0.018833931535482407	0.021979043260216713	0.01384111400693655	0.01415417343378067	0.024559225887060165	0.031298357993364334	0.020695488899946213	0.01660669595003128	0.02182970568537712	0.020587077364325523	0.017110709100961685	0.023864340037107468	0.010153321549296379	0.01025987509638071	0.006868176627904177	0.008153065107762814	0.00785982608795166	0.019468137994408607	0.01895320415496826	0.016044097021222115	0.01780197024345398	0.01908508501946926	0.01757420226931572	0.01662018708884716	0.01382001955062151	0.016362842172384262	0.014009222388267517	0.010728986002504826	0.010828844271600246	0.01688891276717186	0.017038967460393906	0.015601308085024357	0.011358745396137238	0.012520954944193363	0.0184712465852499	0.042428649961948395	0.012715510092675686	0.016791798174381256	0.0162862166762352	0.02104082703590393	0.014421778731048107	0.011924371123313904	0.01732022687792778	0.018019191920757294	0.018774323165416718	0.017159806564450264	0.08869287371635437	0.017341062426567078	0.014653977937996387	0.022425560280680656	0.01355674583464861
