0.019978830590844154	0.016139477491378784	0.01994437724351883	0.010292381048202515	0.013729960657656193	0.019972899928689003	0.017466241493821144	0.014295686967670918	0.010306884534657001	0.020098386332392693	0.01875861920416355	0.020638884976506233	0.016833804547786713	0.008173184469342232	0.007693774066865444	0.005565690342336893	0.007366850506514311	0.008637017570436	0.02342536486685276	0.02254992350935936	0.022765859961509705	0.022340912371873856	0.022383714094758034	0.02252504974603653	0.015464973635971546	0.016341276466846466	0.02001965045928955	0.019473841413855553	0.014765994623303413	0.016591228544712067	0.01804148219525814	0.014345362782478333	0.02816270850598812	0.022548355162143707	0.014612991362810135	0.020894302055239677	0.015853477641940117	0.010838168673217297	0.016706982627511024	0.011197434738278389	0.016275480389595032	0.01784900203347206	0.01719951257109642	0.017086990177631378	0.010316264815628529	0.010469433851540089	0.022250883281230927	0.02168070152401924	0.02663227915763855
0.020468011498451233	0.022433195263147354	0.029618695378303528	0.013493640348315239	0.018737656995654106	0.026904020458459854	0.023105641826987267	0.023616982623934746	0.013785887509584427	0.015153094194829464	0.017246028408408165	0.021464021876454353	0.016520975157618523	0.010664206929504871	0.011797580868005753	0.00837408471852541	0.008942992426455021	0.009938927367329597	0.016352683305740356	0.01691148430109024	0.01669764705002308	0.018057258799672127	0.018664686009287834	0.017419559881091118	0.02029111422598362	0.03335059434175491	0.020459262654185295	0.014479200355708599	0.013981646858155727	0.01114729791879654	0.012771913781762123	0.010516774840652943	0.007031358778476715	0.01223117858171463	0.010538977570831776	0.005241462029516697	0.011647079139947891	0.012251300737261772	0.01808237098157406	0.01172568742185831	0.029726091772317886	0.01657329499721527	0.017180047929286957	0.013103940524160862	0.011178012937307358	0.020277706906199455	0.017184654250741005	0.03823375701904297	0.02365034632384777
0.019556935876607895	0.0344737246632576	0.03684759885072708	0.014518192037940025	0.019295765087008476	0.03739962726831436	0.02338920347392559	0.02952710911631584	0.015365689061582088	0.016267424449324608	0.018219230696558952	0.017664911225438118	0.017728447914123535	0.015768371522426605	0.012232686392962933	0.011406292207539082	0.009547005407512188	0.010210895910859108	0.02130035124719143	0.022628748789429665	0.022626344114542007	0.024625850841403008	0.025667212903499603	0.023771168664097786	0.020042963325977325	0.04799335449934006	0.023959431797266006	0.01699111983180046	0.01675553061068058	0.013052673079073429	0.014598732814192772	0.013009871356189251	0.006892637349665165	0.014357512816786766	0.012365884147584438	0.005876036826521158	0.018125973641872406	0.020269429311156273	0.01518793124705553	0.011411218903958797	0.043492577970027924	0.02122214436531067	0.020176546648144722	0.013886850327253342	0.00931180827319622	0.020373689010739326	0.015899157151579857	0.05431191995739937	0.03210078552365303
0.02073553577065468	0.0373896099627018	0.03814805671572685	0.014171107672154903	0.020909631624817848	0.03474604710936546	0.026620157063007355	0.03870800882577896	0.01674223504960537	0.014470118097960949	0.015981057658791542	0.017975857481360435	0.01615755259990692	0.012063806876540184	0.01345512643456459	0.01107414998114109	0.009099254384636879	0.00988743081688881	0.018055878579616547	0.01932740956544876	0.01911933906376362	0.021347830072045326	0.022307951003313065	0.02009172923862934	0.02127859741449356	0.05834248289465904	0.021299660205841064	0.01185882929712534	0.013647413812577724	0.008963345550000668	0.01013976614922285	0.009067757055163383	0.004691976122558117	0.009953606873750687	0.009989659301936626	0.004529120866209269	0.012524330988526344	0.015924200415611267	0.01187500823289156	0.01103261485695839	0.044608548283576965	0.014785618521273136	0.013347533531486988	0.010676923207938671	0.007584540639072657	0.02455770969390869	0.016877830028533936	0.05324660241603851	0.01825021393597126
0.019933057948946953	0.05143570527434349	0.03604542091488838	0.011403240263462067	0.012232551351189613	0.029895151033997536	0.018896767869591713	0.025079023092985153	0.009917579591274261	0.01596188172698021	0.013344581238925457	0.011945398524403572	0.01574859581887722	0.007825362496078014	0.007812565192580223	0.007780315820127726	0.007147482596337795	0.0073157972656190395	0.03367442265152931	0.03564031794667244	0.03636392205953598	0.03822415694594383	0.038974449038505554	0.03794100880622864	0.016912909224629402	0.055912576615810394	0.03239388018846512	0.031064042821526527	0.02827312797307968	0.03590548411011696	0.03290250524878502	0.0274517759680748	0.016272343695163727	0.02699933387339115	0.025802088901400566	0.01252227183431387	0.015683474019169807	0.015675190836191177	0.02497699297964573	0.012359107844531536	0.042675185948610306	0.021645396947860718	0.025977687910199165	0.029339518398046494	0.007065777201205492	0.014624709263443947	0.011423013173043728	0.045278117060661316	0.03554319590330124
0.02136051654815674	0.02754884772002697	0.02405601553618908	0.012845408171415329	0.01617048867046833	0.023032670840620995	0.018161509186029434	0.021206652745604515	0.01359231024980545	0.01743028312921524	0.015532846562564373	0.018357159569859505	0.015200510621070862	0.01102545578032732	0.011649782769382	0.010016403160989285	0.011788763105869293	0.011636720970273018	0.020969659090042114	0.02210516482591629	0.02180551365017891	0.024201171472668648	0.025317640975117683	0.02295970916748047	0.019496377557516098	0.020845182240009308	0.025659941136837006	0.013608246110379696	0.012364157475531101	0.011410987935960293	0.01247271616011858	0.010579347610473633	0.0063703106716275215	0.011795494705438614	0.010398533195257187	0.005927673541009426	0.011390195228159428	0.010887970216572285	0.018606120720505714	0.01400834508240223	0.02717650681734085	0.019037481397390366	0.01800772361457348	0.011861072853207588	0.01107344962656498	0.01629490777850151	0.014845202676951885	0.03145359456539154	0.026888331398367882
0.02043047361075878	0.019667956978082657	0.020801858976483345	0.025559499859809875	0.025914782658219337	0.019134672358632088	0.021489711478352547	0.02045602537691593	0.027584681287407875	0.024087509140372276	0.021635036915540695	0.023374000564217567	0.022681452333927155	0.023185810074210167	0.022818876430392265	0.01682686246931553	0.01916012167930603	0.01784372143447399	0.015788787975907326	0.016154436394572258	0.015841437503695488	0.01655731163918972	0.016640355810523033	0.01574019156396389	0.028142089024186134	0.01838785409927368	0.014853616245090961	0.013171100057661533	0.01214824803173542	0.011186638846993446	0.011828189715743065	0.01022536214441061	0.00625990005210042	0.011204568669199944	0.010227507911622524	0.0067252470180392265	0.012920691631734371	0.017791777849197388	0.018684642389416695	0.024197548627853394	0.01772003434598446	0.012059252709150314	0.015630358830094337	0.007721440866589546	0.015048601664602757	0.013079970143735409	0.027959540486335754	0.021886061877012253	0.01825719140470028
0.020258016884326935	0.021315818652510643	0.02258964814245701	0.014178995974361897	0.014718263410031796	0.02104046940803528	0.027449026703834534	0.017973536625504494	0.013347114436328411	0.01736108586192131	0.017086707055568695	0.015743641182780266	0.017429109662771225	0.01365778036415577	0.011681552045047283	0.010068523697555065	0.010056359693408012	0.010460334829986095	0.015546280890703201	0.015906739979982376	0.015724174678325653	0.015535079874098301	0.01559075340628624	0.015215919353067875	0.014411378651857376	0.0252126082777977	0.01392541453242302	0.014983920380473137	0.013076535426080227	0.013067559339106083	0.01336371898651123	0.010796566493809223	0.008556816726922989	0.01131774578243494	0.011371448636054993	0.008847961202263832	0.009957381524145603	0.013857416808605194	0.018531054258346558	0.014877271838486195	0.025314435362815857	0.014776697382330894	0.017259756103157997	0.010804145596921444	0.014770729467272758	0.02070792205631733	0.016554241999983788	0.028856616467237473	0.02797463908791542
0.01988683082163334	0.025312669575214386	0.025075577199459076	0.02019406110048294	0.017858175560832024	0.022857435047626495	0.035787709057331085	0.04304785281419754	0.01924152486026287	0.016368074342608452	0.018116535618901253	0.014281843788921833	0.01558754313737154	0.014927586540579796	0.01373552717268467	0.01223205029964447	0.009314114227890968	0.010706555098295212	0.012924491427838802	0.013643264770507812	0.013428016565740108	0.013640005141496658	0.014040938578546047	0.01326524093747139	0.017841262742877007	0.033456385135650635	0.011975236237049103	0.01176205649971962	0.013410767540335655	0.0101552689447999	0.01029397826641798	0.009637173265218735	0.005847983527928591	0.011862600222229958	0.010405329056084156	0.006590866018086672	0.016262516379356384	0.039144400507211685	0.013668447732925415	0.011868784204125404	0.04387515410780907	0.01468451414257288	0.013699735514819622	0.010813931934535503	0.021445564925670624	0.03482470288872719	0.021177157759666443	0.03581647574901581	0.01934419386088848
0.020090686157345772	0.018574856221675873	0.0230643842369318	0.019104545935988426	0.013901147060096264	0.015746233984827995	0.029642987996339798	0.02011796645820141	0.019194206222891808	0.014859234914183617	0.019118530675768852	0.015526499599218369	0.013096706941723824	0.011208318173885345	0.01107516698539257	0.00982018280774355	0.008792740292847157	0.010436195880174637	0.014029743149876595	0.014675650745630264	0.013646848499774933	0.01192872878164053	0.012166361324489117	0.01157846488058567	0.01421583816409111	0.016712192445993423	0.011508149094879627	0.011678631417453289	0.01277035940438509	0.009534320794045925	0.010330883786082268	0.008584154769778252	0.005219964776188135	0.008686620742082596	0.008124243468046188	0.0061783925630152225	0.015760021284222603	0.031549591571092606	0.013176189735531807	0.01316631305962801	0.026630166918039322	0.015072578564286232	0.015333767980337143	0.008670718409121037	0.021185804158449173	0.02480936050415039	0.018390439450740814	0.026724912226200104	0.018086953088641167
0.02002865821123123	0.011619281023740768	0.014431529678404331	0.012157268822193146	0.01348049845546484	0.012356985360383987	0.01581668294966221	0.015340450219810009	0.014679566957056522	0.0162827018648386	0.01429762877523899	0.018993817269802094	0.01548973098397255	0.009302967227995396	0.007606752682477236	0.005277492571622133	0.005368500016629696	0.007056702859699726	0.014100535772740841	0.013818704523146152	0.013550699688494205	0.013344873674213886	0.013122480362653732	0.01357994694262743	0.0126044861972332	0.012946856208145618	0.014331578277051449	0.018123194575309753	0.014487874694168568	0.015647046267986298	0.01587856002151966	0.014161218889057636	0.01640162616968155	0.01493341475725174	0.012840449810028076	0.02012908086180687	0.013929908163845539	0.01870066486299038	0.01915791630744934	0.01559896394610405	0.014371410943567753	0.018071036785840988	0.024339020252227783	0.01615728624165058	0.03582891821861267	0.019164402037858963	0.02173924632370472	0.01677018776535988	0.01936930976808071
0.020017165690660477	0.008161484263837337	0.01027225237339735	0.007556067779660225	0.008609623648226261	0.008704478852450848	0.009103930555284023	0.009466402232646942	0.007895778864622116	0.013929128646850586	0.010359710082411766	0.010862295515835285	0.01105867326259613	0.00639762869104743	0.005442274734377861	0.00360349309630692	0.0037442771717906	0.005659845657646656	0.018326066434383392	0.017606128007173538	0.017576394602656364	0.01693098060786724	0.01632445678114891	0.017125317826867104	0.010132288560271263	0.007584222126752138	0.02115810103714466	0.035270318388938904	0.019775820896029472	0.025251543149352074	0.02719007432460785	0.01952463947236538	0.025811059400439262	0.02776653692126274	0.018586203455924988	0.040840476751327515	0.014864454045891762	0.010184516198933125	0.02350367233157158	0.017289578914642334	0.010187748819589615	0.03194621577858925	0.06999368220567703	0.021490855142474174	0.03367674723267555	0.009149548597633839	0.015485262498259544	0.01144199725240469	0.0292444359511137
0.019560309126973152	0.008655557408928871	0.009310734458267689	0.006196031346917152	0.006333918776363134	0.011123063042759895	0.008547715842723846	0.00910167582333088	0.005710512865334749	0.012954089790582657	0.008289496414363384	0.006743552163243294	0.010422893799841404	0.004886136390268803	0.004106569103896618	0.002613196847960353	0.0029990277253091335	0.004013550002127886	0.035228680819272995	0.03711116686463356	0.03821471333503723	0.03723674267530441	0.032632965594530106	0.0372784361243248	0.008304444141685963	0.00599606754258275	0.0317302830517292	0.08618193864822388	0.05033734440803528	0.05453180521726608	0.071288101375103	0.0426141656935215	0.05599182844161987	0.03300374746322632	0.02917388267815113	0.06127626821398735	0.014545111916959286	0.01123035978525877	0.01958114467561245	0.009700949303805828	0.00953376479446888	0.04037857428193092	0.10262428224086761	0.08361469209194183	0.02858530357480049	0.00581061327829957	0.01144562941044569	0.00901187676936388	0.05591578409075737
0.020132925361394882	0.0077202459797263145	0.008309245109558105	0.0063709658570587635	0.006494286935776472	0.007576345466077328	0.007307138293981552	0.007949456572532654	0.006686999462544918	0.013099671341478825	0.008835602551698685	0.006931162904947996	0.010093200020492077	0.005003142636269331	0.00417701480910182	0.002454790286719799	0.0026729812379926443	0.004435182083398104	0.02550579607486725	0.025577014312148094	0.026274004951119423	0.021674539893865585	0.021594183519482613	0.022404037415981293	0.008281165733933449	0.004982573911547661	0.017502037808299065	0.02757188118994236	0.02555413730442524	0.02954927086830139	0.03135116025805473	0.025948230177164078	0.12897320091724396	0.033345285803079605	0.02057507447898388	0.06838847696781158	0.024065274745225906	0.006069623399525881	0.017794176936149597	0.01572309620678425	0.007156765088438988	0.021535370498895645	0.023615151643753052	0.052454911172389984	0.032282307744026184	0.004759187810122967	0.01445914339274168	0.006844073999673128	0.0324496291577816
0.019026119261980057	0.013512750156223774	0.015263275243341923	0.013074168935418129	0.013259037397801876	0.012821321375668049	0.013538200408220291	0.0157757680863142	0.015820594504475594	0.01617845892906189	0.01226100604981184	0.00955510325729847	0.012851333245635033	0.011206399649381638	0.012734093703329563	0.0060000307857990265	0.0051100668497383595	0.00876254215836525	0.015731224790215492	0.016053715720772743	0.016065688803792	0.01565086469054222	0.015800319612026215	0.01576630026102066	0.02476714365184307	0.014836055226624012	0.017532499507069588	0.01901834085583687	0.02682519517838955	0.015867142006754875	0.017209790647029877	0.018560118973255157	0.07288558781147003	0.017397278919816017	0.015121535398066044	0.05275367945432663	0.017965834587812424	0.04494633898139	0.013162384741008282	0.03230270743370056	0.025365257635712624	0.026687761768698692	0.018025334924459457	0.017879687249660492	0.015539989806711674	0.009294496849179268	0.03277319297194481	0.025883140042424202	0.030843542888760567
0.02022039145231247	0.007137639913707972	0.009125111624598503	0.006495787296444178	0.006826478522270918	0.008800576440989971	0.0073271323926746845	0.008196528069674969	0.0055190869607031345	0.016871320083737373	0.009586138650774956	0.007766724564135075	0.010785473510622978	0.005271682050079107	0.004552725236862898	0.0021727243438363075	0.0025392568204551935	0.0038413568399846554	0.023672038689255714	0.023415900766849518	0.02395530790090561	0.02054704912006855	0.02044179104268551	0.02272121235728264	0.009325448423624039	0.005505646578967571	0.019376957789063454	0.027029620483517647	0.02310960553586483	0.027723640203475952	0.02979322336614132	0.038612160831689835	0.10099449753761292	0.036064550280570984	0.02026020735502243	0.047317493706941605	0.023938477039337158	0.010259219445288181	0.0179559625685215	0.01474244985729456	0.009492825716733932	0.027914898470044136	0.021246129646897316	0.0416899099946022	0.03004368767142296	0.005215715151280165	0.015613211318850517	0.008312896825373173	0.017111582681536674
0.0199778713285923	0.008128641173243523	0.010657736100256443	0.007464192342013121	0.007446952164173126	0.01018066331744194	0.008928523398935795	0.010165263898670673	0.0060675544664263725	0.014886194840073586	0.010583335533738136	0.008155842311680317	0.010572141967713833	0.005136772524565458	0.005222649779170752	0.002430262742564082	0.0031733200885355473	0.004568752832710743	0.019513869658112526	0.019643256440758705	0.01999780163168907	0.01752893626689911	0.017629260197281837	0.02030024118721485	0.013240460306406021	0.009150827303528786	0.023717524483799934	0.03118167072534561	0.03274989128112793	0.03562159091234207	0.03565854951739311	0.07027958333492279	0.044050030410289764	0.037552881985902786	0.026246074587106705	0.01874234899878502	0.01674622669816017	0.010558031499385834	0.02481391467154026	0.023093460127711296	0.01460117008537054	0.043754685670137405	0.02629466913640499	0.053159527480602264	0.03135441988706589	0.007044260390102863	0.012328458949923515	0.009987080469727516	0.019979093223810196
0.01859867200255394	0.06051964685320854	0.05325910821557045	0.07415749132633209	0.061522312462329865	0.05475770682096481	0.04124625027179718	0.04314824938774109	0.06024106964468956	0.058706335723400116	0.038782209157943726	0.03383588790893555	0.046063609421253204	0.04972004517912865	0.06452962756156921	0.03407784551382065	0.01937347836792469	0.0342310406267643	0.026585817337036133	0.028032900765538216	0.02828742377460003	0.030990000814199448	0.0315660797059536	0.03065410815179348	0.06682197749614716	0.03916185721755028	0.039596106857061386	0.0279831662774086	0.046683963388204575	0.03260510042309761	0.028042852878570557	0.0830981656908989	0.019938068464398384	0.030228396877646446	0.03618929535150528	0.014056449756026268	0.02635045349597931	0.05124629661440849	0.017886070534586906	0.041092660278081894	0.03195168450474739	0.04429589584469795	0.01696038618683815	0.02611001767218113	0.016306504607200623	0.00732855498790741	0.02826288528740406	0.012559190392494202	0.010002104565501213
0.02079831250011921	0.007254017982631922	0.008028345182538033	0.005859154276549816	0.005917724221944809	0.008018877357244492	0.006999947130680084	0.008979316800832748	0.005416921339929104	0.018220199272036552	0.009444094263017178	0.007256006821990013	0.010155596770346165	0.005083704367280006	0.004659084137529135	0.0021788564044982195	0.0025903426576405764	0.0036916935350745916	0.022842854261398315	0.023646626621484756	0.024264011532068253	0.020455149933695793	0.020328812301158905	0.02438858337700367	0.01002008467912674	0.00533194188028574	0.02427360974252224	0.033166345208883286	0.03616784140467644	0.04669658839702606	0.040195282548666	0.07100006937980652	0.04611433297395706	0.03797454386949539	0.03648943826556206	0.034141357988119125	0.0277884341776371	0.010072462260723114	0.03414652869105339	0.0224003866314888	0.008020743727684021	0.027385585010051727	0.020931927487254143	0.05981425568461418	0.06393998861312866	0.006149476859718561	0.012268676422536373	0.007656431756913662	0.01793346181511879
0.020602548494935036	0.009073948487639427	0.010295250453054905	0.008783859200775623	0.009359282441437244	0.009205962531268597	0.00992371141910553	0.011652403511106968	0.010258490219712257	0.011149593628942966	0.011566135101020336	0.011192351579666138	0.012507304549217224	0.00794236920773983	0.00826010201126337	0.0029034384060651064	0.0034903513733297586	0.005284883081912994	0.01614055037498474	0.01603948511183262	0.0161795262247324	0.012116172350943089	0.011698935180902481	0.012993931770324707	0.011477331630885601	0.00540050957351923	0.011086455546319485	0.01783454418182373	0.02090293914079666	0.026952771469950676	0.027570990845561028	0.02199091948568821	0.02052503637969494	0.024912063032388687	0.027479490265250206	0.07548514008522034	0.036027941852808	0.011659901589155197	0.03229311853647232	0.033140599727630615	0.008379676379263401	0.016576267778873444	0.020044008269906044	0.03509389981627464	0.08337649703025818	0.010922063142061234	0.017146697267889977	0.010479629039764404	0.016550637781620026
0.02098892256617546	0.006586448289453983	0.007317063864320517	0.006300435401499271	0.005622442811727524	0.006651711650192738	0.006475542206317186	0.00761610409244895	0.006838634610176086	0.011163073591887951	0.00989038497209549	0.006628901697695255	0.00966822262853384	0.005258254706859589	0.004823457449674606	0.0019049663096666336	0.0024926788173615932	0.004420698620378971	0.02503180131316185	0.024513153359293938	0.02516358718276024	0.014853321947157383	0.01459121610969305	0.0160707738250494	0.008370555937290192	0.0035713890101760626	0.012052287347614765	0.01628117449581623	0.02667759545147419	0.028631670400500298	0.029433395713567734	0.02040066570043564	0.03469674661755562	0.026671821251511574	0.03388102725148201	0.14084695279598236	0.1028057411313057	0.006524066906422377	0.033875592052936554	0.0384555384516716	0.005485629662871361	0.01578626036643982	0.013973155058920383	0.03806895390152931	0.061765581369400024	0.004189381375908852	0.013795439153909683	0.005140743218362331	0.02126144990324974
