0.028677696362137794	0.08617740124464035	0.06318280100822449	0.08178848028182983	0.0808551013469696	0.0565166100859642	0.05357788875699043	0.0482502356171608	0.06529363244771957	0.032585594803094864	0.036875300109386444	0.0458386056125164	0.04127807170152664	0.11621904373168945	0.057359300553798676	0.2071145474910736	0.07506458461284637	0.041253045201301575	0.03495267406105995	0.03582952916622162	0.037320882081985474	0.03726194426417351	0.03545622527599335	0.07242436707019806	0.08336485177278519	0.029336195439100266	0.03195793926715851	0.039104606956243515	0.10397780686616898	0.018907105550169945	0.0638434886932373	0.06111088767647743	0.0383392795920372	0.028294553980231285	0.01596744731068611	0.010493862442672253	0.04466042295098305	0.05844746530056	0.07205940037965775	0.049154605716466904	0.02603621780872345	0.0465719997882843	0.013240334577858448	0.0161309614777565	0.04826861619949341	0.11171137541532516	0.062144167721271515	0.10035821050405502	0.04965629428625107	0.014182029291987419	0.0055977944284677505	0.05240888148546219
0.02994595468044281	0.04994988813996315	0.04736924171447754	0.046546924859285355	0.040000759065151215	0.03150796517729759	0.04208562150597572	0.03459186479449272	0.03156718239188194	0.024027710780501366	0.027069341391324997	0.037274084985256195	0.029689384624361992	0.05790961906313896	0.03010331280529499	0.21743391454219818	0.06580033898353577	0.029438307508826256	0.02875850535929203	0.02890167012810707	0.028901491314172745	0.02926623821258545	0.028831537812948227	0.04212920367717743	0.05637582018971443	0.030917637050151825	0.03528924658894539	0.03256659954786301	0.07591581344604492	0.03233487904071808	0.03666137903928757	0.04902742803096771	0.03530855104327202	0.034513138234615326	0.025379706174135208	0.018646782264113426	0.03262792527675629	0.0331968255341053	0.05846593528985977	0.048034511506557465	0.02582699805498123	0.057845525443553925	0.021349700167775154	0.016787484288215637	0.03067588433623314	0.05700674653053284	0.04238155111670494	0.06401048600673676	0.050980713218450546	0.022561872377991676	0.01235585380345583	0.033398959785699844
0.03313903510570526	0.05406810715794563	0.06625235825777054	0.09609150141477585	0.11354003101587296	0.05481646955013275	0.05868649110198021	0.05588892474770546	0.08347858488559723	0.03965839371085167	0.04895044490695	0.07354859262704849	0.06069108471274376	0.13186128437519073	0.10374462604522705	0.11383695155382156	0.08135437220335007	0.04680773615837097	0.02948184497654438	0.030358219519257545	0.031671423465013504	0.031617578119039536	0.028287969529628754	0.056607894599437714	0.058491695672273636	0.024867337197065353	0.022009532898664474	0.027928711846470833	0.07817773520946503	0.030933240428566933	0.08142656087875366	0.042182423174381256	0.036041758954524994	0.024013519287109375	0.021830011159181595	0.014589948579668999	0.05791780725121498	0.054860956966876984	0.04535726457834244	0.04267934337258339	0.02894204668700695	0.08098933100700378	0.015862319618463516	0.019308440387248993	0.03419158607721329	0.05915762856602669	0.0475923977792263	0.04347376897931099	0.07820165902376175	0.015475789085030556	0.004687943030148745	0.0483403280377388
0.03076864778995514	0.036700375378131866	0.03886956721544266	0.03366347402334213	0.03849280625581741	0.035429369658231735	0.03962492570281029	0.03527165949344635	0.035694655030965805	0.026721647009253502	0.029181955382227898	0.04136065021157265	0.032792460173368454	0.02232728712260723	0.020435458049178123	0.025842953473329544	0.03949125111103058	0.013562573119997978	0.028124425560235977	0.02830837108194828	0.027939608320593834	0.02872895449399948	0.025310566648840904	0.030052121728658676	0.052185095846652985	0.04415768012404442	0.04271678626537323	0.035776086151599884	0.05630069598555565	0.03847585618495941	0.0374935008585453	0.046153370290994644	0.04334675893187523	0.03624340146780014	0.04254687577486038	0.03242294862866402	0.04337919503450394	0.029563460499048233	0.04061773419380188	0.05288517102599144	0.06574144959449768	0.11520038545131683	0.031058235093951225	0.017442839220166206	0.023752717301249504	0.040467649698257446	0.05330502614378929	0.03751186281442642	0.1035933792591095	0.031778089702129364	0.010999475605785847	0.03822728618979454
0.03221908584237099	0.06939933449029922	0.06193244457244873	0.045643843710422516	0.05577828735113144	0.06906435638666153	0.07659362256526947	0.07312236726284027	0.056973252445459366	0.046112146228551865	0.0499885231256485	0.06909749656915665	0.06332938373088837	0.02865205518901348	0.02563118003308773	0.021605713292956352	0.02346908487379551	0.0178413987159729	0.041022803634405136	0.04079550504684448	0.040885236114263535	0.04093242064118385	0.036966726183891296	0.04267605394124985	0.0646466538310051	0.040537767112255096	0.048024263232946396	0.049363501369953156	0.06633798032999039	0.04787014424800873	0.052598148584365845	0.06956687569618225	0.04049099609255791	0.03753030300140381	0.04524315893650055	0.03989192843437195	0.04544809088110924	0.04077400267124176	0.05585058033466339	0.04691441357135773	0.04023990407586098	0.09400302916765213	0.025188719853758812	0.01754739321768284	0.03573375567793846	0.05225128307938576	0.060561612248420715	0.04591730982065201	0.08520381897687912	0.02867763489484787	0.016032762825489044	0.028640644624829292
0.03284095600247383	0.04537764564156532	0.046440403908491135	0.024890413507819176	0.03462185710668564	0.046001631766557693	0.049598757177591324	0.04421880841255188	0.028128057718276978	0.02801337279379368	0.02822323702275753	0.042582783848047256	0.03401421010494232	0.018673287704586983	0.016015568748116493	0.013288347981870174	0.012586784549057484	0.01279497891664505	0.030399348586797714	0.03088357113301754	0.03218197822570801	0.03177163749933243	0.024971142411231995	0.02877819538116455	0.06421312689781189	0.038027241826057434	0.0428195595741272	0.03344391658902168	0.040714625269174576	0.029997695237398148	0.025953957810997963	0.06334897875785828	0.040572233498096466	0.04386116564273834	0.03552169352769852	0.039679042994976044	0.031465016305446625	0.02052825316786766	0.0451946035027504	0.06314191222190857	0.03203384578227997	0.12631697952747345	0.025843018665909767	0.01144388783723116	0.017062216997146606	0.027747204527258873	0.050989095121622086	0.0236307755112648	0.12182626128196716	0.0341029092669487	0.012153491377830505	0.02529297024011612
0.03342829644680023	0.04424541816115379	0.04216858372092247	0.020831160247325897	0.025485433638095856	0.04747816547751427	0.03270460292696953	0.03797947242856026	0.021765416488051414	0.02371412329375744	0.022372260689735413	0.025093048810958862	0.025378229096531868	0.013662983663380146	0.014338518492877483	0.011615156196057796	0.012985298410058022	0.01330843847244978	0.035910747945308685	0.036545973271131516	0.0388961136341095	0.03785635903477669	0.029371440410614014	0.028740091249346733	0.05672192573547363	0.031924352049827576	0.03564014285802841	0.033373378217220306	0.029899803921580315	0.014791915193200111	0.019678819924592972	0.058850642293691635	0.04985189810395241	0.0469733364880085	0.024835502728819847	0.03526892140507698	0.02125801518559456	0.01648036576807499	0.03758455812931061	0.07500937581062317	0.024037009105086327	0.07117786258459091	0.014778969809412956	0.006587135139852762	0.015477781184017658	0.02688601240515709	0.0432693250477314	0.021450169384479523	0.08854170888662338	0.02233966812491417	0.008918029256165028	0.017665404826402664
0.03591306135058403	0.024387164041399956	0.023920264095067978	0.01309208944439888	0.021069180220365524	0.023480365052819252	0.02093776874244213	0.02584732510149479	0.014787710271775723	0.02283184975385666	0.015013501048088074	0.014324084855616093	0.017248038202524185	0.009485987946391106	0.009383122436702251	0.00771968113258481	0.010474183596670628	0.010105803608894348	0.025096023455262184	0.025078607723116875	0.026778947561979294	0.026013650000095367	0.020335733890533447	0.017875147983431816	0.03150623291730881	0.026947127655148506	0.03246593102812767	0.03115363046526909	0.01798936165869236	0.010430952534079552	0.01209248322993517	0.03525542840361595	0.0575714074075222	0.05605074018239975	0.02701231837272644	0.020790696144104004	0.015042313374578953	0.01087667141109705	0.03263452276587486	0.0809708759188652	0.02882581390440464	0.038645826280117035	0.008797714486718178	0.0041393376886844635	0.012314438819885254	0.028377344831824303	0.032635338604450226	0.018773222342133522	0.05291656777262688	0.012415830045938492	0.005246588960289955	0.01297710370272398
0.03462487459182739	0.02520289458334446	0.027206912636756897	0.015378936193883419	0.019204959273338318	0.021268339827656746	0.019953906536102295	0.02349739521741867	0.014785093255341053	0.02162299118936062	0.018374379724264145	0.021497638896107674	0.019720586016774178	0.01217186450958252	0.011862126179039478	0.008751455694437027	0.010123683139681816	0.010209532454609871	0.0318344347178936	0.031640660017728806	0.03212479501962662	0.03209644556045532	0.026507314294576645	0.028519701212644577	0.034414224326610565	0.037828151136636734	0.04180944710969925	0.033977363258600235	0.026118149980902672	0.01781887374818325	0.020836863666772842	0.03578503802418709	0.047273170202970505	0.0458822026848793	0.05352990701794624	0.03583509474992752	0.023739900439977646	0.01698635146021843	0.030660249292850494	0.058286625891923904	0.04528442397713661	0.05161679536104202	0.028465257957577705	0.009072752669453621	0.0152178555727005	0.021777668967843056	0.02682620845735073	0.020543206483125687	0.04977814480662346	0.02508501335978508	0.008245309814810753	0.012787808664143085
0.03351713716983795	0.027985425665974617	0.03304511308670044	0.020963093265891075	0.025876600295305252	0.02964705601334572	0.028945954516530037	0.031100107356905937	0.024971600621938705	0.033601097762584686	0.02853422984480858	0.03591573238372803	0.03209187462925911	0.01545744203031063	0.014025051146745682	0.00903491023927927	0.009857207536697388	0.011309060268104076	0.041903793811798096	0.041286882013082504	0.040807634592056274	0.04105310142040253	0.03523048758506775	0.025330249220132828	0.030598154291510582	0.04605090245604515	0.04496310278773308	0.03366875648498535	0.03032391518354416	0.032604094594717026	0.022181862965226173	0.030493399128317833	0.04381542652845383	0.03630673885345459	0.10636718571186066	0.042974937707185745	0.032950203865766525	0.017865406349301338	0.028778469190001488	0.035278379917144775	0.06099914014339447	0.0372861847281456	0.05205430090427399	0.016844725236296654	0.015433932654559612	0.019933456555008888	0.028138570487499237	0.02619246207177639	0.041390638798475266	0.06236417219042778	0.01938151754438877	0.020913247019052505
