0.019799260422587395	0.010952875018119812	0.010618939064443111	0.0073224506340920925	0.007767830975353718	0.009852251969277859	0.008809528313577175	0.008423518389463425	0.007990431971848011	0.014881288632750511	0.009813191369175911	0.008503557182848454	0.010748234577476978	0.004697385244071484	0.006216857582330704	0.002794710686430335	0.004645940847694874	0.0068054040893912315	0.030178749933838844	0.03111172653734684	0.0317574068903923	0.022222202271223068	0.022800983861088753	0.02174052968621254	0.012034304440021515	0.009644253179430962	0.028217259794473648	0.01998576894402504	0.017411133274435997	0.02457152120769024	0.04377321898937225	0.02346620336174965	0.02518847957253456	0.017642401158809662	0.011371329426765442	0.012900388799607754	0.019975828006863594	0.012028302997350693	0.01024163980036974	0.014595975168049335	0.017621487379074097	0.030739177018404007	0.02846795693039894	0.0189446322619915	0.01363269705325365	0.012461011298000813	0.012747098691761494	0.009990556165575981	0.021389799192547798
0.019570359960198402	0.012546752579510212	0.012580717913806438	0.00976837519556284	0.009395107626914978	0.012503563426434994	0.010391742922365665	0.009944796562194824	0.010201671160757542	0.016053074970841408	0.011278905905783176	0.009185727685689926	0.012558948248624802	0.0065675717778503895	0.007841050624847412	0.003207483794540167	0.0041108280420303345	0.007505960296839476	0.025105154141783714	0.024829048663377762	0.02522972971200943	0.02128879725933075	0.02158007025718689	0.02098807506263256	0.014491479843854904	0.012791652232408524	0.031193222850561142	0.024157777428627014	0.017714768648147583	0.0236364733427763	0.05405210703611374	0.03409885615110397	0.023225484415888786	0.023465344682335854	0.015668418258428574	0.026000630110502243	0.01808394119143486	0.01259523443877697	0.017727728933095932	0.017391417175531387	0.01776336506009102	0.02643769606947899	0.03763291612267494	0.010631515644490719	0.01373935304582119	0.012880156747996807	0.015381056815385818	0.01398466993123293	0.01506771706044674
0.020171893760561943	0.01592247374355793	0.016503579914569855	0.009915858507156372	0.01163688488304615	0.015817956998944283	0.014676820486783981	0.01171930879354477	0.010170621797442436	0.018459489569067955	0.01324816420674324	0.015499580651521683	0.01281304843723774	0.008014978840947151	0.008615133352577686	0.006151451729238033	0.009727438911795616	0.009315240196883678	0.02259351871907711	0.022668033838272095	0.02280620113015175	0.024459755048155785	0.02529323473572731	0.024153806269168854	0.015486875548958778	0.018548499792814255	0.032890401780605316	0.03505666181445122	0.018666429445147514	0.020537229254841805	0.038467638194561005	0.024091210216283798	0.02017863281071186	0.01838608831167221	0.013881961815059185	0.014209413900971413	0.0202023908495903	0.02009408362209797	0.01664665900170803	0.02018026076257229	0.018461158499121666	0.019876159727573395	0.03096659481525421	0.01458935346454382	0.020900199189782143	0.016428494825959206	0.013565341010689735	0.016328537836670876	0.017557835206389427
0.01987016387283802	0.01617373526096344	0.021587921306490898	0.015785183757543564	0.019234558567404747	0.0184396393597126	0.021899839863181114	0.021402401849627495	0.020234595984220505	0.01848849281668663	0.01854955591261387	0.02501705475151539	0.01870036870241165	0.01408844068646431	0.012846674770116806	0.008111352100968361	0.008918547071516514	0.010514231398701668	0.013773455284535885	0.013463113456964493	0.013333858922123909	0.014884277246892452	0.014658808708190918	0.014582961797714233	0.019088521599769592	0.01534583792090416	0.017412632703781128	0.020660696551203728	0.017016815021634102	0.015484730713069439	0.015624361112713814	0.015494846738874912	0.013787728734314442	0.01637921668589115	0.015725528821349144	0.016657590866088867	0.022087527438998222	0.02012362889945507	0.016494501382112503	0.016571039333939552	0.015338484197854996	0.015243691392242908	0.01865457557141781	0.01204739511013031	0.03421115502715111	0.024200662970542908	0.02487795054912567	0.016081342473626137	0.012974370270967484
0.020015913993120193	0.023943649604916573	0.03192710131406784	0.0228937529027462	0.03309984505176544	0.0253831148147583	0.03444056212902069	0.027701212093234062	0.027982035651803017	0.021060233935713768	0.03213105350732803	0.043263990432024	0.02442762441933155	0.015309969894587994	0.015034151263535023	0.007058317307382822	0.007461159490048885	0.01282979641109705	0.010841922834515572	0.010060875676572323	0.009765378199517727	0.011349701322615147	0.010903902351856232	0.010936104692518711	0.019681204110383987	0.020311735570430756	0.014520695433020592	0.013417918235063553	0.013482216745615005	0.010199652053415775	0.008980468846857548	0.010560793802142143	0.010398989543318748	0.013245360925793648	0.015183348208665848	0.021543949842453003	0.02081427350640297	0.016002530232071877	0.019750645384192467	0.014654627069830894	0.011329073458909988	0.010689739137887955	0.011418752372264862	0.008751955814659595	0.02107582427561283	0.016331804916262627	0.023320766165852547	0.019581595435738564	0.0100734643638134
0.021000158041715622	0.01812628284096718	0.026108572259545326	0.015394449234008789	0.024707112461328506	0.02251826785504818	0.033372510224580765	0.025720536708831787	0.019706761464476585	0.016577091068029404	0.02309090457856655	0.03818640857934952	0.022644922137260437	0.0109179662540555	0.010199585929512978	0.004885339643806219	0.004598928149789572	0.009766578674316406	0.010621685534715652	0.010439785197377205	0.010254866443574429	0.011612104251980782	0.01105599943548441	0.01140001229941845	0.016338370740413666	0.01735861971974373	0.013059474527835846	0.013939792290329933	0.013994728215038776	0.011135376058518887	0.009406627155840397	0.012319672852754593	0.012166621163487434	0.017506198957562447	0.016912691295146942	0.019465498626232147	0.011336207389831543	0.012553270906209946	0.024666815996170044	0.016355497762560844	0.01304934173822403	0.012767717242240906	0.014181064441800117	0.01270979456603527	0.015653107315301895	0.01759238727390766	0.017855770885944366	0.022930579259991646	0.012749268673360348
0.01801670715212822	0.04842338711023331	0.036936286836862564	0.1062326729297638	0.04103486239910126	0.040588051080703735	0.033654820173978806	0.034282438457012177	0.07037762552499771	0.06513851135969162	0.06806586682796478	0.022300826385617256	0.03339916095137596	0.05657072737812996	0.14659032225608826	0.053048036992549896	0.29798731207847595	0.2440997213125229	0.032024990767240524	0.027590002864599228	0.02618291601538658	0.0294979028403759	0.02846909500658512	0.028147876262664795	0.04591504856944084	0.034830354154109955	0.02733212523162365	0.03319762647151947	0.024797212332487106	0.017137795686721802	0.013264434412121773	0.021449968218803406	0.013712908141314983	0.02308928407728672	0.03880400210618973	0.08873389661312103	0.00631164014339447	0.018797220662236214	0.038350991904735565	0.02993168495595455	0.02570783719420433	0.024784790351986885	0.023481445387005806	0.013943513855338097	0.010217235423624516	0.011761687695980072	0.028962109237909317	0.030147181823849678	0.012927948497235775
0.020543724298477173	0.019950324669480324	0.02862638793885708	0.022333825007081032	0.03583129495382309	0.028280654922127724	0.043669797480106354	0.0290304496884346	0.0370267890393734	0.02586822770535946	0.03270788490772247	0.05925630405545235	0.031139269471168518	0.015248299576342106	0.012939979322254658	0.006049545016139746	0.006218093913048506	0.010889038443565369	0.011668472550809383	0.010440466925501823	0.010190866887569427	0.01156749576330185	0.010465381667017937	0.011426475830376148	0.01975211873650551	0.01622227393090725	0.012957609258592129	0.010988477617502213	0.01040714606642723	0.009543159045279026	0.008547012694180012	0.010190635919570923	0.008894269354641438	0.011377100832760334	0.012399340979754925	0.01912575215101242	0.01659023016691208	0.012074548751115799	0.01798182912170887	0.01328439824283123	0.010730186477303505	0.010566549375653267	0.00938647985458374	0.011012394912540913	0.014570554718375206	0.015422907657921314	0.022580116987228394	0.018486348912119865	0.009004018269479275
0.020770784467458725	0.017146173864603043	0.022931033745408058	0.017265761271119118	0.019934510812163353	0.02622907981276512	0.034170061349868774	0.01848316378891468	0.027524398639798164	0.03729700669646263	0.0284537635743618	0.040840379893779755	0.02641940861940384	0.012790381908416748	0.011168917641043663	0.005744854919612408	0.007206739392131567	0.010624122805893421	0.020598959177732468	0.017373746261000633	0.01713043637573719	0.01704198308289051	0.015742089599370956	0.01724237948656082	0.014260618016123772	0.012997161597013474	0.020232632756233215	0.014145854860544205	0.013282510451972485	0.016192607581615448	0.014983664266765118	0.0138629749417305	0.012722577899694443	0.01249926257878542	0.010946418158710003	0.01812649518251419	0.02318660169839859	0.010390311479568481	0.013280960731208324	0.014354773797094822	0.01444697380065918	0.013487226329743862	0.011992738582193851	0.014390633441507816	0.016700109466910362	0.015274498611688614	0.01642192155122757	0.01338750310242176	0.010971237905323505
0.02164529077708721	0.01238276157528162	0.014820861630141735	0.009627914987504482	0.010013323277235031	0.01421082392334938	0.013835263438522816	0.012334032915532589	0.011575933545827866	0.023633908480405807	0.022277671843767166	0.01503264531493187	0.01903349906206131	0.007311337161809206	0.007129170000553131	0.0032671866938471794	0.0043265325948596	0.006387425120919943	0.022557253018021584	0.021060621365904808	0.021312419325113297	0.02180423215031624	0.021670999005436897	0.02280959114432335	0.012532779015600681	0.008689239621162415	0.025492219254374504	0.016476742923259735	0.01644113101065159	0.01828513853251934	0.022931816056370735	0.02254456654191017	0.022106297314167023	0.01656363159418106	0.011847260408103466	0.01159136462956667	0.019929228350520134	0.010271986946463585	0.009585085324943066	0.015723537653684616	0.017841124907135963	0.017989736050367355	0.014891373924911022	0.016261912882328033	0.01661478355526924	0.016845840960741043	0.01408529281616211	0.009908333420753479	0.01666443981230259
0.02147163264453411	0.011609798297286034	0.013051155023276806	0.008856021799147129	0.008076938800513744	0.013113519176840782	0.011210760101675987	0.010701671242713928	0.007671840488910675	0.015144264325499535	0.014671324752271175	0.009867897257208824	0.014763817191123962	0.006593577563762665	0.006059621926397085	0.0029645550530403852	0.003499665530398488	0.005410178564488888	0.02165674977004528	0.021533122286200523	0.02187950350344181	0.018912170082330704	0.018079763278365135	0.019492091611027718	0.011942166835069656	0.00813229288905859	0.02295824885368347	0.017199452966451645	0.017232824116945267	0.01750965043902397	0.02042740397155285	0.0173974446952343	0.018612602725625038	0.016981881111860275	0.010619738139212132	0.01231082808226347	0.01889892853796482	0.009487247094511986	0.011083063669502735	0.02044125646352768	0.02009207010269165	0.03226889297366142	0.022675175219774246	0.028748147189617157	0.01801694743335247	0.019166428595781326	0.014062421396374702	0.009867750108242035	0.025855019688606262
0.02187316305935383	0.010162649676203728	0.011172885075211525	0.00827758014202118	0.007264043670147657	0.011015968397259712	0.009153020568192005	0.009977745823562145	0.007547643501311541	0.016429167240858078	0.01456612441688776	0.009107460267841816	0.013640373945236206	0.005638794507831335	0.005707137286663055	0.0025085487868636847	0.0029769972898066044	0.005600525997579098	0.03605566918849945	0.03658933937549591	0.03742941841483116	0.021644165739417076	0.022112412378191948	0.02180429734289646	0.011323085986077785	0.006869015283882618	0.023434195667505264	0.01769818365573883	0.016997456550598145	0.020269494503736496	0.03180720657110214	0.01866834983229637	0.018694696947932243	0.015199199318885803	0.01084666233509779	0.010991810820996761	0.018517786636948586	0.008801848627626896	0.0077082375064492226	0.01416855864226818	0.016684958711266518	0.025693820789456367	0.020766668021678925	0.020749671384692192	0.012896775268018246	0.013858310878276825	0.01223943755030632	0.007442186586558819	0.01921236701309681
0.02190767601132393	0.011998197063803673	0.0141764460131526	0.010614329017698765	0.012311573140323162	0.013881837017834187	0.013794472441077232	0.014578296802937984	0.011044048704206944	0.020376691594719887	0.018095657229423523	0.020022181794047356	0.01578121818602085	0.008719364181160927	0.00720865186303854	0.003855980234220624	0.005409202538430691	0.008887450210750103	0.024551404640078545	0.024180492386221886	0.02461036667227745	0.021054133772850037	0.021326299756765366	0.021046102046966553	0.013799929991364479	0.00826095137745142	0.02105158381164074	0.01694934256374836	0.016903715208172798	0.021026726812124252	0.02628319524228573	0.02167223021388054	0.019836746156215668	0.01594650372862816	0.01388119999319315	0.011171677149832249	0.02193712815642357	0.013043555431067944	0.009104271419346333	0.013630437664687634	0.016962574794888496	0.021457994356751442	0.021046485751867294	0.015922432765364647	0.01389258075505495	0.013579030521214008	0.01284766849130392	0.00829946156591177	0.011143786832690239
0.021835898980498314	0.012743349187076092	0.01496282871812582	0.010736274532973766	0.014586045406758785	0.015343889594078064	0.02052479237318039	0.02327669970691204	0.011266792193055153	0.0174568984657526	0.016080301254987717	0.02366160787642002	0.01803310588002205	0.008995767682790756	0.007566319778561592	0.0041019972413778305	0.004838139284402132	0.006693550385534763	0.025977136567234993	0.0271992776542902	0.02766122668981552	0.021096492186188698	0.021449053660035133	0.021280767396092415	0.01496148481965065	0.009376573376357555	0.01989077962934971	0.018072977662086487	0.018664391711354256	0.01999499648809433	0.02439807541668415	0.02025008760392666	0.021902618929743767	0.018680188804864883	0.016353758051991463	0.012180925346910954	0.022674662992358208	0.01674373634159565	0.010332172736525536	0.0144354198127985	0.01854369230568409	0.0160681139677763	0.017247410491108894	0.015516713261604309	0.018711986020207405	0.018051106482744217	0.013828149065375328	0.009705940261483192	0.009595234878361225
0.019798174500465393	0.026388170197606087	0.027607571333646774	0.030341340228915215	0.03896472975611687	0.030240273103117943	0.03720460832118988	0.047189775854349136	0.0382903516292572	0.024641335010528564	0.030784722417593002	0.044516269117593765	0.036567408591508865	0.02649690769612789	0.024210840463638306	0.016584008932113647	0.011775247752666473	0.01726076565682888	0.014161568135023117	0.014563951641321182	0.01442582905292511	0.017414221540093422	0.016619130969047546	0.01636621542274952	0.031220141798257828	0.025098027661442757	0.012703809887170792	0.014186917804181576	0.013024725951254368	0.012157639488577843	0.009374032728374004	0.012634683400392532	0.012780771590769291	0.015976635739207268	0.020628761500120163	0.020115014165639877	0.030056454241275787	0.026849869638681412	0.024920916184782982	0.01697133108973503	0.015775030478835106	0.012769747525453568	0.015015139244496822	0.009207355789840221	0.027910660952329636	0.02307095006108284	0.028378566727042198	0.02529921941459179	0.01188477873802185
0.020710282027721405	0.022303739562630653	0.02748091332614422	0.03252805024385452	0.04914672672748566	0.031122000887989998	0.03727760165929794	0.053524360060691833	0.052444715052843094	0.026441551744937897	0.030732713639736176	0.057289838790893555	0.054176345467567444	0.04077407717704773	0.028017327189445496	0.016753854230046272	0.012909078039228916	0.018377337604761124	0.011015096679329872	0.011521314270794392	0.01134144514799118	0.01415816880762577	0.01399462204426527	0.013171789236366749	0.029425011947751045	0.020094137638807297	0.010734989307820797	0.010998183861374855	0.010579342022538185	0.007132860366255045	0.005350335501134396	0.008590515702962875	0.00881944876164198	0.010816622525453568	0.017849324271082878	0.019615385681390762	0.020477641373872757	0.03371327742934227	0.019998660311102867	0.014254335314035416	0.011639431118965149	0.009195219725370407	0.00907975621521473	0.006135477218776941	0.02854241617023945	0.021832404658198357	0.03700174763798714	0.02142949216067791	0.009771286509931087
0.01973111182451248	0.020159387961030006	0.021652640774846077	0.017985939979553223	0.024305865168571472	0.019978320226073265	0.030397001653909683	0.027376433834433556	0.018634891137480736	0.026911426335573196	0.023477429524064064	0.027364183217287064	0.024762757122516632	0.017348822206258774	0.01413738913834095	0.01079077459871769	0.009609907865524292	0.011620992794632912	0.014016917906701565	0.014224795624613762	0.014085672795772552	0.015953008085489273	0.0153903653845191	0.015737149864435196	0.02027854509651661	0.02288491651415825	0.014474079012870789	0.017285313457250595	0.017977647483348846	0.018502166494727135	0.014325452968478203	0.018288999795913696	0.022028358653187752	0.021213790401816368	0.019573336467146873	0.01993514783680439	0.022802889347076416	0.022768735885620117	0.01995909959077835	0.01715094968676567	0.01966848410665989	0.017199832946062088	0.01799807883799076	0.015748552978038788	0.040438055992126465	0.0313207246363163	0.019099805504083633	0.024443263188004494	0.017456233501434326
0.0191611610352993	0.024693597108125687	0.022540627047419548	0.015834344550967216	0.015910157933831215	0.02557825855910778	0.020947718992829323	0.025840092450380325	0.01457960158586502	0.016834266483783722	0.015027115121483803	0.014242858625948429	0.01663355343043804	0.013305295258760452	0.014679938554763794	0.0177986528724432	0.015017726458609104	0.017710141837596893	0.016621049493551254	0.017646342515945435	0.01720944046974182	0.02079922705888748	0.021076660603284836	0.020087679848074913	0.021574685350060463	0.02969953417778015	0.021841758862137794	0.021661143749952316	0.021883128210902214	0.018495405092835426	0.014837232418358326	0.020800728350877762	0.023103902116417885	0.02646179310977459	0.022958921268582344	0.021843725815415382	0.008741975761950016	0.03061656467616558	0.03128105029463768	0.037933848798274994	0.029604017734527588	0.02281375788152218	0.026602499186992645	0.014258153736591339	0.035632871091365814	0.03633921965956688	0.020617231726646423	0.03696110472083092	0.04579261690378189
0.02039586566388607	0.013746475800871849	0.01354664471000433	0.009179718792438507	0.009207858704030514	0.013825643807649612	0.012349654920399189	0.015786094591021538	0.0085101667791605	0.011233478784561157	0.008765915408730507	0.006504185032099485	0.009669809602200985	0.007855229079723358	0.008539107628166676	0.010485054925084114	0.010792133398354053	0.011815264821052551	0.013005783781409264	0.013779779896140099	0.01314725261181593	0.015304496511816978	0.01563834957778454	0.015132635831832886	0.013672076165676117	0.01958727277815342	0.018413444980978966	0.02188064344227314	0.024543503299355507	0.021893486380577087	0.018051909282803535	0.027158595621585846	0.0369633324444294	0.043243590742349625	0.038542814552783966	0.02821897715330124	0.005470945034176111	0.016967397183179855	0.02277323044836521	0.04523586854338646	0.03201184794306755	0.024360395967960358	0.030993500724434853	0.012577314861118793	0.016495684161782265	0.028312958776950836	0.011259385384619236	0.025888478383421898	0.055407993495464325
0.020873550325632095	0.015907129272818565	0.01745767705142498	0.013370542787015438	0.014797070994973183	0.014379404485225677	0.014702582731842995	0.015194904990494251	0.013290385715663433	0.01803118735551834	0.01480607595294714	0.020055091008543968	0.014974900521337986	0.012724995613098145	0.01009936910122633	0.011554558761417866	0.01281781867146492	0.01306331530213356	0.014935962855815887	0.015396736562252045	0.015005338005721569	0.017110958695411682	0.017194868996739388	0.016792818903923035	0.01709151826798916	0.018275639042258263	0.017928291112184525	0.017759405076503754	0.01624448224902153	0.01344966795295477	0.014522477984428406	0.01682758331298828	0.015476382337510586	0.0174820926040411	0.013998469337821007	0.013849682174623013	0.008917280472815037	0.012937933206558228	0.015794582664966583	0.02479461021721363	0.018382035195827484	0.01710101030766964	0.018785517662763596	0.012602154165506363	0.017996326088905334	0.029681025072932243	0.015215720050036907	0.019805071875452995	0.04727635160088539
0.021741623058915138	0.0187122393399477	0.02103675715625286	0.02267412282526493	0.02570279687643051	0.024019144475460052	0.02748911641538143	0.022605491802096367	0.032197970896959305	0.02998204715549946	0.030529405921697617	0.0369083397090435	0.03210264816880226	0.01836453191936016	0.013676049187779427	0.00791989080607891	0.009226893074810505	0.01316535659134388	0.01806960068643093	0.01693645492196083	0.016677990555763245	0.017813075333833694	0.016653021797537804	0.017634866759181023	0.02308097667992115	0.014769894070923328	0.01616320013999939	0.015284421853721142	0.01421175617724657	0.014363755472004414	0.014552640728652477	0.013773567974567413	0.012642561458051205	0.01416864339262247	0.01064258348196745	0.018046556040644646	0.02281317301094532	0.018262261524796486	0.0136826541274786	0.015459607355296612	0.0152968754991889	0.017021818086504936	0.014487789012491703	0.013231433928012848	0.02377420663833618	0.02168579399585724	0.0444798618555069	0.012212670408189297	0.010421187616884708
