0.020784534513950348	0.02056775614619255	0.020824305713176727	0.007976219058036804	0.01217720191925764	0.024271586909890175	0.02086387202143669	0.020418483763933182	0.008871994912624359	0.023469334468245506	0.014103236608207226	0.01367237325757742	0.016568785533308983	0.0056977784261107445	0.0064633432775735855	0.003964230418205261	0.0034278964158147573	0.003931029234081507	0.02398735098540783	0.025120411068201065	0.025518745183944702	0.0264834426343441	0.026815032586455345	0.027601102367043495	0.018113207072019577	0.026042379438877106	0.039490073919296265	0.060897987335920334	0.04813765361905098	0.03769219294190407	0.03869302570819855	0.03785106912255287	0.02657313272356987	0.016245538368821144	0.01734497770667076
0.02030687779188156	0.05897418409585953	0.05106763914227486	0.03335251659154892	0.047247037291526794	0.05205884575843811	0.06483631581068039	0.048906370997428894	0.04035898670554161	0.03904059901833534	0.0428694412112236	0.04806658998131752	0.04324288293719292	0.024929022416472435	0.01946243830025196	0.01696372963488102	0.02089839242398739	0.013826742768287659	0.03323851898312569	0.03434743732213974	0.034135445952415466	0.03878716379404068	0.039096150547266006	0.03729800134897232	0.028996728360652924	0.07001130282878876	0.037683289498090744	0.031368423253297806	0.026431448757648468	0.035457439720630646	0.021336179226636887	0.016458528116345406	0.011989745311439037	0.006274864077568054	0.011965279467403889
0.02212323062121868	0.048217177391052246	0.047595854848623276	0.01577742211520672	0.020567897707223892	0.052166424691677094	0.03478377312421799	0.0321660041809082	0.015793995931744576	0.016815228387713432	0.0217438917607069	0.021224427968263626	0.021505288779735565	0.009775680489838123	0.010869191959500313	0.010392590425908566	0.009510116651654243	0.007508282549679279	0.027473917230963707	0.02964799292385578	0.028984440490603447	0.03347406163811684	0.03571741655468941	0.031453054398298264	0.03058595024049282	0.061740290373563766	0.04227440431714058	0.02710048295557499	0.02175007201731205	0.033068567514419556	0.024618767201900482	0.019208069890737534	0.013400587253272533	0.006314063910394907	0.011853789910674095
0.022260215133428574	0.013429517857730389	0.01605849340558052	0.007001756224781275	0.008657746016979218	0.015264223329722881	0.012220663949847221	0.016463423147797585	0.008239757269620895	0.00916285626590252	0.010056889615952969	0.009074290283024311	0.009730004705488682	0.004613768309354782	0.005693240091204643	0.004557709209620953	0.004966221749782562	0.004136842209845781	0.015161230228841305	0.016264600679278374	0.015281995758414268	0.01675598695874214	0.017703242599964142	0.016420114785432816	0.014251286163926125	0.02472875639796257	0.032956887036561966	0.036616843193769455	0.038575924932956696	0.06985409557819366	0.03196962550282478	0.02274249494075775	0.02041603811085224	0.009581581689417362	0.014082302339375019
0.022742167115211487	0.018327675759792328	0.021387724205851555	0.011315991170704365	0.023013761267066002	0.032260436564683914	0.0347273126244545	0.023516763001680374	0.014458741992712021	0.01657012291252613	0.018907127901911736	0.028719166293740273	0.02263832837343216	0.010512679815292358	0.009727230295538902	0.007789783179759979	0.008380629122257233	0.006599367130547762	0.019039945676922798	0.02020764723420143	0.019406767562031746	0.018342014402151108	0.018412793055176735	0.018429506570100784	0.022242430597543716	0.01995449885725975	0.01954069919884205	0.01543965470045805	0.019236261025071144	0.04546837508678436	0.02409317158162594	0.025661122053861618	0.018822316080331802	0.010401002131402493	0.017581412568688393
0.021665291860699654	0.01568865217268467	0.02170632593333721	0.014053352177143097	0.018862441182136536	0.01978536881506443	0.02153291553258896	0.024272175505757332	0.024324819445610046	0.0185107309371233	0.0239820946007967	0.028930334374308586	0.02381410263478756	0.011185945942997932	0.010846487246453762	0.005245130509138107	0.0054430244490504265	0.005569745786488056	0.020598746836185455	0.019910836592316628	0.01975901797413826	0.018664341419935226	0.0179857537150383	0.018764479085803032	0.02246157079935074	0.01579558290541172	0.019091831520199776	0.017526619136333466	0.018220238387584686	0.018757294863462448	0.021964414045214653	0.024240808561444283	0.018958114087581635	0.017585299909114838	0.030818570405244827
0.02188245579600334	0.01624925062060356	0.019480375573039055	0.013857473619282246	0.016725320369005203	0.01792624033987522	0.018977131694555283	0.0218635406345129	0.020986292511224747	0.01666947454214096	0.022607671096920967	0.026458436623215675	0.021842241287231445	0.009133401326835155	0.00931303109973669	0.004283709917217493	0.003921302035450935	0.004835494328290224	0.01804337650537491	0.01780783385038376	0.017768995836377144	0.01662253960967064	0.016662007197737694	0.016733471304178238	0.018172213807702065	0.01388400699943304	0.014429392293095589	0.01649799756705761	0.015301036648452282	0.017191102728247643	0.017215169966220856	0.02297048829495907	0.025372076779603958	0.02454485185444355	0.04773040488362312
0.02161923237144947	0.011438848450779915	0.013146715238690376	0.008440123870968819	0.010045113041996956	0.013224398717284203	0.011985220946371555	0.01581963337957859	0.01224710512906313	0.012332554906606674	0.014704729430377483	0.015467321500182152	0.015564500354230404	0.006516925524920225	0.010890668258070946	0.0026013164315372705	0.0023819394409656525	0.003570021828636527	0.01946386694908142	0.01998716965317726	0.020215149968862534	0.016748741269111633	0.016906002536416054	0.01732783205807209	0.012485044077038765	0.010529720224440098	0.014262977987527847	0.018145600333809853	0.020721515640616417	0.023947136476635933	0.021004224196076393	0.025389496237039566	0.03430729731917381	0.04175731912255287	0.06141544505953789
0.022365137934684753	0.008596023544669151	0.009578967466950417	0.00604496942833066	0.007402646355330944	0.011101210489869118	0.00898039247840643	0.011833801865577698	0.008614328689873219	0.013421246781945229	0.012684120796620846	0.009970256127417088	0.012343446724116802	0.00397645914927125	0.004330986179411411	0.0018639412010088563	0.001953387400135398	0.0029342263005673885	0.018479861319065094	0.01844109781086445	0.018780674785375595	0.01588352769613266	0.01613774336874485	0.015954434871673584	0.011903941631317139	0.009152555838227272	0.013828828930854797	0.01403466984629631	0.019352981820702553	0.017290739342570305	0.013574513606727123	0.014508594758808613	0.01365232840180397	0.036599501967430115	0.06530413031578064
0.02209114283323288	0.009997806511819363	0.01213887520134449	0.007439873646944761	0.009116008877754211	0.013816320337355137	0.013319043442606926	0.013502107001841068	0.010247805155813694	0.01447543315589428	0.016350962221622467	0.01758566126227379	0.015104272402822971	0.005118938162922859	0.004774638917297125	0.0023996380623430014	0.0025956963654607534	0.005388964433223009	0.026208899915218353	0.024819625541567802	0.025323310866951942	0.01976729743182659	0.020355036482214928	0.01963360421359539	0.011923541314899921	0.011978451162576675	0.013688451610505581	0.013788174837827682	0.021299637854099274	0.01884489133954048	0.015230156481266022	0.016207082197070122	0.01435758825391531	0.03379541635513306	0.051737625151872635
0.02281779609620571	0.014010900631546974	0.01677844114601612	0.009115554392337799	0.012707708403468132	0.019249798730015755	0.01995512656867504	0.020824545994400978	0.01517766434699297	0.020474540069699287	0.024350611492991447	0.020583072677254677	0.021225864067673683	0.00629942212253809	0.0058932825922966	0.002860031323507428	0.002572349039837718	0.0036690349224954844	0.024479510262608528	0.02300468645989895	0.023310283198952675	0.02101195976138115	0.021166672930121422	0.022045716643333435	0.015037765726447105	0.01357432920485735	0.01637202873826027	0.016243426129221916	0.01665586233139038	0.011875436641275883	0.01966916024684906	0.020904920995235443	0.016679631546139717	0.025375887751579285	0.02104528248310089
0.02143174409866333	0.02455775812268257	0.030822105705738068	0.02729334682226181	0.030570240691304207	0.028528673574328423	0.034732636064291	0.03728374466300011	0.033557068556547165	0.024523520842194557	0.03635191544890404	0.03709961101412773	0.03238203004002571	0.014637356624007225	0.0138501962646842	0.007876642979681492	0.007048796862363815	0.007550557143986225	0.021928120404481888	0.021117616444826126	0.020978573709726334	0.021519461646676064	0.020116649568080902	0.020966671407222748	0.02979259006679058	0.025108663365244865	0.03024161234498024	0.018012499436736107	0.012960739433765411	0.010033812373876572	0.03006320632994175	0.03432318940758705	0.020314188674092293	0.01412875298410654	0.01681828498840332
0.022006811574101448	0.01949043944478035	0.022932114079594612	0.016274072229862213	0.02244407683610916	0.023715991526842117	0.029454879462718964	0.029437584802508354	0.026055319234728813	0.02271796017885208	0.03183668106794357	0.03278690576553345	0.030220597982406616	0.010673468001186848	0.009769570082426071	0.005591450724750757	0.004731711465865374	0.0067873806692659855	0.01978941634297371	0.018665095791220665	0.01856282167136669	0.019040588289499283	0.017933588474988937	0.01912672445178032	0.020936984568834305	0.021262770518660545	0.028830483555793762	0.022015850991010666	0.016937874257564545	0.010698458179831505	0.03336777165532112	0.03583404794335365	0.02528560161590576	0.017424436286091805	0.014872981235384941
0.021916884928941727	0.011198097839951515	0.011023554019629955	0.005662776529788971	0.007150331977754831	0.013799554668366909	0.011160104535520077	0.01175717543810606	0.007224997505545616	0.011454463005065918	0.010788792744278908	0.00887096393853426	0.013896171003580093	0.004093980882316828	0.0034271120093762875	0.0019194866763427854	0.0018802325939759612	0.002856907667592168	0.017463985830545425	0.017964588478207588	0.018257874995470047	0.017357340082526207	0.016816632822155952	0.018926378339529037	0.012788417749106884	0.010925679467618465	0.02361389622092247	0.038567475974559784	0.029540224000811577	0.017953278496861458	0.034825894981622696	0.03708964213728905	0.05675904452800751	0.03883853554725647	0.018364083021879196
0.02189963310956955	0.009119671769440174	0.010438382625579834	0.005758686922490597	0.006805646698921919	0.010431049391627312	0.009965311735868454	0.012249520048499107	0.007465167436748743	0.00980833824723959	0.009258315898478031	0.00773788383230567	0.010880028828978539	0.003969442564994097	0.0034559525083750486	0.0017767087556421757	0.0014926681760698557	0.0026755696162581444	0.012384193018078804	0.01287564542144537	0.013025877997279167	0.011660749092698097	0.011736659333109856	0.013687539845705032	0.011576381511986256	0.010494605638086796	0.019720131531357765	0.04467717558145523	0.01845485530793667	0.009750555269420147	0.050599485635757446	0.03736235946416855	0.08405473083257675	0.06088215485215187	0.011836489662528038
0.021743878722190857	0.007922266609966755	0.008865844458341599	0.004505185876041651	0.005394917447119951	0.009372017346322536	0.008885576389729977	0.010538376867771149	0.005705242510885	0.012892963364720345	0.0084209144115448	0.005652124527841806	0.010299263522028923	0.0034008342772722244	0.0032565235160291195	0.0013830444077029824	0.0012420741841197014	0.0021871807985007763	0.018357280641794205	0.019240202382206917	0.019674740731716156	0.016600297763943672	0.01711185649037361	0.02072933316230774	0.012394553050398827	0.009446850046515465	0.02690313011407852	0.0341835618019104	0.017992280423641205	0.009995583444833755	0.04253947362303734	0.03966628015041351	0.06016235798597336	0.07258749008178711	0.010618112049996853
0.019905490800738335	0.011971733532845974	0.015414465218782425	0.008840572088956833	0.00868865568190813	0.013308227062225342	0.012445986270904541	0.016191909089684486	0.013424101285636425	0.014305883087217808	0.01206284575164318	0.007597908843308687	0.013862201943993568	0.005666205659508705	0.006292141042649746	0.0023936734069138765	0.0019181071547791362	0.003183983499184251	0.01907508634030819	0.018647262826561928	0.01879851706326008	0.016775866970419884	0.015928898006677628	0.019833367317914963	0.014514835551381111	0.01580427773296833	0.038213100284338	0.03439484164118767	0.01576361246407032	0.014183036051690578	0.06155971810221672	0.04497228190302849	0.03742107376456261	0.05582393705844879	0.02044105902314186
0.022503241896629333	0.011453282088041306	0.01256708987057209	0.005703632719814777	0.007118343375623226	0.014944743365049362	0.012195628136396408	0.013870160095393658	0.006427344866096973	0.01541956141591072	0.009976299479603767	0.008146950975060463	0.011841030791401863	0.004793852102011442	0.00462368642911315	0.002238593529909849	0.0020768684335052967	0.002958145458251238	0.0252421572804451	0.02695818431675434	0.02752179652452469	0.02930048108100891	0.030891912057995796	0.030385179445147514	0.015074670314788818	0.01448731031268835	0.018276173621416092	0.021046673879027367	0.017351489514112473	0.009649714455008507	0.034962914884090424	0.03498098626732826	0.030232030898332596	0.0658520981669426	0.015424664132297039
0.02270888350903988	0.02156309224665165	0.02024468034505844	0.0099378926679492	0.011377128772437572	0.026603413745760918	0.023838872089982033	0.024629369378089905	0.00942788552492857	0.01645292527973652	0.015295966528356075	0.014139965176582336	0.016245529055595398	0.007200717460364103	0.006845633499324322	0.004699368495494127	0.004815761465579271	0.004794887732714415	0.01954139955341816	0.02094302885234356	0.020910846069455147	0.02159983292222023	0.02246592566370964	0.02231714501976967	0.019260816276073456	0.033050600439310074	0.026306526735424995	0.023670561611652374	0.019772863015532494	0.011185805313289165	0.021793264895677567	0.03537588194012642	0.03475440666079521	0.04141584783792496	0.012250411324203014
0.023126233369112015	0.015698466449975967	0.016067877411842346	0.006534084212034941	0.007437509950250387	0.019900400191545486	0.013643443584442139	0.016575045883655548	0.0069068907760083675	0.008937384001910686	0.008074376732110977	0.007358381059020758	0.00992286205291748	0.004849689546972513	0.004486233927309513	0.003213807474821806	0.003147210692986846	0.0035160654224455357	0.014018483459949493	0.01515323668718338	0.01484582107514143	0.015047632157802582	0.015840835869312286	0.015096914023160934	0.014557788148522377	0.02284928411245346	0.020908242091536522	0.019503096118569374	0.019722728058695793	0.012712265364825726	0.02077619731426239	0.0370127335190773	0.056147947907447815	0.05472169443964958	0.012532979249954224
0.0216128658503294	0.04341369867324829	0.03791537880897522	0.05015308037400246	0.06334516406059265	0.05087080970406532	0.05456098914146423	0.053136564791202545	0.06924307346343994	0.04637826234102249	0.04411272332072258	0.05948547646403313	0.05913776159286499	0.03523969277739525	0.026474976912140846	0.01401944737881422	0.014374648220837116	0.013926312327384949	0.01969298906624317	0.01990027353167534	0.019606780260801315	0.02249520644545555	0.018722789362072945	0.02122402749955654	0.04973125457763672	0.03200451657176018	0.026384076103568077	0.012771829962730408	0.0063573820516467094	0.005275931674987078	0.016053581610322	0.016537344083189964	0.010083109140396118	0.004335492849349976	0.01282644085586071
0.023922661319375038	0.009113321080803871	0.01026052888482809	0.005965285934507847	0.007115467917174101	0.009668676182627678	0.010102742351591587	0.014500675722956657	0.006988007575273514	0.009576916694641113	0.00856524333357811	0.008454053662717342	0.010117911733686924	0.006087765097618103	0.005672990344464779	0.0030769940931349993	0.0034097377210855484	0.00395661685615778	0.011168308556079865	0.011849700473248959	0.01160185132175684	0.010634792037308216	0.010788535699248314	0.011413391679525375	0.018590057268738747	0.010729705914855003	0.01045213919132948	0.00899268127977848	0.008709820918738842	0.007106719072908163	0.01334803830832243	0.02817939966917038	0.052981000393629074	0.04812103882431984	0.01838747039437294
0.023556692525744438	0.015323196537792683	0.020356424152851105	0.020572368055582047	0.02677294984459877	0.02383614517748356	0.028421487659215927	0.026218632236123085	0.03646218031644821	0.025603288784623146	0.031356070190668106	0.06656571477651596	0.04017907381057739	0.02103675901889801	0.01038933452218771	0.0061413138173520565	0.00770718976855278	0.007722439244389534	0.01971842348575592	0.01835465431213379	0.018376661464571953	0.017005018889904022	0.014798291958868504	0.017725618556141853	0.02226870320737362	0.012406515888869762	0.01129185501486063	0.008432173170149326	0.010630039498209953	0.007265957538038492	0.00974486954510212	0.01399261225014925	0.010559688322246075	0.01173756830394268	0.013321096077561378
0.02443058043718338	0.01886056177318096	0.022111084312200546	0.0197975505143404	0.0224753487855196	0.02167663164436817	0.03010048344731331	0.024377763271331787	0.03225601464509964	0.021443655714392662	0.031485747545957565	0.05570552498102188	0.036793652921915054	0.02072862908244133	0.009425939060747623	0.00593888945877552	0.005039894953370094	0.007459888234734535	0.017197681590914726	0.014953205361962318	0.014859319664537907	0.014069359749555588	0.012697498314082623	0.014199789613485336	0.02577095478773117	0.013025871478021145	0.008928370662033558	0.005906817968934774	0.006308617535978556	0.005423430353403091	0.0063410294242203236	0.007011851295828819	0.005606531631201506	0.005432505160570145	0.01095226127654314
0.023703083395957947	0.024856241419911385	0.025561116635799408	0.029821213334798813	0.03416553512215614	0.02643529139459133	0.03557213768362999	0.03273256495594978	0.0585189014673233	0.03491011634469032	0.04512082785367966	0.07898373901844025	0.04815363138914108	0.039980631321668625	0.013775333762168884	0.006918204482644796	0.006293383426964283	0.008264784701168537	0.0189727321267128	0.0163754653185606	0.016145426779985428	0.016348905861377716	0.014314414002001286	0.01651238277554512	0.027947114780545235	0.015419689007103443	0.01016770675778389	0.0071299211122095585	0.00544554740190506	0.004073366988450289	0.008010633289813995	0.00831517018377781	0.005746494513005018	0.005000436678528786	0.0077767265029251575
0.024073829874396324	0.018131958320736885	0.02129090577363968	0.019468383863568306	0.0250649806112051	0.022318851202726364	0.02715425007045269	0.028720788657665253	0.03700137138366699	0.026563478633761406	0.03415986895561218	0.04895169660449028	0.04400664195418358	0.01644667237997055	0.010846487246453762	0.005225372966378927	0.004853635560721159	0.006294541992247105	0.021456293761730194	0.019167164340615273	0.019030572846531868	0.01801951788365841	0.015956943854689598	0.01803172007203102	0.02219426818192005	0.012737596407532692	0.011204118840396404	0.007791223470121622	0.007590395398437977	0.006023809313774109	0.007782089989632368	0.008862242102622986	0.007140680681914091	0.007834288291633129	0.011617354117333889
0.02401486225426197	0.01118020061403513	0.012828540056943893	0.008374928496778011	0.011314589530229568	0.01402263157069683	0.015275564044713974	0.014939925633370876	0.014059518463909626	0.017850972712039948	0.01738983951508999	0.014976199716329575	0.020229795947670937	0.007122661918401718	0.006462729535996914	0.002738875336945057	0.0030771687161177397	0.0040361606515944	0.021349547430872917	0.01952781155705452	0.019651031121611595	0.01676272600889206	0.01591300591826439	0.017191464081406593	0.01399503368884325	0.009918389841914177	0.0139278843998909	0.01128931064158678	0.012741985730826855	0.010689277201890945	0.011231173761188984	0.013110642321407795	0.012547996826469898	0.014979822561144829	0.020086726173758507
0.02340739779174328	0.012231538072228432	0.012375161051750183	0.007113603875041008	0.009378745220601559	0.014710956253111362	0.013324369676411152	0.013935322873294353	0.01075598131865263	0.014982894994318485	0.01436405349522829	0.009926212020218372	0.0165830310434103	0.00542268343269825	0.005073475651443005	0.002221817849203944	0.002098659286275506	0.003141708206385374	0.027136417105793953	0.02715185470879078	0.02768741548061371	0.02098045125603676	0.01996576599776745	0.022246060892939568	0.011633303016424179	0.008874313905835152	0.013365810737013817	0.013440563343465328	0.018703965470194817	0.013488889671862125	0.014292974956333637	0.014526867307722569	0.015782522037625313	0.02802724391222	0.02639230154454708
0.024383561685681343	0.008180915378034115	0.009313678368926048	0.0055094934068620205	0.006338039413094521	0.010058478452265263	0.009983423165977001	0.011801823042333126	0.00852605327963829	0.012957215309143066	0.01042027585208416	0.006626524962484837	0.012593832798302174	0.004920728970319033	0.004663572181016207	0.0017640340374782681	0.0015378061216324568	0.002494231564924121	0.01777370274066925	0.017123794183135033	0.017392097041010857	0.013479801826179028	0.013313190080225468	0.013908338733017445	0.01177320908755064	0.007301845587790012	0.009730726480484009	0.008848597295582294	0.014538236893713474	0.013202923350036144	0.008173508569598198	0.008639159612357616	0.007689003366976976	0.01922965608537197	0.03488730266690254
0.023002447560429573	0.00948281865566969	0.011367746628820896	0.006074524950236082	0.00949807371944189	0.012516513466835022	0.010795221664011478	0.012970542535185814	0.009661694057285786	0.01815616339445114	0.011942693032324314	0.007082049734890461	0.015045647509396076	0.005311884451657534	0.005541060119867325	0.0018307630671188235	0.0018465089378878474	0.0027751384768635035	0.021582039073109627	0.019511226564645767	0.019856207072734833	0.016528688371181488	0.0164997186511755	0.01672259159386158	0.01218396332114935	0.008603095076978207	0.011192232370376587	0.011064461432397366	0.022949792444705963	0.025287115946412086	0.010472380556166172	0.009092962369322777	0.007392421830445528	0.012062780559062958	0.04731440171599388
0.023220175877213478	0.00891644787043333	0.009720995090901852	0.00532259838655591	0.006275140680372715	0.01292494498193264	0.010970472358167171	0.012723766267299652	0.007713290862739086	0.016641512513160706	0.012859952636063099	0.00720814848318696	0.014192580245435238	0.0049903071485459805	0.005779148079454899	0.001975777791813016	0.0018164168577641249	0.00257711298763752	0.031531091779470444	0.03091963194310665	0.03155771270394325	0.026512254029512405	0.026607122272253036	0.02721434086561203	0.012167908251285553	0.008742216043174267	0.014276562258601189	0.015246464870870113	0.01974133402109146	0.017621858045458794	0.020922526717185974	0.014405234716832638	0.010801180265843868	0.021968413144350052	0.02963062934577465
0.024137577041983604	0.009882338345050812	0.011707674711942673	0.007682981435209513	0.010032533667981625	0.014306250959634781	0.014770586043596268	0.01691112108528614	0.01276005245745182	0.020749984309077263	0.024179905652999878	0.014438619837164879	0.01812918111681938	0.007587780244648457	0.007807188201695681	0.0033401825930923223	0.0037962645292282104	0.004164098761975765	0.027526218444108963	0.028127137571573257	0.028561880812048912	0.02934698574244976	0.029959117993712425	0.029558992013335228	0.014882637187838554	0.00980067253112793	0.010953930206596851	0.011018909513950348	0.011940018273890018	0.010424532927572727	0.014690857380628586	0.015916910022497177	0.011208578944206238	0.01651442050933838	0.017069777473807335
0.02046906016767025	0.037700340151786804	0.034748975187540054	0.06771310418844223	0.04380521923303604	0.02577211521565914	0.024630960077047348	0.02922339178621769	0.057898592203855515	0.03179395943880081	0.035751886665821075	0.02409755252301693	0.029064547270536423	0.08074678480625153	0.1357479989528656	0.05834583565592766	0.17584948241710663	0.1406804472208023	0.022242741659283638	0.02268822491168976	0.021861137822270393	0.024711905047297478	0.026096133515238762	0.022640366107225418	0.041540779173374176	0.02890639938414097	0.011201571673154831	0.005865143146365881	0.0036101280711591244	0.0037867987994104624	0.0044881259091198444	0.007942774333059788	0.006650970317423344	0.003178374143317342	0.012355973944067955
0.020440412685275078	0.031769320368766785	0.023737790063023567	0.09112222492694855	0.037743933498859406	0.018592210486531258	0.014927725307643414	0.023202408105134964	0.047419361770153046	0.033128347247838974	0.03396059200167656	0.011695818975567818	0.016606589779257774	0.07145493477582932	0.10887661576271057	0.05365503951907158	0.10877954959869385	0.2445337027311325	0.025119882076978683	0.026014022529125214	0.025658423081040382	0.030594510957598686	0.03277282789349556	0.027428030967712402	0.036458272486925125	0.03040328621864319	0.0134928859770298	0.006785216741263866	0.0057481215335428715	0.004034837242215872	0.006125930231064558	0.008156721480190754	0.005279363598674536	0.0035003928933292627	0.011997316963970661
