0.023228012025356293	0.06286381185054779	0.07249724119901657	0.021877065300941467	0.03903684392571449	0.05872003734111786	0.04487438127398491	0.06752727925777435	0.02641289494931698	0.025560226291418076	0.031400226056575775	0.0370342954993248	0.03372565284371376	0.01675977185368538	0.019419871270656586	0.013274049386382103	0.009713863022625446	0.011074892245233059	0.04084768518805504	0.04215554893016815	0.04420051723718643	0.043075401335954666	0.036030955612659454	0.029676396399736404	0.08671250194311142	0.03099912777543068	0.02845682017505169	0.03892194479703903	0.030088385567069054	0.018046382814645767	0.018906332552433014	0.07622642815113068	0.030991263687610626	0.030072586610913277
0.024706948548555374	0.08802825212478638	0.07508489489555359	0.025630595162510872	0.042719367891550064	0.054842930287122726	0.04621506482362747	0.06605349481105804	0.029839685186743736	0.024907618761062622	0.030168583616614342	0.033109694719314575	0.02920703776180744	0.016725802794098854	0.020475158467888832	0.015348688699305058	0.010223218239843845	0.011625625193119049	0.03707865998148918	0.03842402994632721	0.040344785898923874	0.039320334792137146	0.03271232172846794	0.031436704099178314	0.09222180396318436	0.026921777054667473	0.02233314886689186	0.03367060050368309	0.03123786486685276	0.012683254666626453	0.017436757683753967	0.06974875181913376	0.024593137204647064	0.01967395469546318
0.02522626705467701	0.0789431557059288	0.0688667818903923	0.017901960760354996	0.026671720668673515	0.03440352901816368	0.03402005881071091	0.04972545802593231	0.0224895179271698	0.022710051387548447	0.024179641157388687	0.0266453605145216	0.024396881461143494	0.01305974368005991	0.01324204821139574	0.010415415279567242	0.007925262674689293	0.009432404302060604	0.036653824150562286	0.0377245768904686	0.03930164501070976	0.03847735747694969	0.032973866909742355	0.025475356727838516	0.08588197827339172	0.025025861337780952	0.025677992030978203	0.02670491300523281	0.018857667222619057	0.016932902857661247	0.018690550699830055	0.06394006311893463	0.02236318215727806	0.02139279618859291
0.02539227157831192	0.035412196069955826	0.035894133150577545	0.014618081972002983	0.020071757957339287	0.024771330878138542	0.027348600327968597	0.03097659721970558	0.019963379949331284	0.018572518602013588	0.018632182851433754	0.02213873900473118	0.01861177571117878	0.012265488505363464	0.011967909522354603	0.009964818134903908	0.007620820309966803	0.009980223141610622	0.029972361400723457	0.030745642259716988	0.03198426216840744	0.031321339309215546	0.027396971359848976	0.022082580253481865	0.040252767503261566	0.022839203476905823	0.027035724371671677	0.025793584063649178	0.01898193545639515	0.018933961167931557	0.02084343694150448	0.03403069078922272	0.03532625362277031	0.032722171396017075
0.02463468350470066	0.02181430347263813	0.022543855011463165	0.026761293411254883	0.02918613702058792	0.020496826618909836	0.028104495257139206	0.03161867335438728	0.037703920155763626	0.027650630101561546	0.030707571655511856	0.03167262673377991	0.028551222756505013	0.022465914487838745	0.019092094153165817	0.014339030720293522	0.012156233191490173	0.012702809646725655	0.021543776616454124	0.021710755303502083	0.021408071741461754	0.021864140406250954	0.02295844443142414	0.024438926950097084	0.020331138744950294	0.022538015618920326	0.023649584501981735	0.020758867263793945	0.03237181156873703	0.0375555120408535	0.033355988562107086	0.021744875237345695	0.026343582198023796	0.022558897733688354
0.02513846382498741	0.03516807034611702	0.03492836654186249	0.01880556158721447	0.027454236522316933	0.03452635183930397	0.048637062311172485	0.030699361115694046	0.024920038878917694	0.025468861684203148	0.029558613896369934	0.02962108515202999	0.03204849362373352	0.017023524269461632	0.014021521434187889	0.011862567625939846	0.00889811385422945	0.01093307975679636	0.027876272797584534	0.028131313621997833	0.02864370122551918	0.028446907177567482	0.025936506688594818	0.0214946661144495	0.034540027379989624	0.02605651505291462	0.02673455886542797	0.027108287438750267	0.027261288836598396	0.02660495601594448	0.019048072397708893	0.03309476748108864	0.024085693061351776	0.027490759268403053
0.026090333238244057	0.0361110121011734	0.0371602401137352	0.015685103833675385	0.02234174869954586	0.04151177406311035	0.04216865450143814	0.025169627740979195	0.018332749605178833	0.019756143912672997	0.022932399064302444	0.027151895686984062	0.02477620169520378	0.011806419119238853	0.011236404068768024	0.009493110701441765	0.007548613473773003	0.009108957834541798	0.03378666192293167	0.034722838550806046	0.03595516085624695	0.03525970131158829	0.03014889918267727	0.02232355996966362	0.03309601917862892	0.028047604486346245	0.03347978740930557	0.027653589844703674	0.02507106587290764	0.02014036662876606	0.015477793291211128	0.029733043164014816	0.02945031225681305	0.028250331059098244
0.027355290949344635	0.023458095267415047	0.02782970480620861	0.014660041779279709	0.02723812870681286	0.024931462481617928	0.03419441357254982	0.021695870906114578	0.018645305186510086	0.018204310908913612	0.02177329733967781	0.03179961070418358	0.027057139202952385	0.01100916787981987	0.010383980348706245	0.0064408439211547375	0.004820339847356081	0.0076374211348593235	0.019804194569587708	0.02002529799938202	0.020018955692648888	0.02000396139919758	0.017702961340546608	0.019526824355125427	0.018870918080210686	0.018493162468075752	0.022061172872781754	0.02535659447312355	0.022088633850216866	0.02524234540760517	0.0159216970205307	0.02065567672252655	0.0218184944242239	0.022895891219377518
0.025518305599689484	0.01562669314444065	0.017059268429875374	0.009845010936260223	0.013674833811819553	0.020135482773184776	0.020212016999721527	0.014742258004844189	0.01236337423324585	0.020148394629359245	0.0163046233355999	0.014870154671370983	0.02184571698307991	0.008186317048966885	0.008502252399921417	0.005823547951877117	0.004978415556252003	0.006050297990441322	0.02737954817712307	0.02712091989815235	0.027403876185417175	0.027105309069156647	0.024182340130209923	0.0166072566062212	0.013917054980993271	0.036840081214904785	0.04610447958111763	0.032637886703014374	0.01300930418074131	0.02230684459209442	0.013571715913712978	0.015338823199272156	0.06308896839618683	0.04000406712293625
0.024673357605934143	0.00892183743417263	0.009966188110411167	0.005927692167460918	0.0066844867542386055	0.010839474387466908	0.009022525511682034	0.009542989544570446	0.006917320657521486	0.015476413071155548	0.01067760493606329	0.007111966609954834	0.012570236809551716	0.005390940699726343	0.006056905724108219	0.003628070466220379	0.0037284449208527803	0.0037444052286446095	0.03249475732445717	0.03168066591024399	0.03266744315624237	0.03194177523255348	0.028797395527362823	0.015274837613105774	0.0072273495607078075	0.026315338909626007	0.06667905300855637	0.03228119760751724	0.006640570238232613	0.0243856068700552	0.014084728434681892	0.009739292785525322	0.07463601231575012	0.04970018193125725
0.026413694024086	0.011899174191057682	0.012756677344441414	0.00783169362694025	0.010216259397566319	0.02077307552099228	0.017308110371232033	0.012706797569990158	0.009985287673771381	0.02016831561923027	0.015887316316366196	0.011741341091692448	0.021617496386170387	0.007121816277503967	0.009509571827948093	0.004014608450233936	0.004424174316227436	0.004859470762312412	0.036638107150793076	0.03539372608065605	0.03595397621393204	0.03534204885363579	0.032149553298950195	0.018415069207549095	0.008689659647643566	0.027847392484545708	0.03925815224647522	0.02630900777876377	0.008054118603467941	0.01993969827890396	0.011826418340206146	0.009008187800645828	0.023297373205423355	0.021465901285409927
0.025427669286727905	0.00935465469956398	0.011172746308147907	0.006762831937521696	0.007904007099568844	0.015327347442507744	0.01663939282298088	0.01062087994068861	0.00859832763671875	0.01710999198257923	0.011557461693882942	0.00949438102543354	0.018123988062143326	0.005805052351206541	0.005654177628457546	0.003131612902507186	0.003705026349052787	0.0035482002422213554	0.03447536751627922	0.03152640163898468	0.03183615580201149	0.031338803470134735	0.03200586885213852	0.015196074731647968	0.00856413971632719	0.02732335962355137	0.03932223096489906	0.03133438527584076	0.00980940368026495	0.02222193218767643	0.01360098086297512	0.009307140484452248	0.03363244980573654	0.034617532044649124
0.02561875805258751	0.009213264100253582	0.010094213299453259	0.007469885516911745	0.008255179971456528	0.012115915305912495	0.011309698224067688	0.010811618529260159	0.008902657777071	0.01741156540811062	0.012225151993334293	0.009409017860889435	0.015077512711286545	0.006347543094307184	0.006006939336657524	0.0033456282690167427	0.003400583751499653	0.003865819191560149	0.02486281283199787	0.024960368871688843	0.0252678319811821	0.02494114823639393	0.02232006937265396	0.012818473391234875	0.0067328521981835365	0.030398493632674217	0.03426438197493553	0.029735825955867767	0.008434689603745937	0.014252941124141216	0.010993964970111847	0.009097711183130741	0.05212075635790825	0.04293893277645111
0.025553815066814423	0.007839539088308811	0.008952412754297256	0.00647610891610384	0.00779856787994504	0.011800263077020645	0.010617156513035297	0.010523847304284573	0.008016400970518589	0.024503003805875778	0.013416232541203499	0.00884039793163538	0.015956532210111618	0.005733618978410959	0.006214798893779516	0.0030464434530586004	0.0032629992347210646	0.003661843715235591	0.029007630422711372	0.029352666810154915	0.02991480566561222	0.029393330216407776	0.025950362905859947	0.015518629923462868	0.007153344806283712	0.03234605863690376	0.03272794187068939	0.040395382791757584	0.006170682143419981	0.01191903930157423	0.009684110060334206	0.008102377876639366	0.0382428877055645	0.05946940556168556
0.025714904069900513	0.011011669412255287	0.012869815342128277	0.008245399221777916	0.00972653366625309	0.015164701268076897	0.01225835457444191	0.014623601920902729	0.01042019110172987	0.029477933421730995	0.015019160695374012	0.009338469244539738	0.019271980971097946	0.00668222876265645	0.007642833516001701	0.004220616538077593	0.003818216733634472	0.004565163515508175	0.031239325180649757	0.03198830783367157	0.033027637749910355	0.032328784465789795	0.028273114934563637	0.017117345705628395	0.009314123541116714	0.03153476491570473	0.024513205513358116	0.04474473372101784	0.005681376904249191	0.009112109430134296	0.009166162461042404	0.010865654796361923	0.03200770169496536	0.09407980740070343
0.026460209861397743	0.007806480396538973	0.009716094471514225	0.0070289429277181625	0.00864338781684637	0.011456106789410114	0.010609034448862076	0.010201145894825459	0.00872993003576994	0.02140827104449272	0.011929526925086975	0.01017164345830679	0.01546435710042715	0.0068500712513923645	0.0058600385673344135	0.0036914015654474497	0.00340155977755785	0.003977519925683737	0.021736178547143936	0.021770965307950974	0.02187158353626728	0.021669501438736916	0.020733878016471863	0.01528327725827694	0.007130856160074472	0.0203264020383358	0.024790875613689423	0.0315435454249382	0.005522158462554216	0.014660683460533619	0.01195017620921135	0.008003359660506248	0.016586557030677795	0.05111590772867203
0.027809657156467438	0.010960809886455536	0.017213717103004456	0.016634711995720863	0.019328022375702858	0.016049614176154137	0.021638792008161545	0.016253190115094185	0.021454179659485817	0.02179846167564392	0.01949799805879593	0.030254608020186424	0.02853366732597351	0.01336845476180315	0.01031302846968174	0.006542756222188473	0.005923944059759378	0.007068232633173466	0.016375750303268433	0.016318170353770256	0.015878621488809586	0.016140686348080635	0.015983177348971367	0.02056044153869152	0.009131073020398617	0.012156612239778042	0.015525979921221733	0.0172965656965971	0.011945259757339954	0.03576112538576126	0.020130861550569534	0.009191303513944149	0.010937956161797047	0.014553092420101166
0.028709866106510162	0.010905371978878975	0.01385530550032854	0.013689453713595867	0.01941385306417942	0.017884839326143265	0.020136211067438126	0.016437828540802002	0.019357804208993912	0.020572246983647346	0.020027628168463707	0.027514513581991196	0.02645900472998619	0.012014724314212799	0.009710435755550861	0.0060688648372888565	0.0053989761509001255	0.0067292447201907635	0.014926029369235039	0.0146500738337636	0.01390774641185999	0.01428300142288208	0.014208827167749405	0.018271606415510178	0.009583468548953533	0.02010587975382805	0.012526440434157848	0.01359616219997406	0.012737467885017395	0.03179425373673439	0.01528669148683548	0.008906728588044643	0.009469940327107906	0.007986192591488361
0.027489282190799713	0.009919707663357258	0.01001122035086155	0.00815006997436285	0.01028204895555973	0.017572542652487755	0.013749564066529274	0.012160643935203552	0.009764238260686398	0.01601017639040947	0.011914706788957119	0.0127424206584692	0.018112702295184135	0.0076643070206046104	0.00648361723870039	0.0040990496054291725	0.0040387422777712345	0.0053392983973026276	0.02073686011135578	0.020065730437636375	0.020113268867135048	0.01988735981285572	0.019045911729335785	0.016927937045693398	0.008724178187549114	0.043576475232839584	0.03252147138118744	0.021319109946489334	0.009506500326097012	0.030686382204294205	0.013513186946511269	0.01192962285131216	0.020289959385991096	0.014430063776671886
0.0284457765519619	0.014680699445307255	0.013945741578936577	0.012413370423018932	0.01711946539580822	0.030730150640010834	0.023184148594737053	0.016099601984024048	0.015754176303744316	0.019714925438165665	0.017983991652727127	0.02579454891383648	0.03126540035009384	0.01085631176829338	0.008327370509505272	0.004816073924303055	0.004217309411615133	0.005784159060567617	0.016377218067646027	0.016030963510274887	0.0152907008305192	0.015400470234453678	0.015593000687658787	0.018784821033477783	0.011693254113197327	0.022612877190113068	0.01989748887717724	0.017193855717778206	0.013902480714023113	0.02784821018576622	0.013682780787348747	0.012220979668200016	0.01074242778122425	0.008429274894297123
0.028527678921818733	0.016137326136231422	0.01735365018248558	0.013800976797938347	0.019927978515625	0.03866546228528023	0.03464546054601669	0.019903268665075302	0.02035509981215	0.020622393116354942	0.021432433277368546	0.040879879146814346	0.043974824249744415	0.011299395933747292	0.008250422775745392	0.0049616629257798195	0.004494430497288704	0.00619793776422739	0.017585285007953644	0.017156945541501045	0.016280759125947952	0.01664905995130539	0.016457341611385345	0.01669258438050747	0.011951093561947346	0.015818452462553978	0.01638675481081009	0.015486981719732285	0.014088883064687252	0.03172135353088379	0.01387176662683487	0.012616508640348911	0.010037903673946857	0.007865837775170803
0.0282735638320446	0.01490295771509409	0.019070817157626152	0.014097269624471664	0.018446169793605804	0.027879642322659492	0.02706378512084484	0.021352654322981834	0.0192827507853508	0.019357021898031235	0.019397376105189323	0.02879990264773369	0.025697855278849602	0.011959775350987911	0.008951948024332523	0.0058184522204101086	0.005562906619161367	0.007132339291274548	0.018045959994196892	0.017681259661912918	0.01711205020546913	0.017443038523197174	0.017178850248456	0.01870886981487274	0.013091758824884892	0.017083557322621346	0.019197620451450348	0.01888018660247326	0.016015036031603813	0.02631176821887493	0.01608106680214405	0.012740484438836575	0.01101709809154272	0.009484829381108284
0.023346779868006706	0.021144988015294075	0.018450792878866196	0.06431683897972107	0.038538407534360886	0.016065964475274086	0.017442936077713966	0.021389247849583626	0.05426313355565071	0.028260648250579834	0.02824351005256176	0.020791973918676376	0.023006249219179153	0.08093554526567459	0.1374141126871109	0.059497732669115067	0.19076836109161377	0.11402418464422226	0.01999114640057087	0.020723434165120125	0.021213991567492485	0.021150238811969757	0.025002548471093178	0.043515048921108246	0.017069702968001366	0.007820146158337593	0.008620916865766048	0.016872182488441467	0.04482967406511307	0.01208566129207611	0.09325671941041946	0.016377832740545273	0.00929827056825161	0.007210574112832546
0.02356424182653427	0.02095426246523857	0.016196591779589653	0.10862932354211807	0.03460361436009407	0.014177083969116211	0.012289218604564667	0.01957114040851593	0.0517493337392807	0.04217492416501045	0.03840474411845207	0.010772713460028172	0.01589195430278778	0.07073162496089935	0.115512914955616	0.07064764201641083	0.1356564611196518	0.2673126459121704	0.02599899284541607	0.02676866576075554	0.02676713839173317	0.02704882249236107	0.04035932198166847	0.04166160151362419	0.017909644171595573	0.01014201994985342	0.008241435512900352	0.011137628927826881	0.07182689756155014	0.005805715452879667	0.07003579288721085	0.01632954552769661	0.008776280097663403	0.00543423043563962
0.023605775088071823	0.022999847307801247	0.01805666834115982	0.05693123862147331	0.026816371828317642	0.021541453897953033	0.016893884167075157	0.029355879873037338	0.0428425595164299	0.05162948742508888	0.05033661797642708	0.01582396775484085	0.024800026789307594	0.028803467750549316	0.0404716394841671	0.032166365534067154	0.05370483174920082	0.08478382974863052	0.027103731408715248	0.02705148048698902	0.02337823621928692	0.02633628435432911	0.04977194964885712	0.039263058453798294	0.020016813650727272	0.0353451706469059	0.017555100843310356	0.022534837946295738	0.03376982361078262	0.013507550582289696	0.027033954858779907	0.014386081136763096	0.013742082752287388	0.012474079616367817
0.02426607720553875	0.02539483830332756	0.02200310118496418	0.062087833881378174	0.03239374980330467	0.024675754830241203	0.022701699286699295	0.030483117327094078	0.059976499527692795	0.05196884274482727	0.05444338917732239	0.032967183738946915	0.03210868313908577	0.029402906075119972	0.032480042427778244	0.01708192192018032	0.027526676654815674	0.0384998694062233	0.021468743681907654	0.02151518128812313	0.01940046437084675	0.021043846383690834	0.02922828122973442	0.0430012121796608	0.020359380170702934	0.024273762479424477	0.019201893359422684	0.02364411950111389	0.04150550812482834	0.015810610726475716	0.026636943221092224	0.014433826319873333	0.011024081148207188	0.009788835421204567
0.025521891191601753	0.025749841704964638	0.018226375803351402	0.046467140316963196	0.02965974062681198	0.018858203664422035	0.01754743978381157	0.022108398377895355	0.04263076186180115	0.03493853658437729	0.03000166080892086	0.020183848217129707	0.022710315883159637	0.03791191801428795	0.03403199464082718	0.02737431600689888	0.03457861766219139	0.05464986339211464	0.017697622999548912	0.017974402755498886	0.017526743933558464	0.017984304577112198	0.02502666600048542	0.06297342479228973	0.018763704225420952	0.012005147524178028	0.013335241936147213	0.01600894145667553	0.03395622596144676	0.018133698031306267	0.035072196274995804	0.014592797495424747	0.008537689223885536	0.007371938321739435
