0.020225074142217636	0.043612413108348846	0.027649832889437675	0.045138608664274216	0.040137920528650284	0.027251454070210457	0.022467248141765594	0.025769149884581566	0.02921457402408123	0.02201632782816887	0.01839197427034378	0.014859396032989025	0.02110034041106701	0.07637432962656021	0.05524725094437599	0.15981364250183105	0.06765784323215485	0.03903951123356819	0.02766442857682705	0.028505239635705948	0.030205177143216133	0.02943793311715126	0.02806704118847847	0.046679042279720306	0.036388643085956573	0.016906261444091797	0.025048144161701202	0.02745479717850685	0.0535607673227787	0.03322222828865051	0.0393485389649868	0.03707832470536232	0.024209115654230118	0.020673757418990135	0.011092298664152622	0.012604063376784325	0.008989748544991016	0.054690226912498474	0.04480946809053421	0.036237724125385284
0.021330492570996284	0.028266191482543945	0.02544514276087284	0.027530528604984283	0.030336666852235794	0.024896815419197083	0.022629452869296074	0.02312411181628704	0.02340664528310299	0.01862139254808426	0.019700894132256508	0.016786450520157814	0.02069813199341297	0.04507436230778694	0.02701472118496895	0.12036672979593277	0.056020237505435944	0.025424739345908165	0.022478770464658737	0.022034600377082825	0.02270839922130108	0.0223070178180933	0.023226585239171982	0.03144291788339615	0.03172273933887482	0.02015896514058113	0.030470900237560272	0.03168344870209694	0.03766585886478424	0.02570064552128315	0.027798449620604515	0.0356142558157444	0.02946137823164463	0.03197076544165611	0.020050793886184692	0.02001236006617546	0.016035184264183044	0.038091134279966354	0.03836096450686455	0.040020424872636795
0.02401825785636902	0.02797025814652443	0.0289604552090168	0.04835863038897514	0.05513964593410492	0.02345898188650608	0.023280175402760506	0.02461453713476658	0.030021294951438904	0.023477008566260338	0.020823869854211807	0.02397754229605198	0.026906482875347137	0.08739226311445236	0.07285520434379578	0.10258807241916656	0.059220992028713226	0.03347385674715042	0.020400336012244225	0.02119249291718006	0.022484511137008667	0.02189578302204609	0.019465548917651176	0.03249474614858627	0.022887226194143295	0.016379116103053093	0.01694946177303791	0.02099723182618618	0.037285394966602325	0.04999193176627159	0.03208688274025917	0.020437201485037804	0.02158327028155327	0.015269028022885323	0.008952696807682514	0.019637666642665863	0.013667835853993893	0.04833511263132095	0.02674948424100876	0.02204572968184948
0.02222096174955368	0.024852396920323372	0.024691548198461533	0.017956439405679703	0.025303561240434647	0.023015346378087997	0.022294310852885246	0.023659968748688698	0.019035665318369865	0.01854144223034382	0.020653964951634407	0.020472684875130653	0.019693566486239433	0.021588962525129318	0.01958009973168373	0.02698938176035881	0.034067101776599884	0.01335044577717781	0.026117032393813133	0.026468565687537193	0.026988839730620384	0.02684049867093563	0.02440972998738289	0.025089731439948082	0.03904050588607788	0.03469341993331909	0.03208622708916664	0.03133866563439369	0.030415920540690422	0.031387630850076675	0.022360673174262047	0.03975369781255722	0.03523892164230347	0.03177189454436302	0.024121256545186043	0.02576150931417942	0.01956356316804886	0.031243646517395973	0.05152897909283638	0.05314316973090172
0.022824106737971306	0.03659656271338463	0.035320527851581573	0.015162724070250988	0.022440142929553986	0.03127431124448776	0.03001018799841404	0.029946062713861465	0.016781842336058617	0.01769194006919861	0.018838245421648026	0.017767881974577904	0.020630350336432457	0.0197246465831995	0.015872303396463394	0.019005272537469864	0.01493261568248272	0.011532110162079334	0.026233933866024017	0.0268540158867836	0.02848033420741558	0.027534307911992073	0.022746410220861435	0.022962534800171852	0.06266798079013824	0.026377473026514053	0.0296220351010561	0.033013902604579926	0.02587149851024151	0.019532904028892517	0.020032618194818497	0.06093743070960045	0.030155684798955917	0.03335001319646835	0.01998121291399002	0.022703584283590317	0.01699962094426155	0.018198423087596893	0.07456605136394501	0.04720480740070343
0.024037154391407967	0.0523926317691803	0.04159931838512421	0.011276515200734138	0.015512418001890182	0.031016753986477852	0.02218259498476982	0.027945013716816902	0.011484656482934952	0.014918948523700237	0.0130184730514884	0.012076525017619133	0.014998136088252068	0.009897547774016857	0.011821998283267021	0.010728283785283566	0.008382083848118782	0.009056026116013527	0.03417177125811577	0.034825943410396576	0.037716154009103775	0.03588732331991196	0.029288414865732193	0.020981017500162125	0.06785625219345093	0.028264611959457397	0.037805989384651184	0.037382494658231735	0.016761519014835358	0.016357101500034332	0.015289077535271645	0.07445743680000305	0.03527306765317917	0.042848650366067886	0.020711809396743774	0.013670985586941242	0.012309183366596699	0.011506559327244759	0.08187273889780045	0.048289503902196884
0.023962248116731644	0.03709132596850395	0.03362559899687767	0.012056409381330013	0.01864433102309704	0.031986139714717865	0.030108017846941948	0.024804970249533653	0.01392434537410736	0.016098257154226303	0.01544088777154684	0.019576366990804672	0.01809048280119896	0.010950873605906963	0.011913062073290348	0.008998071774840355	0.008331135846674442	0.008753584697842598	0.029302304610610008	0.03007643297314644	0.031978804618120193	0.030746376141905785	0.02496100589632988	0.01918170601129532	0.04116814211010933	0.024661637842655182	0.029170777648687363	0.02816261537373066	0.022299371659755707	0.01946507953107357	0.01370052620768547	0.04053783044219017	0.04075012356042862	0.039140716195106506	0.01491343043744564	0.02031380496919155	0.016377421095967293	0.012792002409696579	0.04937136545777321	0.05523703992366791
0.024913441389799118	0.02092270366847515	0.021317148581147194	0.01257232017815113	0.02064007706940174	0.021909505128860474	0.028427882120013237	0.02369360812008381	0.016935689374804497	0.015562416985630989	0.015323485247790813	0.019972577691078186	0.01882520318031311	0.012076337821781635	0.011898111552000046	0.0066299038007855415	0.006201544310897589	0.0077036465518176556	0.01697908714413643	0.017044998705387115	0.017364947125315666	0.01716879941523075	0.015427898615598679	0.01791561394929886	0.02252594754099846	0.018766243010759354	0.025695808231830597	0.027375701814889908	0.021897772327065468	0.017990218475461006	0.015684401616454124	0.026092810556292534	0.025937484577298164	0.02734547108411789	0.01491343043744564	0.03311731293797493	0.02148214355111122	0.021568534895777702	0.032366733998060226	0.03379715979099274
0.024177493527531624	0.020752277225255966	0.017155583947896957	0.009848518297076225	0.01155277993530035	0.024458494037389755	0.022241292521357536	0.0147192208096385	0.010742753744125366	0.018920449540019035	0.013943103142082691	0.01258191466331482	0.021923303604125977	0.009041473269462585	0.010078192688524723	0.0063051264733076096	0.006982310209423304	0.007608979940414429	0.02801855467259884	0.027363590896129608	0.028308140113949776	0.027589935809373856	0.024314766749739647	0.016255896538496017	0.01700759306550026	0.030740177258849144	0.029930537566542625	0.025270501151680946	0.014806360006332397	0.01661510206758976	0.012384623289108276	0.01741347648203373	0.044415153563022614	0.03801165893673897	0.03518456220626831	0.02256063185632229	0.01870359666645527	0.010514342226088047	0.028068890795111656	0.08589682728052139
0.023870354518294334	0.016014711931347847	0.014006469398736954	0.008130824193358421	0.00797489657998085	0.024128278717398643	0.018663272261619568	0.012114431709051132	0.007993808947503567	0.018504539504647255	0.011752575635910034	0.009851871058344841	0.018370559439063072	0.006576948799192905	0.007649368606507778	0.004170875530689955	0.005162222310900688	0.006048825569450855	0.028244899585843086	0.025833554565906525	0.02710023708641529	0.026158632710576057	0.024838285520672798	0.014510555192828178	0.00995706021785736	0.027642760425806046	0.03178730607032776	0.025631509721279144	0.008322632871568203	0.0197087824344635	0.011152518913149834	0.011775081977248192	0.05280602350831032	0.03241982311010361	0.04170193895697594	0.023656299337744713	0.017407216131687164	0.007971812039613724	0.017122328281402588	0.05085020512342453
0.025241071358323097	0.027755575254559517	0.021196557208895683	0.01141553744673729	0.011693347245454788	0.035400547087192535	0.0353497676551342	0.016549060121178627	0.009931346401572227	0.0273178368806839	0.016841687262058258	0.011735488660633564	0.028658557683229446	0.007812310475856066	0.009134933352470398	0.005068846046924591	0.005501020699739456	0.005857033189386129	0.03399423882365227	0.03383520990610123	0.034799061715602875	0.03392738848924637	0.02883380837738514	0.017551612108945847	0.017390288412570953	0.04065357521176338	0.04527520760893822	0.03504203259944916	0.011202528141438961	0.026438407599925995	0.020175162702798843	0.017720606178045273	0.05894893407821655	0.054596852511167526	0.029084667563438416	0.03038746491074562	0.01889195665717125	0.007774862926453352	0.01799527183175087	0.02833421342074871
