0.030442707240581512	0.015142007730901241	0.017229150980710983	0.010748048312962055	0.013874290511012077	0.015509587712585926	0.015326106920838356	0.019734179601073265	0.012351412326097488	0.019490940496325493	0.019643118605017662	0.014409951865673065	0.018274029716849327	0.008406118489801884	0.008508138358592987	0.00607084296643734	0.005393126979470253	0.006286094896495342	0.030228087678551674	0.03047138638794422	0.03122381865978241	0.030731258913874626	0.02592824026942253	0.01776408962905407	0.012746497057378292	0.07783261686563492	0.03154287114739418	0.024319114163517952	0.007003800477832556	0.011571678332984447	0.007535640615969896	0.014893943443894386	0.026843687519431114	0.0332566536962986	0.02239624597132206	0.021547598764300346	0.013027521781623363	0.0074927471578121185	0.01473003439605236	0.018917687237262726	0.02555367536842823	0.0239625982940197	0.013117517344653606	0.014144388027489185	0.011898170225322247	0.011288963258266449	0.01940721832215786	0.05360767990350723	0.02951313927769661	0.02119402401149273	0.017415089532732964	0.009992320090532303
0.02999446541070938	0.013485878705978394	0.016863372176885605	0.00975837279111147	0.013409354723989964	0.015997299924492836	0.014896634966135025	0.018730774521827698	0.010985332541167736	0.02135300450026989	0.01963386870920658	0.011539218947291374	0.018172938376665115	0.008027886040508747	0.00868022907525301	0.005602408666163683	0.004664648789912462	0.005706544034183025	0.03767840936779976	0.037899844348430634	0.03944453224539757	0.038479212671518326	0.03291977941989899	0.019010597839951515	0.014583011157810688	0.06425812840461731	0.02677115611732006	0.03003731556236744	0.006323336623609066	0.01125937607139349	0.007418394088745117	0.014425988309085369	0.027082189917564392	0.04039664939045906	0.022384576499462128	0.020312180742621422	0.014544679783284664	0.007164012640714645	0.015071792528033257	0.018823400139808655	0.016288775950670242	0.019421502947807312	0.011739837937057018	0.013403843156993389	0.01159282773733139	0.01087227277457714	0.02187250927090645	0.048263952136039734	0.031753841787576675	0.017811238765716553	0.01987229287624359	0.009748605079948902
0.028624441474676132	0.018187377601861954	0.020681779831647873	0.012897658161818981	0.01623106375336647	0.02310524880886078	0.01781242899596691	0.023147523403167725	0.016106780618429184	0.02607610821723938	0.022965915501117706	0.01439990010112524	0.02632393315434456	0.009576783515512943	0.011800797656178474	0.00786935817450285	0.006642288062721491	0.0073740240186452866	0.04142845794558525	0.04161381721496582	0.04366685822606087	0.042550764977931976	0.0388016514480114	0.019328894093632698	0.01719534583389759	0.04575149714946747	0.022780193015933037	0.03927634656429291	0.008879225701093674	0.01049131527543068	0.00885856244713068	0.01519083883613348	0.022364197298884392	0.040184106677770615	0.020423883572220802	0.0178938340395689	0.014962390065193176	0.009131635539233685	0.01758108288049698	0.01989198848605156	0.013746945187449455	0.014662342146039009	0.011287243105471134	0.014146530069410801	0.013108343817293644	0.015202023088932037	0.01833212934434414	0.042532481253147125	0.030949076637625694	0.016847684979438782	0.027411436662077904	0.014630923978984356
0.029722321778535843	0.01616007834672928	0.01845076121389866	0.011594781652092934	0.015502152033150196	0.01895894482731819	0.01839274726808071	0.020084036514163017	0.012834669090807438	0.024094052612781525	0.019569123163819313	0.019081929698586464	0.020900825038552284	0.009923405013978481	0.010107430629432201	0.006891458295285702	0.006730660796165466	0.006883439142256975	0.04281729459762573	0.043434418737888336	0.045630525797605515	0.04434815049171448	0.03963083773851395	0.020017052069306374	0.014761813916265965	0.02984657511115074	0.03408030793070793	0.03396857902407646	0.007916618138551712	0.019431108608841896	0.010776529088616371	0.017127543687820435	0.02360440604388714	0.08546175807714462	0.04031090810894966	0.026651280000805855	0.020271427929401398	0.009741288609802723	0.01753520779311657	0.02414015308022499	0.02824591100215912	0.034852199256420135	0.018430396914482117	0.019300347194075584	0.014164826832711697	0.013252677395939827	0.017108751460909843	0.045794181525707245	0.04838505759835243	0.02944074012339115	0.020978443324565887	0.010359495878219604
0.02964009903371334	0.019769271835684776	0.02367367036640644	0.014959863387048244	0.019038502126932144	0.0217702966183424	0.01941673643887043	0.020856568589806557	0.01745666190981865	0.020557867363095284	0.020831648260354996	0.023221170529723167	0.02325700782239437	0.012472926639020443	0.014345438219606876	0.007038485258817673	0.0069360677152872086	0.0077883522026240826	0.024091195315122604	0.024168936535716057	0.02438250742852688	0.0243395883589983	0.021031009033322334	0.02104751020669937	0.013785975985229015	0.021247487515211105	0.06111033260822296	0.025606267154216766	0.015036595985293388	0.01877855695784092	0.010015442036092281	0.017780320718884468	0.031182967126369476	0.036602821201086044	0.034172073006629944	0.028041429817676544	0.016530999913811684	0.010908792726695538	0.01711317151784897	0.023653002455830574	0.05086670443415642	0.03403257578611374	0.022966293618083	0.018738819286227226	0.01425795629620552	0.013846580870449543	0.02090863510966301	0.037587061524391174	0.03280485048890114	0.0274518895894289	0.017140986397862434	0.009508096612989902
0.03051108680665493	0.018926184624433517	0.02262791432440281	0.01506456732749939	0.018334561958909035	0.021615585312247276	0.01972375623881817	0.022067755460739136	0.017540354281663895	0.021261924877762794	0.022676875814795494	0.02135760709643364	0.0237857885658741	0.013313320465385914	0.03034982457756996	0.007194059900939465	0.0070865401066839695	0.00803999975323677	0.027900386601686478	0.027905097231268883	0.02818879298865795	0.028008420020341873	0.02395339496433735	0.021247556433081627	0.01435723528265953	0.026446228846907616	0.06256108731031418	0.027982337400317192	0.017492905259132385	0.018015915527939796	0.010048989206552505	0.01594979129731655	0.03628689423203468	0.024514108896255493	0.030204005539417267	0.01879642903804779	0.016056422144174576	0.008584940806031227	0.015670444816350937	0.021460823714733124	0.06521526724100113	0.02688426524400711	0.01701679639518261	0.01403177622705698	0.012910379096865654	0.013032358139753342	0.024597303941845894	0.03049439936876297	0.027092235162854195	0.02102978527545929	0.015993336215615273	0.008257453329861164
0.030623342841863632	0.016829952597618103	0.018678199499845505	0.013787182979285717	0.0167602077126503	0.021335627883672714	0.01805378496646881	0.01892612874507904	0.014721802435815334	0.02241414785385132	0.020581917837262154	0.017576200887560844	0.022330086678266525	0.010215526446700096	0.010860037989914417	0.006375154480338097	0.007072209380567074	0.006822433788329363	0.029033927246928215	0.029512574896216393	0.030109839513897896	0.029739856719970703	0.024726934731006622	0.022747458890080452	0.013025307096540928	0.025511952117085457	0.05974401906132698	0.04049788415431976	0.00990822073072195	0.019455065950751305	0.01066131517291069	0.015173143707215786	0.05762481689453125	0.026966838166117668	0.020120441913604736	0.023355823010206223	0.01659362204372883	0.011892205104231834	0.017555851489305496	0.020421044901013374	0.06139500066637993	0.02653358317911625	0.014682534150779247	0.017421141266822815	0.015339377336204052	0.014157901518046856	0.01825798489153385	0.03368500992655754	0.02362503856420517	0.018103452399373055	0.018713882192969322	0.009569024667143822
0.030597656965255737	0.013878259807825089	0.01596885360777378	0.01113317534327507	0.014202478341758251	0.020277688279747963	0.015258668921887875	0.01785346306860447	0.01216242928057909	0.030258523300290108	0.020045459270477295	0.011466847732663155	0.021246086806058884	0.008583788760006428	0.010531919077038765	0.005499831400811672	0.0057776677422225475	0.00600140355527401	0.03800467029213905	0.03855212405323982	0.03987478092312813	0.038998156785964966	0.03275059908628464	0.022452279925346375	0.011775205843150616	0.02868194505572319	0.03659559786319733	0.05459515377879143	0.007086784113198519	0.019432535395026207	0.009789420291781425	0.012141267769038677	0.04454771429300308	0.03446609154343605	0.02223285473883152	0.021851295605301857	0.01818457432091236	0.010368472896516323	0.015002982690930367	0.019192691892385483	0.02550855465233326	0.01584632322192192	0.01054286491125822	0.013334685936570168	0.013225391507148743	0.01059447880834341	0.01701606996357441	0.03230384364724159	0.024625102058053017	0.015106091275811195	0.02437221072614193	0.009527336806058884
0.029076308012008667	0.019746296107769012	0.023810837417840958	0.015639981254935265	0.022029060870409012	0.028156252577900887	0.0231524296104908	0.02760334126651287	0.022108353674411774	0.029860954731702805	0.02517186477780342	0.01841651275753975	0.02977655827999115	0.011704472824931145	0.014361499808728695	0.008006127551198006	0.007872341200709343	0.008034915663301945	0.0332585833966732	0.03364557400345802	0.034827202558517456	0.034323327243328094	0.030946416780352592	0.024724802002310753	0.021901791915297508	0.02885032445192337	0.029848475009202957	0.08813514560461044	0.012281546369194984	0.01924116164445877	0.017663585022091866	0.028118586167693138	0.028974300250411034	0.043014898896217346	0.022676344960927963	0.02172902785241604	0.019085662439465523	0.015916310250759125	0.03322170674800873	0.02373681217432022	0.021402519196271896	0.018344847485423088	0.015235153026878834	0.021467816084623337	0.02212357334792614	0.021639173850417137	0.018239447847008705	0.027571678161621094	0.03019997477531433	0.018046509474515915	0.02881782129406929	0.014682232402265072
0.031149106100201607	0.016115890815854073	0.020451996475458145	0.014225117862224579	0.020367903634905815	0.026523662731051445	0.02956611104309559	0.02337484434247017	0.018506869673728943	0.038147713989019394	0.0242978073656559	0.026811597868800163	0.028048692271113396	0.013093139976263046	0.010821030475199223	0.007983902469277382	0.008481396362185478	0.008027289994060993	0.03327977657318115	0.03386489301919937	0.0345379076898098	0.03403088077902794	0.0292064156383276	0.02146182954311371	0.01283589843660593	0.019233940169215202	0.019061937928199768	0.03408864140510559	0.009991203434765339	0.034755244851112366	0.01454333309084177	0.01472485065460205	0.019688647240400314	0.03158074989914894	0.02097241021692753	0.045239582657814026	0.03138371556997299	0.015799958258867264	0.01678517460823059	0.020866289734840393	0.021447639912366867	0.04113440215587616	0.03763667121529579	0.027415422722697258	0.017397891730070114	0.013693315908312798	0.01570001244544983	0.03106836974620819	0.052123963832855225	0.03455672413110733	0.026078829541802406	0.011079417541623116
0.02971392683684826	0.02450081892311573	0.03280877694487572	0.0286086555570364	0.03734452649950981	0.029004963114857674	0.03850870579481125	0.03842055797576904	0.04290731996297836	0.02542843669652939	0.03504082188010216	0.0557682029902935	0.03949056565761566	0.024407390505075455	0.018762419000267982	0.015525014139711857	0.014679432846605778	0.013825341127812862	0.020252928137779236	0.02035382203757763	0.019312765449285507	0.020304793491959572	0.021644646301865578	0.02768103778362274	0.022433653473854065	0.016397200524806976	0.019621198996901512	0.018917813897132874	0.030571091920137405	0.04412427544593811	0.026805099099874496	0.02531675435602665	0.01899193413555622	0.02217988111078739	0.019466878846287727	0.07479312270879745	0.05367937684059143	0.04061838611960411	0.025826873257756233	0.028267838060855865	0.025899605825543404	0.040506865829229355	0.10159126669168472	0.04773509502410889	0.02842532843351364	0.03182654082775116	0.025894826278090477	0.026663431897759438	0.04956343024969101	0.08350533992052078	0.03074372373521328	0.01871475577354431
0.031493742018938065	0.03469565138220787	0.04086413234472275	0.03732454404234886	0.048299603164196014	0.040885429829359055	0.06673493981361389	0.04338961839675903	0.05383056029677391	0.03011973574757576	0.04390624165534973	0.07794802635908127	0.05394338071346283	0.03257043659687042	0.01984773389995098	0.017708193510770798	0.014170692302286625	0.01440743450075388	0.017040571197867393	0.01710016094148159	0.016232270747423172	0.016944626346230507	0.015989458188414574	0.028578132390975952	0.025865750387310982	0.01353590376675129	0.015489036217331886	0.015052163042128086	0.03737573325634003	0.04354587569832802	0.028994834050536156	0.030422968789935112	0.016862766817212105	0.01473893690854311	0.01474020816385746	0.05074070766568184	0.054894592612981796	0.023267999291419983	0.02994174137711525	0.022820131853222847	0.03230682387948036	0.04472462460398674	0.07612879574298859	0.04684031754732132	0.026143912225961685	0.02733873575925827	0.03870321810245514	0.01814495213329792	0.05745448172092438	0.055344946682453156	0.017942804843187332	0.012368542142212391
0.031701505184173584	0.022621985524892807	0.028351426124572754	0.025145243853330612	0.03343836963176727	0.028502512723207474	0.04191786050796509	0.03187801316380501	0.03922754526138306	0.024412106722593307	0.03213886916637421	0.05140581727027893	0.04385300353169441	0.021711809560656548	0.015992915257811546	0.010905634611845016	0.00963501911610365	0.01084116194397211	0.016441764310002327	0.015968991443514824	0.014566417783498764	0.015302923507988453	0.015711577609181404	0.025940192863345146	0.018031777814030647	0.015043141320347786	0.01605798676609993	0.013072570785880089	0.02303619682788849	0.044410619884729385	0.02388274297118187	0.02271350845694542	0.0181925930082798	0.01434206124395132	0.019700294360518456	0.049885742366313934	0.054526302963495255	0.024082064628601074	0.023214368149638176	0.021185819059610367	0.022259823977947235	0.04210510104894638	0.06763393431901932	0.04263206943869591	0.023155631497502327	0.022127708420157433	0.0287493746727705	0.021315589547157288	0.06638050079345703	0.06694956868886948	0.02737557329237461	0.011958074755966663
0.031269751489162445	0.018272217363119125	0.023103896528482437	0.017351657152175903	0.021358415484428406	0.023707889020442963	0.029015962034463882	0.023607490584254265	0.02318555675446987	0.021747678518295288	0.027507301419973373	0.02719154581427574	0.030358217656612396	0.013366730883717537	0.012507515028119087	0.008341211825609207	0.0075618429109454155	0.009267732501029968	0.021817706525325775	0.020212940871715546	0.017726480960845947	0.018379833549261093	0.020500104874372482	0.020373579114675522	0.015943728387355804	0.025900162756443024	0.02022198960185051	0.01643424853682518	0.01745971105992794	0.046160079538822174	0.016143783926963806	0.017630890011787415	0.02587089128792286	0.016849335283041	0.04278511926531792	0.042172882705926895	0.07074452936649323	0.0153138292953372	0.01832653023302555	0.030575256794691086	0.022876480594277382	0.03278912603855133	0.04054344445466995	0.03346707299351692	0.016802476719021797	0.01704121008515358	0.02222469449043274	0.02662818506360054	0.04095016419887543	0.05022956058382988	0.04326029121875763	0.010947939939796925
0.030188968405127525	0.02242933213710785	0.02234303019940853	0.015397798269987106	0.018170466646552086	0.03313210979104042	0.02803279086947441	0.023488502949476242	0.02060188539326191	0.02313266135752201	0.02700784243643284	0.018808525055646896	0.028350407257676125	0.011354581452906132	0.011266171000897884	0.006607661955058575	0.007160582114011049	0.00866022054105997	0.03319352865219116	0.030425457283854485	0.02875714935362339	0.028759809210896492	0.029270227998495102	0.020201094448566437	0.014579979702830315	0.035350505262613297	0.04054918512701988	0.020389245823025703	0.013592684641480446	0.06338939815759659	0.02098884992301464	0.01990184746682644	0.04485704377293587	0.02289651334285736	0.08986508846282959	0.040368299931287766	0.06437869369983673	0.010537023656070232	0.020003212615847588	0.029658574610948563	0.055469073355197906	0.04839824140071869	0.030091209337115288	0.03129317983984947	0.014961261302232742	0.015355288982391357	0.016738031059503555	0.029448682442307472	0.0403529554605484	0.02559850551187992	0.04056945815682411	0.007968041114509106
0.031225930899381638	0.020405566319823265	0.022373510524630547	0.018442394211888313	0.020768627524375916	0.02715430222451687	0.0320737287402153	0.02272840403020382	0.025167183950543404	0.023576492443680763	0.029965292662382126	0.02588886208832264	0.028512151911854744	0.013847422786056995	0.012658953666687012	0.007094902452081442	0.007234624586999416	0.009887953288853168	0.02096952125430107	0.020152563229203224	0.016709690913558006	0.017525196075439453	0.021409429609775543	0.0195760615170002	0.014848184771835804	0.019050357863307	0.025205502286553383	0.017021983861923218	0.01697840727865696	0.09839276969432831	0.023347338661551476	0.01639021933078766	0.022822411730885506	0.016354652121663094	0.01890668086707592	0.05139603465795517	0.09273553639650345	0.014134770259261131	0.01769806072115898	0.018490776419639587	0.0395863875746727	0.03578530251979828	0.028365932404994965	0.03398851677775383	0.017614176496863365	0.016725098714232445	0.023707576096057892	0.020900240167975426	0.03945620357990265	0.030296700075268745	0.06324990838766098	0.011250980198383331
0.03129638358950615	0.023258280009031296	0.024174271151423454	0.01985999010503292	0.022976765409111977	0.03201670199632645	0.03181817755103111	0.028741715475916862	0.02604730613529682	0.029577596113085747	0.03237934783101082	0.025452623143792152	0.029235336929559708	0.014209304936230183	0.015098045580089092	0.007460759952664375	0.008295097388327122	0.011535098776221275	0.02189360372722149	0.02143699862062931	0.019336069002747536	0.02004910446703434	0.02073643170297146	0.02320178598165512	0.016301333904266357	0.02117031253874302	0.02551005221903324	0.027151690796017647	0.016048993915319443	0.09277419745922089	0.019694054499268532	0.016309605911374092	0.025181405246257782	0.020665735006332397	0.017611222341656685	0.04537186399102211	0.08349177241325378	0.01775243878364563	0.01892288587987423	0.01917959563434124	0.03332957252860069	0.026855556294322014	0.02118741162121296	0.028416074812412262	0.019086943939328194	0.018746288493275642	0.024245120584964752	0.02050192840397358	0.03654564544558525	0.029117057099938393	0.07209297269582748	0.012333267368376255
0.03185763582587242	0.02335549145936966	0.024286819621920586	0.017948923632502556	0.020064687356352806	0.03585505485534668	0.03086162358522415	0.027365365996956825	0.02012132667005062	0.04185015335679054	0.031711090356111526	0.02137569896876812	0.032031651586294174	0.011993324384093285	0.014421157538890839	0.006590566132217646	0.008557828143239021	0.011329205706715584	0.02913791686296463	0.02865697257220745	0.027065152302384377	0.027357036247849464	0.028095636516809464	0.026839066296815872	0.018778808414936066	0.025950442999601364	0.022796805948019028	0.034941624850034714	0.01116956863552332	0.06607604026794434	0.018074287101626396	0.014313914813101292	0.025305714458227158	0.025038888677954674	0.02075066603720188	0.05464841425418854	0.05895862355828285	0.014643211849033833	0.017601726576685905	0.019383884966373444	0.022500470280647278	0.020961632952094078	0.014400698244571686	0.022979503497481346	0.01732410304248333	0.01551334373652935	0.021353499963879585	0.022313719615340233	0.02690354362130165	0.022335903719067574	0.06414036452770233	0.013941466808319092
0.031750310212373734	0.02942148596048355	0.029766475781798363	0.016670629382133484	0.02047373354434967	0.040553901344537735	0.029612252488732338	0.030476804822683334	0.019378893077373505	0.05130070075392723	0.03135037049651146	0.01821146160364151	0.036056604236364365	0.011898494325578213	0.015242600813508034	0.008185637183487415	0.009780715219676495	0.011751160025596619	0.038386132568120956	0.03886794298887253	0.039587754756212234	0.03896896541118622	0.03430027887225151	0.025753483176231384	0.024004992097616196	0.03258860111236572	0.021487247198820114	0.05683859810233116	0.01082103792577982	0.04600834846496582	0.01590014062821865	0.017190461978316307	0.025607816874980927	0.035278648138046265	0.023259885609149933	0.035647500306367874	0.04004627466201782	0.013590863905847073	0.0210468377918005	0.020363425835967064	0.021432600915431976	0.015504186041653156	0.011110957711935043	0.020541829988360405	0.015083907172083855	0.01826254464685917	0.02061205916106701	0.021296203136444092	0.022795744240283966	0.016076240688562393	0.05332067981362343	0.016308069229125977
