0.027549581602215767	0.07986541837453842	0.050072744488716125	0.07617373019456863	0.07168872654438019	0.036613691598176956	0.033099956810474396	0.04114198312163353	0.05712735652923584	0.021876541897654533	0.026583697646856308	0.027639497071504593	0.03268563747406006	0.1168321892619133	0.06854352355003357	0.2166774719953537	0.08343236148357391	0.049847327172756195	0.027682319283485413	0.02828908897936344	0.029626095667481422	0.029479390010237694	0.029359908774495125	0.05912844091653824	0.0482807382941246	0.01237342320382595	0.017864426597952843	0.026489170268177986	0.08418118953704834	0.014707854017615318	0.0664515271782875	0.05044255033135414	0.025785228237509727	0.020170897245407104	0.01843731477856636	0.010248055681586266	0.0523836649954319	0.06436053663492203	0.08653829246759415	0.041095610707998276
0.029238160699605942	0.049740687012672424	0.051822178065776825	0.04164755716919899	0.046234264969825745	0.02921254187822342	0.030434636399149895	0.034270964562892914	0.03716861084103584	0.015351095236837864	0.020816566422581673	0.029707832261919975	0.025103814899921417	0.06903265416622162	0.028406193479895592	0.18493545055389404	0.06433573365211487	0.025422601029276848	0.021464059129357338	0.02141040749847889	0.021995963528752327	0.021937336772680283	0.0222624521702528	0.031066300347447395	0.05173368379473686	0.01878790557384491	0.03202567249536514	0.04013196751475334	0.07381933182477951	0.0262206569314003	0.03756511211395264	0.059407789260149	0.028038443997502327	0.029087629169225693	0.02899077534675598	0.02322683110833168	0.04254150390625	0.03810887783765793	0.06937644630670547	0.04417889937758446
0.032474592328071594	0.045056331902742386	0.056063681840896606	0.07835220545530319	0.09556705504655838	0.037917688488960266	0.04404493793845177	0.04780524969100952	0.0669884905219078	0.025569597259163857	0.03684036806225777	0.058774664998054504	0.04858019948005676	0.1252681165933609	0.08812602609395981	0.11060573160648346	0.07123762369155884	0.03894416242837906	0.022468244656920433	0.023033281788229942	0.024217812344431877	0.02396913804113865	0.021462945267558098	0.04345415532588959	0.0368887260556221	0.01455707661807537	0.013882759027183056	0.020762857049703598	0.06845974177122116	0.022349825128912926	0.07153598219156265	0.03526443615555763	0.025675930082798004	0.017713183537125587	0.02272004447877407	0.015926148742437363	0.0618579164147377	0.056351933628320694	0.05509217828512192	0.033171411603689194
0.030509715899825096	0.035954754799604416	0.03980569541454315	0.02785033918917179	0.038627661764621735	0.03371838480234146	0.03646225482225418	0.03944302722811699	0.04001884534955025	0.01845509558916092	0.028763797134160995	0.04134068638086319	0.03447743505239487	0.027530869469046593	0.019484324380755424	0.0281587615609169	0.03903729096055031	0.01314769871532917	0.026746900752186775	0.02682955004274845	0.026769375428557396	0.027323991060256958	0.025242028757929802	0.030419332906603813	0.05383346602320671	0.032923560589551926	0.03315414860844612	0.03143100067973137	0.05413179099559784	0.03337724134325981	0.0368272103369236	0.06286829710006714	0.03768898546695709	0.031946275383234024	0.047348570078611374	0.039469774812459946	0.05318731814622879	0.03776384890079498	0.06311225146055222	0.06457775086164474
0.033573996275663376	0.062081411480903625	0.063974529504776	0.061115365475416183	0.09596646577119827	0.07342341542243958	0.08896780759096146	0.07613688707351685	0.07987410575151443	0.03259837254881859	0.04788026213645935	0.0866313949227333	0.07312244176864624	0.06630533933639526	0.03950231522321701	0.03441580384969711	0.031977325677871704	0.022989099845290184	0.02447930909693241	0.024994371458888054	0.02629273384809494	0.02598286233842373	0.02306169643998146	0.05358859524130821	0.04885702207684517	0.015846705064177513	0.02025081031024456	0.02614770084619522	0.0577763095498085	0.033406659960746765	0.06705522537231445	0.05485539883375168	0.025673991069197655	0.023925626650452614	0.027945654466748238	0.029056120663881302	0.05411795899271965	0.055985867977142334	0.05771951749920845	0.03163721412420273
0.032676827162504196	0.07852640002965927	0.06746579706668854	0.025858215987682343	0.040712449699640274	0.06517567485570908	0.05779300257563591	0.05232730135321617	0.032632771879434586	0.02370397187769413	0.03210651874542236	0.04373946413397789	0.04173053428530693	0.020860832184553146	0.018266553059220314	0.017865778878331184	0.015298474580049515	0.013336668722331524	0.04312970116734505	0.04367002472281456	0.046084776520729065	0.044982995837926865	0.037270739674568176	0.03592833876609802	0.118178591132164	0.052313629537820816	0.05789415165781975	0.04190003499388695	0.04409150779247284	0.029866771772503853	0.02752717398107052	0.10843054950237274	0.048127252608537674	0.04672062397003174	0.03460262715816498	0.03930352255702019	0.029247285798192024	0.023016661405563354	0.0650622621178627	0.08108898252248764
0.03516595438122749	0.07375932484865189	0.06447581201791763	0.025940237566828728	0.03384823352098465	0.07500800490379333	0.05145600438117981	0.056043840944767	0.029505163431167603	0.02418438345193863	0.03376782312989235	0.03296637535095215	0.03431805223226547	0.01883411779999733	0.019881801679730415	0.01948881521821022	0.018397971987724304	0.015203258022665977	0.06021533161401749	0.061484575271606445	0.06638697534799576	0.06417609006166458	0.05100284889340401	0.04356564208865166	0.09026211500167847	0.05997947230935097	0.059722110629081726	0.04041469842195511	0.03365818411111832	0.015175671316683292	0.023181479424238205	0.0754702165722847	0.06241745501756668	0.05577768385410309	0.03253510221838951	0.037100356072187424	0.022144857794046402	0.02170947939157486	0.04725976660847664	0.10687986761331558
0.03598539158701897	0.027850180864334106	0.027567269280552864	0.014252596534788609	0.018531139940023422	0.026417169719934464	0.02368902415037155	0.03132551535964012	0.017684604972600937	0.015070147812366486	0.017422107979655266	0.01662163808941841	0.02060876227915287	0.01121782511472702	0.014370955526828766	0.012104719877243042	0.015199674293398857	0.011525818146765232	0.036148276180028915	0.03669900819659233	0.03954277187585831	0.03828583285212517	0.031011244282126427	0.02682928554713726	0.03875449299812317	0.036114662885665894	0.04903646931052208	0.041525714099407196	0.020241359248757362	0.010766338557004929	0.014474607072770596	0.04415293037891388	0.05539523437619209	0.06041646748781204	0.026105329394340515	0.02182219922542572	0.018554504960775375	0.015442853793501854	0.03889024630188942	0.13852453231811523
0.03414074704051018	0.033698078244924545	0.031027313321828842	0.016408760100603104	0.019550250843167305	0.027798039838671684	0.021933158859610558	0.026190415024757385	0.016546646133065224	0.018097758293151855	0.018948322162032127	0.017882220447063446	0.018529333174228668	0.013247571885585785	0.01711212657392025	0.011998510919511318	0.014479845762252808	0.01156388409435749	0.036548737436532974	0.03686479479074478	0.03882917761802673	0.03796300292015076	0.03153238818049431	0.040794532746076584	0.05121629685163498	0.05819049850106239	0.05467158928513527	0.040263377130031586	0.029048942029476166	0.016481881961226463	0.019664233550429344	0.04403257742524147	0.053378719836473465	0.046880997717380524	0.044962964951992035	0.032336652278900146	0.023253796622157097	0.02029990963637829	0.042043913155794144	0.10974717140197754
0.03382040932774544	0.028880715370178223	0.0316222719848156	0.02138184756040573	0.024550871923565865	0.03165813162922859	0.029241487383842468	0.02942645736038685	0.02814672328531742	0.022988447919487953	0.027928834781050682	0.03333812579512596	0.031517673283815384	0.018084999173879623	0.017590366303920746	0.012061411514878273	0.013119228184223175	0.011981249786913395	0.03587152808904648	0.03530452400445938	0.03429778292775154	0.034873057156801224	0.03263118863105774	0.029139628633856773	0.03006322868168354	0.05569423735141754	0.04378089681267738	0.037217043340206146	0.035927072167396545	0.03264671191573143	0.02235109731554985	0.03321847692131996	0.04440724477171898	0.03209061175584793	0.06720589101314545	0.04434998705983162	0.035272084176540375	0.021731918677687645	0.031532395631074905	0.03999709710478783
