0.01599934510886669	0.04113281890749931	0.023889945819973946	0.059776630252599716	0.04029659926891327	0.02171565778553486	0.01660495065152645	0.023133503273129463	0.033070120960474014	0.023582765832543373	0.01983850821852684	0.014566686004400253	0.02033631131052971	0.10147248208522797	0.0819922611117363	0.17354124784469604	0.12423678487539291	0.08621228486299515	0.02192622981965542	0.02304082363843918	0.023179225623607635	0.025852687656879425	0.025795063003897667	0.024136612191796303	0.04952630400657654	0.026867907494306564	0.009428564459085464	0.011670365929603577	0.027974870055913925	0.03759074583649635	0.02789672650396824	0.051216986030340195	0.035124875605106354	0.010346605442464352	0.006801654119044542	0.00463508116081357	0.005278310738503933	0.02358429878950119	0.026081247255206108	0.05773627758026123	0.024603037163615227
0.017050188034772873	0.02647748775780201	0.022222502157092094	0.046797070652246475	0.028654057532548904	0.015807177871465683	0.014830092899501324	0.013016569428145885	0.022926680743694305	0.017994461581110954	0.015940092504024506	0.015120390802621841	0.017092226073145866	0.06368981301784515	0.04381778836250305	0.16559897363185883	0.1015753373503685	0.05778995156288147	0.02054326795041561	0.019638171419501305	0.01967432349920273	0.018503298982977867	0.01716521754860878	0.018434247002005577	0.03193150460720062	0.02179589681327343	0.010651725344359875	0.01647000201046467	0.02982383966445923	0.02232910692691803	0.02690519392490387	0.03284113481640816	0.027829254046082497	0.012220379896461964	0.01002991572022438	0.012502009980380535	0.01704498380422592	0.02406391315162182	0.02090327814221382	0.031890541315078735	0.020890334621071815
0.018859295174479485	0.028951821848750114	0.029135609045624733	0.07918854057788849	0.06520386785268784	0.02470526657998562	0.022109411656856537	0.020372135564684868	0.03851895406842232	0.030056346207857132	0.02672145888209343	0.02962772734463215	0.030739756301045418	0.13018864393234253	0.12498660385608673	0.14361773431301117	0.1358557641506195	0.10238445550203323	0.01830284856259823	0.0194813534617424	0.019353577867150307	0.02152654528617859	0.022332316264510155	0.020007288083434105	0.038506798446178436	0.018039168789982796	0.008721623569726944	0.007418025750666857	0.021013319492340088	0.024958068504929543	0.04325369372963905	0.04257562756538391	0.01835382916033268	0.008573345839977264	0.003968061879277229	0.0033070670906454325	0.004530035890638828	0.028949011117219925	0.024133995175361633	0.03128742054104805	0.01635901816189289
0.01775999926030636	0.021103166043758392	0.021568750962615013	0.030225321650505066	0.029859989881515503	0.01875627413392067	0.018349936231970787	0.016897162422537804	0.0232254471629858	0.018768053501844406	0.021695133298635483	0.02367592789232731	0.02185692824423313	0.03105231188237667	0.027029050514101982	0.02887827530503273	0.05181571841239929	0.02436968870460987	0.018675172701478004	0.01840081997215748	0.018119705840945244	0.01884976029396057	0.01830272749066353	0.018237531185150146	0.02945522777736187	0.027951084077358246	0.01536639779806137	0.0157376267015934	0.02855745144188404	0.0315646156668663	0.035148654133081436	0.03064677305519581	0.032481346279382706	0.0157144907861948	0.009774472564458847	0.009845981374382973	0.009875395335257053	0.03785155341029167	0.023732099682092667	0.03498436510562897	0.029915157705545425
0.01935572363436222	0.021925192326307297	0.020674197003245354	0.019739162176847458	0.024636810645461082	0.02168993651866913	0.020198175683617592	0.017277883365750313	0.01756037212908268	0.020216872915625572	0.03368006646633148	0.02323254384100437	0.02321646176278591	0.019428012892603874	0.02129216119647026	0.014567704871296883	0.019315239042043686	0.019210373982787132	0.02024153061211109	0.01984470523893833	0.02004726231098175	0.020945508033037186	0.020783718675374985	0.02062988094985485	0.024671334773302078	0.02358657494187355	0.013757373206317425	0.01823544315993786	0.023300528526306152	0.021099980920553207	0.01886116713285446	0.019803695380687714	0.027542777359485626	0.01766134984791279	0.014580003917217255	0.008538717404007912	0.013773346319794655	0.024520767852663994	0.023756911978125572	0.026180172339081764	0.027697322890162468
0.01991043984889984	0.019025955349206924	0.018277781084179878	0.01752479188144207	0.02456093207001686	0.01776723936200142	0.016947194933891296	0.01688798889517784	0.01644783280789852	0.01749034784734249	0.024489527568221092	0.024537555873394012	0.02076885476708412	0.017330991104245186	0.01802220195531845	0.011079114861786366	0.011459730565547943	0.015221768990159035	0.015518237836658955	0.015248863957822323	0.015371626242995262	0.015923354774713516	0.01594046875834465	0.015636511147022247	0.0224145520478487	0.01994762010872364	0.011501511558890343	0.015463233925402164	0.02101658470928669	0.024292292073369026	0.01597372628748417	0.018514884635806084	0.026942983269691467	0.014611066319048405	0.01122918538749218	0.0068320115096867085	0.012389406561851501	0.02423807978630066	0.026475070044398308	0.03035326488316059	0.02802877500653267
0.018751446157693863	0.035136912018060684	0.027981070801615715	0.021938903257250786	0.02842479571700096	0.02995203249156475	0.029114026576280594	0.02164142206311226	0.020121825858950615	0.020916691049933434	0.027116674929857254	0.02984767220914364	0.026046646758913994	0.020792219787836075	0.019868146628141403	0.015276777558028698	0.015166756696999073	0.01709182746708393	0.019944176077842712	0.019877232611179352	0.02008037455379963	0.020567022264003754	0.02035433240234852	0.020298605784773827	0.0231857281178236	0.04250087961554527	0.01634523831307888	0.0222396869212389	0.025340858846902847	0.030369633808732033	0.01615111343562603	0.02773922309279442	0.035878781229257584	0.023702140897512436	0.01836376078426838	0.008497216738760471	0.01471878681331873	0.019735194742679596	0.02524477057158947	0.026951078325510025	0.03688231110572815
0.019133400171995163	0.04812491685152054	0.03892017528414726	0.027455054223537445	0.03619859367609024	0.03583478927612305	0.03979434072971344	0.0389120951294899	0.03048255294561386	0.023970074951648712	0.036947328597307205	0.035871390253305435	0.03154443949460983	0.023515930399298668	0.023577049374580383	0.016944266855716705	0.018972555175423622	0.02146981656551361	0.02383769303560257	0.024427587166428566	0.024690067395567894	0.025059837847948074	0.024947356432676315	0.025007830932736397	0.025723477825522423	0.04283270984888077	0.016285914927721024	0.017807230353355408	0.027543164789676666	0.038307733833789825	0.016944751143455505	0.03112676553428173	0.039219751954078674	0.02204311452805996	0.012409673072397709	0.006567446049302816	0.016152864322066307	0.016529284417629242	0.024236585944890976	0.02908240631222725	0.03660869598388672
0.02035919576883316	0.03024679608643055	0.03657979518175125	0.025332249701023102	0.03827117383480072	0.029168136417865753	0.03405154496431351	0.02856581099331379	0.026768863201141357	0.0197998508810997	0.04164712876081467	0.052287712693214417	0.030089447274804115	0.020031193271279335	0.019948109984397888	0.01370168011635542	0.014189100824296474	0.017084142193198204	0.020132185891270638	0.020313572138547897	0.02027147449553013	0.020475970581173897	0.020798612385988235	0.02019580826163292	0.02450307086110115	0.026230037212371826	0.012693189084529877	0.014993838965892792	0.02454667165875435	0.021663330495357513	0.0171272661536932	0.01989932544529438	0.026794426143169403	0.01433838251978159	0.008449358865618706	0.005210900213569403	0.01478563528507948	0.019146526232361794	0.027079980820417404	0.023565897718071938	0.027853040024638176
0.01958494260907173	0.01653360389173031	0.019094591960310936	0.014053424820303917	0.01630096696317196	0.019389692693948746	0.0183440912514925	0.015691440552473068	0.013565675355494022	0.021747663617134094	0.0208399910479784	0.019064050167798996	0.025964612141251564	0.01118165347725153	0.013566415756940842	0.007792002521455288	0.009157706052064896	0.011727576144039631	0.021132901310920715	0.019207650795578957	0.01952671818435192	0.019114043563604355	0.01854529418051243	0.01931297779083252	0.017041537910699844	0.01245780661702156	0.03244641795754433	0.0208320003002882	0.015669533982872963	0.02944779023528099	0.018392572179436684	0.015179939568042755	0.012945516966283321	0.01918935962021351	0.015528055839240551	0.01395452581346035	0.02175467647612095	0.015358300879597664	0.022302133962512016	0.014164253138005733	0.017742659896612167
0.018834048882126808	0.019676819443702698	0.020301634445786476	0.014494456350803375	0.015083651058375835	0.02432907372713089	0.020587826147675514	0.015605596825480461	0.01441496703773737	0.031330980360507965	0.02124118059873581	0.013746952638030052	0.03766569122672081	0.012385996989905834	0.015528050251305103	0.008915163576602936	0.011939487420022488	0.014079240150749683	0.031090686097741127	0.026678305119276047	0.027327584102749825	0.025985408574342728	0.02510608732700348	0.026706552132964134	0.01831435225903988	0.015394845046103	0.04072415456175804	0.022213390097022057	0.01843874156475067	0.03395458310842514	0.018150586634874344	0.01792270876467228	0.013521705754101276	0.01759829744696617	0.021599065512418747	0.011236246675252914	0.02671823836863041	0.013023746199905872	0.021939029917120934	0.014833126217126846	0.015426949597895145
