0.020100055262446404	0.05002885311841965	0.03405187278985977	0.06418453902006149	0.05135462060570717	0.026981787756085396	0.02300363965332508	0.024329446256160736	0.0407327376306057	0.025390582159161568	0.02194437012076378	0.018303662538528442	0.024474624544382095	0.09987083077430725	0.06353310495615005	0.19219598174095154	0.07911945879459381	0.04513086751103401	0.02364414371550083	0.025321632623672485	0.025011563673615456	0.027238888666033745	0.028033167123794556	0.025732796639204025	0.05645796284079552	0.04046544432640076	0.02484067715704441	0.017723722383379936	0.02323136292397976	0.009669850580394268	0.014861881732940674	0.019590171054005623	0.04205411300063133	0.05997001379728317	0.02928106114268303	0.04865940660238266	0.028404155746102333	0.014662489295005798	0.01690620929002762	0.010714286006987095	0.007495814934372902	0.012548218481242657	0.0294276624917984	0.043912265449762344	0.02277557924389839	0.008588605560362339	0.007338880095630884	0.020202957093715668	0.007365667261183262	0.038201913237571716	0.07412305474281311
0.02118406631052494	0.03232323378324509	0.031747329980134964	0.046449556946754456	0.03325590491294861	0.019556177780032158	0.020989224314689636	0.016349034383893013	0.021111013367772102	0.016844699159264565	0.017877694219350815	0.016420777887105942	0.017067130655050278	0.05832340568304062	0.030953504145145416	0.14460384845733643	0.059067659080028534	0.033030036836862564	0.02018832601606846	0.020786700770258904	0.020576080307364464	0.019777480512857437	0.019642546772956848	0.019507022574543953	0.03921014815568924	0.03421556204557419	0.02440747618675232	0.030021298676729202	0.025684544816613197	0.02017768658697605	0.031380794942379	0.03592503070831299	0.03841141611337662	0.04340686649084091	0.025050340220332146	0.02902824990451336	0.023993566632270813	0.017524683848023415	0.020997369661927223	0.018944887444376945	0.012693081982433796	0.008539101108908653	0.014440394006669521	0.030043570324778557	0.022130656987428665	0.016343092545866966	0.01275557279586792	0.021587757393717766	0.023729145526885986	0.0311503317207098	0.03971204161643982
0.023867350071668625	0.03250598534941673	0.03942091017961502	0.08194565027952194	0.07409163564443588	0.027505695819854736	0.02584359422326088	0.03206784278154373	0.05384597182273865	0.032166771590709686	0.03271832689642906	0.0360228568315506	0.03761233389377594	0.1280589997768402	0.1106380745768547	0.12431208044290543	0.08515854179859161	0.06002514436841011	0.022164365276694298	0.023747632279992104	0.023104583844542503	0.025106582790613174	0.025972338393330574	0.02362331561744213	0.04532288387417793	0.027567869052290916	0.023077385500073433	0.012031758204102516	0.019923768937587738	0.00762313324958086	0.009222726337611675	0.01142482552677393	0.03168845176696777	0.024355169385671616	0.042219530791044235	0.043272241950035095	0.01935098133981228	0.012917718850076199	0.013490961864590645	0.008031181991100311	0.009425884112715721	0.014196024276316166	0.021095646545290947	0.023432623594999313	0.01625778339803219	0.007323288358747959	0.009190429002046585	0.029928071424365044	0.00655199633911252	0.04150500148534775	0.05026540160179138
0.022005172446370125	0.023900393396615982	0.026523130014538765	0.03186621889472008	0.032228101044893265	0.021011479198932648	0.02084895223379135	0.020818360149860382	0.025808874517679214	0.021001745015382767	0.023999160155653954	0.021724557504057884	0.021495236083865166	0.024965882301330566	0.022625992074608803	0.02544303424656391	0.038373447954654694	0.015709809958934784	0.02151632308959961	0.021385231986641884	0.020668212324380875	0.021424053236842155	0.021343376487493515	0.020788589492440224	0.032463207840919495	0.03646286949515343	0.03290535509586334	0.02217096835374832	0.021238697692751884	0.016365274786949158	0.021566515788435936	0.020129254087805748	0.03882598876953125	0.03559444844722748	0.03253917768597603	0.02818276546895504	0.02839665301144123	0.020357370376586914	0.022368086501955986	0.013941261917352676	0.017362790182232857	0.011783960275352001	0.01673208922147751	0.030409369617700577	0.027859142050147057	0.016229990869760513	0.02033129706978798	0.039218299090862274	0.017378313466906548	0.03595510870218277	0.03778577595949173
0.023609010502696037	0.02046816796064377	0.019632499665021896	0.016179116442799568	0.021099630743265152	0.018239770084619522	0.017902066931128502	0.018868710845708847	0.016556698828935623	0.01758727803826332	0.024296505376696587	0.021637430414557457	0.020188506692647934	0.01339211966842413	0.014979171566665173	0.010738139040768147	0.010592575185000896	0.010727845132350922	0.01785062812268734	0.017856093123555183	0.017712686210870743	0.018407994881272316	0.018269378691911697	0.018252914771437645	0.023447709158062935	0.027212800458073616	0.022144740447402	0.01733693666756153	0.017968755215406418	0.01573212817311287	0.0203708503395319	0.01840168982744217	0.028413336724042892	0.02009199559688568	0.0164810623973608	0.015889497473835945	0.025477692484855652	0.020820504054427147	0.025080133229494095	0.02054024673998356	0.030522270128130913	0.014895082451403141	0.017539754509925842	0.03015497326850891	0.029680805280804634	0.023284664377570152	0.03562818095088005	0.03175676614046097	0.020413214340806007	0.0236374419182539	0.025464395061135292
0.024763764813542366	0.018812140449881554	0.01988808624446392	0.01713266409933567	0.0251514483243227	0.017621906474232674	0.01826539821922779	0.02178151346743107	0.019003501161932945	0.017880143597722054	0.026030277833342552	0.029613064602017403	0.02243487909436226	0.015476109459996223	0.01409347727894783	0.010048916563391685	0.007960856892168522	0.009765724651515484	0.0143264876678586	0.014340016059577465	0.014199495315551758	0.014703537337481976	0.014618377201259136	0.01451566070318222	0.022338157519698143	0.023177074268460274	0.020386703312397003	0.014403410255908966	0.015981880947947502	0.014093400910496712	0.01693345420062542	0.01611422747373581	0.026998264715075493	0.019520852714776993	0.015295300632715225	0.015249534510076046	0.025428401306271553	0.017062833532691002	0.020134637132287025	0.01796591654419899	0.026589518412947655	0.015729358419775963	0.015254683792591095	0.027951879426836967	0.026244433596730232	0.020329901948571205	0.04543939232826233	0.03671611472964287	0.02079993300139904	0.023702623322606087	0.02661467343568802
0.023085732012987137	0.02829769439995289	0.026753157377243042	0.022422898560762405	0.02650095336139202	0.024103866890072823	0.024598384276032448	0.022013701498508453	0.024572422727942467	0.021168304607272148	0.026428217068314552	0.02775559388101101	0.025593193247914314	0.017074473202228546	0.014493532478809357	0.011728708632290363	0.010545124299824238	0.012173090130090714	0.019650336354970932	0.01910540461540222	0.01892843469977379	0.01903592422604561	0.018558958545327187	0.019056355580687523	0.020000988617539406	0.0339704193174839	0.02400371804833412	0.020811647176742554	0.019393742084503174	0.031345754861831665	0.029262399300932884	0.020360291004180908	0.030469609424471855	0.028924312442541122	0.017284994944930077	0.01732681691646576	0.0276813805103302	0.019363107159733772	0.02079375647008419	0.019706308841705322	0.017454983666539192	0.017916183918714523	0.01302472222596407	0.02424984611570835	0.029364360496401787	0.03616403788328171	0.04817682504653931	0.03151005879044533	0.02401978336274624	0.021469395607709885	0.02099412865936756
0.025216400623321533	0.02575794979929924	0.030095385387539864	0.02081913687288761	0.027300264686346054	0.026668259873986244	0.024740954861044884	0.02495967224240303	0.021406259387731552	0.021826213225722313	0.0263734832406044	0.034069787710905075	0.025795206427574158	0.015094545669853687	0.013293367810547352	0.011023077182471752	0.010236690752208233	0.012063664384186268	0.0200414527207613	0.02015085145831108	0.020019879564642906	0.020484482869505882	0.02037978731095791	0.02052057720720768	0.022117484360933304	0.02562764845788479	0.025156114250421524	0.019108513370156288	0.018203355371952057	0.019515762105584145	0.022466406226158142	0.020152149721980095	0.025223901495337486	0.019531050696969032	0.01874600723385811	0.016343876719474792	0.026496222242712975	0.022879591211676598	0.023560380563139915	0.02614213153719902	0.019731536507606506	0.01418305840343237	0.01144974585622549	0.020710760727524757	0.027223849669098854	0.025433583185076714	0.054058898240327835	0.0332334041595459	0.023618653416633606	0.02233847603201866	0.018259931355714798
0.02415725588798523	0.020374290645122528	0.02064206823706627	0.014617444947361946	0.016595782712101936	0.024843260645866394	0.02169518917798996	0.018624238669872284	0.013362805359065533	0.026152590289711952	0.02086446061730385	0.016267098486423492	0.024825548753142357	0.01019265316426754	0.011340860277414322	0.0074635883793234825	0.007340340409427881	0.009511775337159634	0.028658699244260788	0.025664519518613815	0.025717418640851974	0.025658097118139267	0.024806832894682884	0.025898735970258713	0.01651100069284439	0.019259123131632805	0.03587992861866951	0.0342998206615448	0.024470986798405647	0.05728776752948761	0.03985894098877907	0.028425730764865875	0.021126555278897285	0.022254178300499916	0.01987428218126297	0.013035592623054981	0.016826894134283066	0.03349831700325012	0.028367334976792336	0.024220449849963188	0.020721880719065666	0.010651463642716408	0.0075952704064548016	0.013625937514007092	0.0205003060400486	0.055871885269880295	0.03867185115814209	0.019432222470641136	0.026858923956751823	0.018061358481645584	0.012686551548540592
0.023976920172572136	0.016287414357066154	0.018375862389802933	0.012349683791399002	0.01267017237842083	0.018003858625888824	0.01406870223581791	0.014167197979986668	0.01034997496753931	0.02083379589021206	0.013923447579145432	0.008863832801580429	0.01980641484260559	0.008875439874827862	0.010355650447309017	0.005986684001982212	0.006068282760679722	0.008136727847158909	0.02430364303290844	0.021299395710229874	0.02151787094771862	0.02070973999798298	0.01988254487514496	0.021349087357521057	0.014018062502145767	0.015277484431862831	0.02826842851936817	0.029593126848340034	0.022689752280712128	0.0688215047121048	0.038407471030950546	0.02899603359401226	0.02071474678814411	0.03402380272746086	0.024216195568442345	0.013355174101889133	0.017422687262296677	0.02888237126171589	0.024412617087364197	0.022099347785115242	0.0310886949300766	0.010731668211519718	0.008020935580134392	0.019141990691423416	0.02016100101172924	0.03528750687837601	0.020470911636948586	0.016912030056118965	0.03604889288544655	0.019215993583202362	0.019341740757226944
