0.025499187409877777	0.06213780865073204	0.04540523886680603	0.06252913922071457	0.05913478508591652	0.03756970167160034	0.03678702563047409	0.034503936767578125	0.051735978573560715	0.032644473016262054	0.030283678323030472	0.028162751346826553	0.03224615380167961	0.09095713496208191	0.053687065839767456	0.18399330973625183	0.06556117534637451	0.04183288663625717	0.03302569314837456	0.03417995572090149	0.03493387624621391	0.03484600782394409	0.035241495817899704	0.06500741094350815	0.051897671073675156	0.02860032208263874	0.04194623976945877	0.04153990373015404	0.09154482185840607	0.01657409965991974	0.04540058970451355	0.04187041148543358	0.029100002720952034	0.032651498913764954	0.016367075964808464	0.01744971238076687	0.03730184584856033	0.05627626180648804	0.04985389858484268	0.02715815044939518	0.014066427014768124	0.014608069323003292	0.009272546507418156	0.014926421456038952	0.03383176773786545	0.06265252083539963	0.04090734198689461	0.09856513142585754	0.019225772470235825	0.020849091932177544	0.025498108938336372	0.05034913122653961
0.02671419456601143	0.04020184651017189	0.039829254150390625	0.04164855554699898	0.033184874802827835	0.023802150040864944	0.026893077418208122	0.02254512906074524	0.023351769894361496	0.02135838381946087	0.024984275922179222	0.024867083877325058	0.019396493211388588	0.0632200688123703	0.02791447378695011	0.20195868611335754	0.07639136165380478	0.029436495155096054	0.02796098031103611	0.02706420235335827	0.02728346735239029	0.027145657688379288	0.028016144409775734	0.04085926339030266	0.0447937548160553	0.03678911551833153	0.048479076474905014	0.04273529723286629	0.05252525210380554	0.03295888751745224	0.027472594752907753	0.04307018965482712	0.03551436960697174	0.04511084780097008	0.03330179676413536	0.026980334892868996	0.02774128131568432	0.02831907756626606	0.04645790904760361	0.03274143114686012	0.026388052850961685	0.02296643890440464	0.011477136984467506	0.00964032020419836	0.01913781836628914	0.03165306895971298	0.04796403646469116	0.06280642002820969	0.026482831686735153	0.024331215769052505	0.02331269532442093	0.025866035372018814
0.029823575168848038	0.03978055715560913	0.05065062642097473	0.08839825540781021	0.09067587554454803	0.035703856498003006	0.04345051199197769	0.04410632699728012	0.0721246674656868	0.04029262810945511	0.04338865354657173	0.052517835050821304	0.049233578145504	0.12941652536392212	0.10438249260187149	0.11191143840551376	0.08246155083179474	0.05512078106403351	0.027572916820645332	0.02915581688284874	0.029561733826994896	0.029753558337688446	0.029271431267261505	0.04598292335867882	0.03125322610139847	0.02342560887336731	0.023574041202664375	0.03074636682868004	0.0747050940990448	0.020864233374595642	0.057520341128110886	0.023332463577389717	0.01924309693276882	0.017334498465061188	0.009854935109615326	0.021108973771333694	0.06872233748435974	0.055935025215148926	0.024477871134877205	0.020374299958348274	0.012213613837957382	0.01834932528436184	0.010130896233022213	0.016357986256480217	0.02226496860384941	0.030315734446048737	0.014561150223016739	0.08759935200214386	0.024995915591716766	0.03985372930765152	0.033160533756017685	0.04344448074698448
0.02770056575536728	0.032580386847257614	0.034921035170555115	0.030533885583281517	0.03358169272542	0.027163447812199593	0.0304555706679821	0.027727987617254257	0.02976238913834095	0.02592788264155388	0.03139161691069603	0.03146381303668022	0.024953102692961693	0.021774251013994217	0.02051660232245922	0.02385645918548107	0.04036960378289223	0.015702849254012108	0.03108830749988556	0.03157312795519829	0.030535707250237465	0.03139542415738106	0.03018294833600521	0.030484521761536598	0.04535485431551933	0.05013555288314819	0.04504939913749695	0.036036789417266846	0.05159285292029381	0.03720774129033089	0.035916876047849655	0.04169803112745285	0.04956204071640968	0.040892958641052246	0.04755597561597824	0.03846414014697075	0.04536851868033409	0.02651672251522541	0.03437967598438263	0.03273637592792511	0.03968178108334541	0.04586334899067879	0.017927510663866997	0.012999055907130241	0.015269421972334385	0.03075864538550377	0.02810140885412693	0.07238731533288956	0.04651147127151489	0.05068490281701088	0.04021516442298889	0.0275079645216465
0.0297989584505558	0.028426948934793472	0.02651526778936386	0.021016955375671387	0.02585301175713539	0.02384386584162712	0.027540389448404312	0.02759387344121933	0.023410240188241005	0.02349681779742241	0.03884238749742508	0.038340795785188675	0.028189724311232567	0.017767762765288353	0.018904564902186394	0.01209352258592844	0.014656497165560722	0.014247104525566101	0.02185441181063652	0.022366387769579887	0.021873263642191887	0.022081775590777397	0.019961660727858543	0.026951583102345467	0.03427514806389809	0.030604494735598564	0.03164225444197655	0.028576351702213287	0.023154623806476593	0.02407969906926155	0.02146175317466259	0.03407645225524902	0.03038041666150093	0.03175991028547287	0.02390413172543049	0.025476235896348953	0.023715514689683914	0.018219470977783203	0.033905643969774246	0.02974885329604149	0.019691336899995804	0.07692447304725647	0.024569865316152573	0.02081477828323841	0.02490789256989956	0.03800862282514572	0.055880431085824966	0.035367563366889954	0.04286447912454605	0.07626493275165558	0.04969374090433121	0.021737325936555862
0.03151585906744003	0.024907421320676804	0.025871921330690384	0.020081715658307076	0.029717350378632545	0.022344617173075676	0.02534562535583973	0.02789469063282013	0.024178678169846535	0.021895157173275948	0.03708936274051666	0.0462188757956028	0.026813482865691185	0.016629274934530258	0.016040388494729996	0.009006299078464508	0.008105467073619366	0.011933714151382446	0.018752839416265488	0.01917719654738903	0.01871957629919052	0.018721435219049454	0.016504839062690735	0.02437051199376583	0.028452740982174873	0.028567608445882797	0.028142789378762245	0.02852250449359417	0.025033552199602127	0.027934275567531586	0.021142754703760147	0.03639786317944527	0.02982364036142826	0.03729803487658501	0.02540208213031292	0.027321983128786087	0.02523968741297722	0.016649356111884117	0.03138139471411705	0.026228025555610657	0.01414120476692915	0.06864071637392044	0.018029501661658287	0.012405334040522575	0.014615804888308048	0.029451414942741394	0.022799931466579437	0.02859770692884922	0.0419328510761261	0.06497755646705627	0.06114976480603218	0.01583845168352127
0.029997674748301506	0.047390133142471313	0.03911640867590904	0.025508398190140724	0.03328754007816315	0.032273028045892715	0.03873047977685928	0.031840432435274124	0.03168557211756706	0.026433488354086876	0.042396824806928635	0.05072178691625595	0.031141027808189392	0.01911405846476555	0.016520250588655472	0.011441094800829887	0.0115883257240057	0.0131806880235672	0.024965934455394745	0.02546333335340023	0.025146573781967163	0.025254491716623306	0.02236803062260151	0.022471055388450623	0.045891907066106796	0.036281317472457886	0.034580908715724945	0.031427524983882904	0.03681571036577225	0.02785741165280342	0.023046502843499184	0.049112752079963684	0.03836148977279663	0.04335053637623787	0.03793755918741226	0.024090314283967018	0.022161902859807014	0.016628339886665344	0.03812055289745331	0.036780402064323425	0.020488960668444633	0.07138444483280182	0.021867327392101288	0.01155450101941824	0.016032351180911064	0.026097333058714867	0.025468580424785614	0.026228660717606544	0.03559700399637222	0.03428585082292557	0.06314009428024292	0.016700904816389084
0.03217986598610878	0.033001672476530075	0.036576833575963974	0.02569315768778324	0.032910335808992386	0.03448145091533661	0.039062511175870895	0.03623489663004875	0.0322890505194664	0.028190987184643745	0.03982614725828171	0.054712701588869095	0.03416075557470322	0.018744245171546936	0.01649525761604309	0.01065573375672102	0.01142550352960825	0.012915494851768017	0.024360135197639465	0.024836411699652672	0.024249402806162834	0.02453775890171528	0.022312816232442856	0.0251231100410223	0.025310585275292397	0.027452439069747925	0.025278910994529724	0.02368708699941635	0.025358479470014572	0.028506482020020485	0.029198525473475456	0.03081383742392063	0.028681980445981026	0.029093725606799126	0.029454430565238	0.027100665494799614	0.024772005155682564	0.01794733665883541	0.02790321595966816	0.03253922984004021	0.022001121193170547	0.06260807067155838	0.029079271480441093	0.016741326078772545	0.018754547461867332	0.027030454948544502	0.024931268766522408	0.026557890698313713	0.04077588766813278	0.03578442707657814	0.05065591633319855	0.015516604296863079
0.031229587271809578	0.02697027288377285	0.0263800248503685	0.018067825585603714	0.01807011477649212	0.026684347540140152	0.025336487218737602	0.020829206332564354	0.017527922987937927	0.03036925010383129	0.024663345888257027	0.019970735535025597	0.025361070409417152	0.012568040750920773	0.014108443632721901	0.00857076421380043	0.009647184982895851	0.010822157375514507	0.03474241495132446	0.03288155794143677	0.031726494431495667	0.03210696578025818	0.03007073514163494	0.022550592198967934	0.021701514720916748	0.05787628889083862	0.03817758336663246	0.025838255882263184	0.02172776684165001	0.03294038027524948	0.018071863800287247	0.020751332864165306	0.06627065688371658	0.03675508126616478	0.08098391443490982	0.02802676148712635	0.021789271384477615	0.014612977392971516	0.022320518270134926	0.025270096957683563	0.0663689449429512	0.04247184470295906	0.0168963260948658	0.014167304150760174	0.010804321616888046	0.017084313556551933	0.023677540943026543	0.02315634861588478	0.031525854021310806	0.022324316203594208	0.0288822241127491	0.013459793291985989
0.030406754463911057	0.023667333647608757	0.02636687643826008	0.016114642843604088	0.018538450822234154	0.028546398505568504	0.024757716804742813	0.02166648395359516	0.01589290238916874	0.02485087141394615	0.024089215323328972	0.024574702605605125	0.0260078776627779	0.011975893750786781	0.011674143373966217	0.006450811866670847	0.007749294862151146	0.008663932792842388	0.03655337169766426	0.03405256196856499	0.03454442322254181	0.03400007635354996	0.0315682627260685	0.021384064108133316	0.024647284299135208	0.04679574444890022	0.03842683136463165	0.031037138774991035	0.017094017937779427	0.04576808586716652	0.020260663703083992	0.029941584914922714	0.05572875589132309	0.041470203548669815	0.09410280734300613	0.03776150941848755	0.02992659993469715	0.016141418367624283	0.02668365091085434	0.030534910038113594	0.04483310133218765	0.04685578867793083	0.02147560566663742	0.016030682250857353	0.01050800271332264	0.019427871331572533	0.02432231605052948	0.030468881130218506	0.04891439899802208	0.031933072954416275	0.03580572083592415	0.015100464224815369
