0.015870215371251106	0.05727124959230423	0.04226074367761612	0.06124574691057205	0.05419815331697464	0.028283175081014633	0.02551746740937233	0.026524798944592476	0.03972780704498291	0.021710887551307678	0.02625688910484314	0.019796621054410934	0.025187939405441284	0.0914321094751358	0.05848651006817818	0.16834355890750885	0.07706772536039352	0.044952716678380966	0.01648719049990177	0.016921954229474068	0.016464119777083397	0.019805723801255226	0.019030191004276276	0.017480025067925453	0.05340638384222984	0.047979701310396194	0.015043141320347786	0.012292277999222279	0.007428409531712532	0.009008659049868584	0.008458592928946018	0.015033282339572906	0.013510281220078468	0.006921358872205019	0.024174490943551064	0.06690799444913864	0.016864020377397537	0.03346051648259163	0.03668197616934776	0.014400099404156208	0.012232068926095963	0.006492008920758963	0.00884276907891035	0.014328031800687313	0.04341089725494385	0.041737135499715805	0.022415854036808014	0.004512415733188391	0.008957477286458015	0.012885858304798603	0.015293731354176998	0.039188120514154434	0.0939214676618576
0.016813231632113457	0.04663286730647087	0.03865450620651245	0.04554656893014908	0.03003549389541149	0.018021101132035255	0.01655401661992073	0.016327176243066788	0.02165299840271473	0.01614527776837349	0.014327900484204292	0.012991304509341717	0.014616115018725395	0.054182685911655426	0.030759459361433983	0.18763293325901031	0.07337786257266998	0.02872161939740181	0.015476051717996597	0.015419794246554375	0.01492825523018837	0.01633409969508648	0.01577414944767952	0.015110529027879238	0.02999262511730194	0.03815052658319473	0.01802358403801918	0.0144228870049119	0.012028771452605724	0.01494879275560379	0.012582463212311268	0.017652478069067	0.017315378412604332	0.010073802433907986	0.02490321360528469	0.05903852358460426	0.012487616389989853	0.01980396918952465	0.028919491916894913	0.01782294176518917	0.01392568089067936	0.012437322176992893	0.010524837300181389	0.008780661970376968	0.02283393405377865	0.0329769141972065	0.022809918969869614	0.009467586874961853	0.013515499420464039	0.01482609286904335	0.016299910843372345	0.028703708201646805	0.04801632836461067
0.018771778792142868	0.03496541827917099	0.04340708255767822	0.07130774110555649	0.07147150486707687	0.030957812443375587	0.0318787582218647	0.03190537914633751	0.046138547360897064	0.027047593146562576	0.032187316566705704	0.03962652012705803	0.03970988467335701	0.09858701378107071	0.0794212594628334	0.10330340266227722	0.06929905712604523	0.0430455207824707	0.013436071574687958	0.014117875136435032	0.013388851657509804	0.016054723411798477	0.01672399416565895	0.013913034461438656	0.038144975900650024	0.03668319806456566	0.014456958509981632	0.009948113933205605	0.004803590476512909	0.005829929374158382	0.004226231947541237	0.009043027646839619	0.008758590556681156	0.005435473285615444	0.020698750391602516	0.035674937069416046	0.023815913125872612	0.02835099957883358	0.02962067537009716	0.015655262395739555	0.010354846715927124	0.005928229074925184	0.014254874549806118	0.018776094540953636	0.03575196862220764	0.030189847573637962	0.018984535709023476	0.0037486625369638205	0.010810073465108871	0.02033703401684761	0.017034213989973068	0.0331997312605381	0.05637538433074951
0.017713507637381554	0.027442798018455505	0.02877167798578739	0.023969274014234543	0.027257395908236504	0.02172444388270378	0.02129535563290119	0.018708761781454086	0.018889568746089935	0.01633603125810623	0.02144107036292553	0.020932191982865334	0.01920507289469242	0.018024301156401634	0.019059520214796066	0.023481393232941628	0.036041259765625	0.015257550403475761	0.01604166068136692	0.015841610729694366	0.015253172256052494	0.017715509980916977	0.01779916137456894	0.016037698835134506	0.026659928262233734	0.03885322064161301	0.02653701975941658	0.016757164150476456	0.01218449231237173	0.015210750512778759	0.00920209102332592	0.014140508137643337	0.014148971997201443	0.00897444412112236	0.01894962601363659	0.023416049778461456	0.016018489375710487	0.01943037286400795	0.02992093376815319	0.020009556785225868	0.016141435131430626	0.011677074246108532	0.018756458535790443	0.011467012576758862	0.01938311569392681	0.03071647137403488	0.026006491854786873	0.0067852265201509	0.019973870366811752	0.027066105976700783	0.018177229911088943	0.022569328546524048	0.035627786070108414
0.018953394144773483	0.03293588384985924	0.027439825236797333	0.019848361611366272	0.029661815613508224	0.02951762080192566	0.028081467375159264	0.024224014952778816	0.01968374289572239	0.018133463338017464	0.03187749162316322	0.02945101447403431	0.02622637338936329	0.016081923618912697	0.0188899002969265	0.013923468068242073	0.016501225531101227	0.016498424112796783	0.012244506739079952	0.012220507487654686	0.011936280876398087	0.013988758437335491	0.013930383138358593	0.012759577482938766	0.0243600532412529	0.03728444129228592	0.01280155498534441	0.011422238312661648	0.009938417933881283	0.013195476494729519	0.006618542596697807	0.010685691609978676	0.011365363374352455	0.007997722364962101	0.015410111285746098	0.02322368510067463	0.010995760560035706	0.015855874866247177	0.03650321066379547	0.017688589170575142	0.0149470129981637	0.013923650607466698	0.04950868338346481	0.019754977896809578	0.032874491065740585	0.0432785265147686	0.02811494469642639	0.009452828206121922	0.014298535883426666	0.02167258970439434	0.014134811237454414	0.020478123798966408	0.029476378113031387
0.019683754071593285	0.02824198640882969	0.026326758787035942	0.01894116774201393	0.031149953603744507	0.022650696337223053	0.025652047246694565	0.024164965376257896	0.020599983632564545	0.016732795163989067	0.029212461784482002	0.03692111745476723	0.023531029000878334	0.015498688444495201	0.01567656360566616	0.01002852525562048	0.009682928211987019	0.01188405230641365	0.010193664580583572	0.010184825398027897	0.009922832250595093	0.01159422006458044	0.011622995138168335	0.010529736988246441	0.021306779235601425	0.032362375408411026	0.013031329959630966	0.011568563058972359	0.009870454668998718	0.01122717559337616	0.0057641020976006985	0.010188063606619835	0.009651092812418938	0.00794297456741333	0.015205656178295612	0.021439937874674797	0.011532058008015156	0.014671997167170048	0.0351555161178112	0.015550665557384491	0.012202423997223377	0.012787548825144768	0.0576193705201149	0.015840062871575356	0.024644698947668076	0.04103429242968559	0.027062412351369858	0.010198133066296577	0.01582481525838375	0.021887196227908134	0.012748127803206444	0.01661405898630619	0.027499143034219742
0.018191559240221977	0.034459225833415985	0.029872264713048935	0.022129831835627556	0.03575403243303299	0.034716129302978516	0.03999156132340431	0.02634972706437111	0.02581358700990677	0.022857580333948135	0.026264604181051254	0.035996586084365845	0.0307143721729517	0.019538773223757744	0.01598753035068512	0.012106792069971561	0.011734167113900185	0.01381318923085928	0.013701980002224445	0.013628394342958927	0.013477100059390068	0.015190948732197285	0.014689463190734386	0.014049502089619637	0.017586084082722664	0.04568686708807945	0.015235131606459618	0.015503515489399433	0.01927572675049305	0.02294936217367649	0.009112602099776268	0.013333464972674847	0.012728041037917137	0.011096511036157608	0.020329231396317482	0.025234771892428398	0.009199225343763828	0.019078005105257034	0.043351899832487106	0.014323455281555653	0.015216689556837082	0.015025584027171135	0.052201345562934875	0.015199665911495686	0.025115177035331726	0.049687162041664124	0.026413267478346825	0.014514998532831669	0.01636357419192791	0.017335912212729454	0.016765639185905457	0.019441308453679085	0.02503429353237152
0.020305687561631203	0.028307493776082993	0.03437361121177673	0.023711636662483215	0.0482858270406723	0.032253894954919815	0.043852124363183975	0.03497792407870293	0.032421406358480453	0.01854657754302025	0.05107777565717697	0.08087725937366486	0.03884706646203995	0.017529185861349106	0.014709734357893467	0.010721281170845032	0.009649108164012432	0.012785778380930424	0.012499756179749966	0.012398040853440762	0.012147936969995499	0.013543165288865566	0.013592880219221115	0.012508084066212177	0.02185460552573204	0.030183810740709305	0.013231489807367325	0.012165727093815804	0.013260681182146072	0.01893417350947857	0.006701289676129818	0.010667954571545124	0.011810573749244213	0.011117316782474518	0.020451152697205544	0.022856444120407104	0.011364213190972805	0.016145363450050354	0.03868052363395691	0.013724728487432003	0.012429066933691502	0.015862710773944855	0.09398328512907028	0.03227340802550316	0.022058721631765366	0.037375256419181824	0.024704812094569206	0.0192598607391119	0.015928281471133232	0.01838330179452896	0.014319362118840218	0.014701965264976025	0.018739551305770874
0.01899757981300354	0.016609080135822296	0.020248986780643463	0.012946118600666523	0.016916492953896523	0.022629039362072945	0.031086361035704613	0.017613792791962624	0.014455432072281837	0.018124742433428764	0.019998637959361076	0.020191920921206474	0.02821500599384308	0.009506519883871078	0.010659610852599144	0.006387285888195038	0.00599813973531127	0.008370905183255672	0.01990499347448349	0.018097488209605217	0.01802145689725876	0.017957283183932304	0.01719237118959427	0.01712045632302761	0.011955714784562588	0.01626448705792427	0.022237153723835945	0.02059028297662735	0.029117809608578682	0.036731988191604614	0.013354157097637653	0.015158427879214287	0.019183602184057236	0.021246962249279022	0.0293562114238739	0.015870101749897003	0.013697396032512188	0.012144186533987522	0.020679714158177376	0.0167517252266407	0.019574562087655067	0.023439569398760796	0.04091821238398552	0.03691954165697098	0.012565862387418747	0.0203551072627306	0.025650564581155777	0.035508982837200165	0.01631704531610012	0.017733408138155937	0.02090858481824398	0.01398687344044447	0.011977290734648705
0.018679318949580193	0.017765581607818604	0.018397202715277672	0.011111818253993988	0.013483907096087933	0.02260238490998745	0.027677735313773155	0.015391739085316658	0.011980256997048855	0.019764123484492302	0.018648769706487656	0.015120401047170162	0.024848582223057747	0.008652202785015106	0.010859384201467037	0.005724764429032803	0.005514500662684441	0.007568925619125366	0.025319326668977737	0.024302473291754723	0.024527350440621376	0.0233258418738842	0.022365154698491096	0.022794149816036224	0.011138937436044216	0.016075463965535164	0.03041869029402733	0.02478921227157116	0.03452184796333313	0.03226424381136894	0.016477707773447037	0.014587880112230778	0.019564319401979446	0.02026914618909359	0.02223403938114643	0.012258888222277164	0.014612657949328423	0.013840485364198685	0.017457567155361176	0.020192600786685944	0.02367423288524151	0.03283589705824852	0.023128371685743332	0.06174128130078316	0.010497520677745342	0.01846330426633358	0.02771325223147869	0.04489539936184883	0.020657727494835854	0.019429340958595276	0.028471877798438072	0.014313328079879284	0.011031539179384708
0.020533470436930656	0.015645526349544525	0.018397202715277672	0.012577331624925137	0.013185547664761543	0.017288928851485252	0.019195348024368286	0.016891753301024437	0.014037755317986012	0.01639816164970398	0.01782727614045143	0.017064427956938744	0.01743108220398426	0.009139103814959526	0.009668282233178616	0.005664295982569456	0.005105267278850079	0.007620795629918575	0.023372074589133263	0.023314105346798897	0.023522868752479553	0.017636090517044067	0.017870547249913216	0.01785089261829853	0.013635016046464443	0.013357596471905708	0.01404387317597866	0.016444740816950798	0.022247618064284325	0.024372970685362816	0.012200601398944855	0.015110143460333347	0.016177386045455933	0.02504434622824192	0.03745001181960106	0.012057779356837273	0.014260849915444851	0.00993505772203207	0.01655418425798416	0.014310832135379314	0.013360505923628807	0.028445249423384666	0.02197710983455181	0.07107756286859512	0.01104025449603796	0.017535634338855743	0.02285737358033657	0.05183190107345581	0.022041969001293182	0.016885777935385704	0.023094389587640762	0.012476934120059013	0.01117219589650631
0.02000020071864128	0.01266434881836176	0.013632981106638908	0.0097311120480299	0.010928845964372158	0.014028721489012241	0.014154722914099693	0.013261881656944752	0.010252194479107857	0.016352379694581032	0.0150144062936306	0.009876799769699574	0.014641567133367062	0.007301276549696922	0.00954577885568142	0.005045154131948948	0.005005496088415384	0.007513066753745079	0.02017955109477043	0.018815193325281143	0.018948307260870934	0.017993830144405365	0.018022840842604637	0.016930388286709785	0.012922401539981365	0.011962887831032276	0.02116333693265915	0.018313348293304443	0.024174993857741356	0.024265479296445847	0.01061001792550087	0.013974960893392563	0.017188474535942078	0.015689946711063385	0.026252804324030876	0.01184792723506689	0.01278423611074686	0.009566563181579113	0.012791397050023079	0.016853617504239082	0.019085891544818878	0.021543219685554504	0.01636739820241928	0.06226668134331703	0.010474631562829018	0.014237131923437119	0.025531921535730362	0.03592222183942795	0.016208069398999214	0.01495229173451662	0.0217440165579319	0.014336984604597092	0.010450155474245548
0.019214831292629242	0.013741050846874714	0.01535166148096323	0.008221909403800964	0.009703235700726509	0.014870011247694492	0.012598046101629734	0.012358557432889938	0.008003505878150463	0.015300517901778221	0.010685824789106846	0.006315859965980053	0.01607280597090721	0.0065156626515090466	0.009342236444354057	0.004684973508119583	0.004386573098599911	0.006671187933534384	0.01951155811548233	0.018307821825146675	0.01844996027648449	0.018818950280547142	0.019177326932549477	0.018010539934039116	0.011747937649488449	0.015809550881385803	0.020217174664139748	0.02121216244995594	0.042790886014699936	0.04457086697220802	0.013385416939854622	0.01682375557720661	0.017465170472860336	0.016029389575123787	0.026682348921895027	0.024098070338368416	0.010679692961275578	0.011141187511384487	0.019089901819825172	0.01866963505744934	0.01935843750834465	0.0169304758310318	0.017340781167149544	0.021664390340447426	0.010428301058709621	0.017565002664923668	0.02239636331796646	0.01900896616280079	0.014709952287375927	0.010350730270147324	0.020253203809261322	0.015284583903849125	0.013788419775664806
