0.02074277773499489	0.016162389889359474	0.019232384860515594	0.011270532384514809	0.015512844547629356	0.0193865317851305	0.022991439327597618	0.01927248202264309	0.013881418853998184	0.025642065331339836	0.01931137964129448	0.01909211277961731	0.01977352239191532	0.009518738836050034	0.007348783779889345	0.004875893238931894	0.005198479164391756	0.00658298097550869	0.017517294734716415	0.017537066712975502	0.01678912527859211	0.016937369480729103	0.01816391386091709	0.01372038759291172	0.014094259589910507	0.013135557994246483	0.012890012934803963	0.016351040452718735	0.012255992740392685	0.016610540449619293	0.010396072641015053	0.0193667933344841	0.013777265325188637	0.01436354499310255	0.008425149135291576	0.012383144348859787	0.012884455733001232	0.009766556322574615	0.01586119271814823	0.013022464700043201	0.021193956956267357	0.014692408964037895	0.017336610704660416	0.018006492406129837	0.008904088288545609	0.01029831450432539
0.019856559112668037	0.014305932447314262	0.024301594123244286	0.01544562354683876	0.01994709111750126	0.01707395911216736	0.021320704370737076	0.022998183965682983	0.019598370417952538	0.014811554923653603	0.01718696765601635	0.022460000589489937	0.018651004880666733	0.017528949305415154	0.013977969996631145	0.007752240169793367	0.007476257625967264	0.009687373414635658	0.01227220706641674	0.012404931709170341	0.012464157305657864	0.01262958999723196	0.012836662121117115	0.018433066084980965	0.013449636287987232	0.012803063727915287	0.01283858623355627	0.015504994429647923	0.01907547563314438	0.007968432269990444	0.01812334544956684	0.018646959215402603	0.01635846681892872	0.018754441291093826	0.010686229914426804	0.022389443591237068	0.011540982872247696	0.01496242918074131	0.021023251116275787	0.016871076077222824	0.011183597147464752	0.022946005687117577	0.033769432455301285	0.010895094834268093	0.025103619322180748	0.026990585029125214
0.019971247762441635	0.01737612672150135	0.020352711901068687	0.013921577483415604	0.02024533972144127	0.019036389887332916	0.022595331072807312	0.021136164665222168	0.014620818197727203	0.012806626968085766	0.015412494540214539	0.023920804262161255	0.01789058931171894	0.011670093983411789	0.01012854091823101	0.005961646791547537	0.00539206201210618	0.0072507779113948345	0.011855709366500378	0.012040255591273308	0.01224320475012064	0.012185553088784218	0.010575913824141026	0.014310977421700954	0.023197421804070473	0.01606852374970913	0.016547376289963722	0.0152851277962327	0.015276276506483555	0.011439940892159939	0.01125637162476778	0.02782946638762951	0.01873900182545185	0.020020978525280952	0.015346597880125046	0.018375379964709282	0.009359505027532578	0.009704421274363995	0.02562735415995121	0.01939101703464985	0.012091909535229206	0.0244819987565279	0.021622132509946823	0.009911849163472652	0.011706285178661346	0.014317577704787254
0.01872633397579193	0.019165951758623123	0.018959475681185722	0.009395336732268333	0.014743153937160969	0.01619778759777546	0.018746012821793556	0.016557659953832626	0.012630869634449482	0.012837979942560196	0.013492662459611893	0.015554816462099552	0.01810060814023018	0.010992877185344696	0.009051923640072346	0.0056787109933793545	0.004698272328823805	0.006541243754327297	0.014803536236286163	0.014798881486058235	0.015029043890535831	0.014864679425954819	0.014726542867720127	0.010266445577144623	0.027699867263436317	0.014828025363385677	0.018180938437581062	0.018203197047114372	0.009792077355086803	0.010075118392705917	0.008642563596367836	0.026930775493383408	0.016044605523347855	0.017740976065397263	0.012814629822969437	0.01106514222919941	0.00991774257272482	0.009367825463414192	0.027491342276334763	0.021074499934911728	0.018156787380576134	0.023106500506401062	0.019264496862888336	0.015538766048848629	0.010492131114006042	0.012968647293746471
0.020340856164693832	0.0261481162160635	0.021396523341536522	0.015226637944579124	0.026688406243920326	0.026709413155913353	0.030287612229585648	0.031007863581180573	0.020646387711167336	0.015997055917978287	0.018823616206645966	0.030787268653512	0.023204445838928223	0.012064255774021149	0.009928498417139053	0.005363782402127981	0.005095329135656357	0.007144275587052107	0.011066406965255737	0.0111713707447052	0.011276454664766788	0.011306173168122768	0.010179880075156689	0.014298452995717525	0.026807311922311783	0.011538161896169186	0.013392182067036629	0.014775036834180355	0.013138233684003353	0.010547992773354053	0.013079037889838219	0.032365214079618454	0.01637733168900013	0.01794910989701748	0.012715120799839497	0.012091033160686493	0.008960315026342869	0.010734819807112217	0.028563475236296654	0.016419630497694016	0.015138541348278522	0.019561346620321274	0.016876935958862305	0.009749219752848148	0.012102528475224972	0.01297343522310257
0.020253833383321762	0.02821965515613556	0.026746930554509163	0.013808767311275005	0.020492764189839363	0.0384603813290596	0.036003902554512024	0.02919492870569229	0.014854426495730877	0.013852307572960854	0.01957087405025959	0.028541363775730133	0.024533363059163094	0.009752854704856873	0.008656006306409836	0.005869667511433363	0.00596857164055109	0.0074551464058458805	0.018930776044726372	0.019204625859856606	0.019891642034053802	0.01955190859735012	0.016855722293257713	0.014805223792791367	0.03017197549343109	0.018077215179800987	0.018250517547130585	0.01771773211658001	0.01367870531976223	0.008712352253496647	0.009421830996870995	0.039461348205804825	0.0242212675511837	0.02323048561811447	0.013091045431792736	0.009190494194626808	0.007884758524596691	0.009945603087544441	0.03494663164019585	0.02338608168065548	0.022291501984000206	0.02626170590519905	0.011147144250571728	0.008245738223195076	0.00927271693944931	0.011594581417739391
0.021340850740671158	0.014154110103845596	0.014922602102160454	0.009948328137397766	0.015764949843287468	0.018121130764484406	0.0210844948887825	0.016701597720384598	0.01269302237778902	0.01138894073665142	0.015975631773471832	0.02377850003540516	0.0170577522367239	0.008500928990542889	0.007322389166802168	0.004181050695478916	0.003580577904358506	0.004999841563403606	0.009842732921242714	0.009807165712118149	0.009576692245900631	0.009689319878816605	0.008881180547177792	0.011509767733514309	0.0117988595739007	0.01077250950038433	0.014589119702577591	0.012112012133002281	0.010586888529360294	0.011157245375216007	0.008861908689141273	0.01723724789917469	0.016662893816828728	0.016689667478203773	0.012007496319711208	0.012188715860247612	0.009536882862448692	0.009131355211138725	0.016070915386080742	0.015921378508210182	0.020001797005534172	0.023440565913915634	0.015845058485865593	0.010538168251514435	0.009391502477228642	0.011356393806636333
0.021437084302306175	0.016248421743512154	0.016394903883337975	0.00979514978826046	0.013085409998893738	0.025474954396486282	0.02355925180017948	0.01763843186199665	0.011139212176203728	0.016111452132463455	0.01717081479728222	0.016397997736930847	0.021948855370283127	0.00781842041760683	0.008197574876248837	0.004455988295376301	0.0045371889136731625	0.00553235225379467	0.01963013969361782	0.018970593810081482	0.018660010769963264	0.01872997358441353	0.01739458367228508	0.015761923044919968	0.013407262042164803	0.022698072716593742	0.02870127744972706	0.01682419329881668	0.009458256885409355	0.010397392325103283	0.009216651320457458	0.017163237556815147	0.02157403528690338	0.01839139126241207	0.04842802509665489	0.008277240209281445	0.009882008656859398	0.010529564693570137	0.01541365310549736	0.02288934215903282	0.021477805450558662	0.021610328927636147	0.012462727725505829	0.0125220762565732	0.009694384410977364	0.011173265054821968
0.020973341539502144	0.013438855297863483	0.012177578173577785	0.0071114785969257355	0.00869730394333601	0.01589161530137062	0.013832839205861092	0.013030805625021458	0.007849420420825481	0.013528604060411453	0.012949984520673752	0.01239022146910429	0.015488943085074425	0.006257646717131138	0.0063888574950397015	0.004269030876457691	0.004134479444473982	0.004821378737688065	0.018862400203943253	0.018109707161784172	0.018509212881326675	0.018174773082137108	0.01654225029051304	0.011736658401787281	0.011805170215666294	0.018382765352725983	0.030349966138601303	0.01973874494433403	0.006906911730766296	0.00973125733435154	0.00634808698669076	0.015919167548418045	0.02161691151559353	0.02109239064157009	0.03558022528886795	0.009239569306373596	0.009095476940274239	0.007665708661079407	0.013373265042901039	0.02072119526565075	0.021931961178779602	0.03640022501349449	0.01211767178028822	0.010758702643215656	0.006335955113172531	0.009100195951759815
0.02028197981417179	0.019305964931845665	0.01809866726398468	0.010956985875964165	0.01543727982789278	0.018112989142537117	0.01753225550055504	0.024008233100175858	0.013729252852499485	0.0125422403216362	0.015566468238830566	0.01812695525586605	0.012211007997393608	0.009272057563066483	0.010411934927105904	0.008249127306044102	0.006501277908682823	0.006577224005013704	0.01594606600701809	0.016192415729165077	0.016702251508831978	0.01653028279542923	0.01473934669047594	0.01556056272238493	0.028145242482423782	0.020352819934487343	0.019916346296668053	0.016498791053891182	0.011667832732200623	0.006694072857499123	0.009978629648685455	0.029118472710251808	0.02759997919201851	0.029528874903917313	0.016817128285765648	0.01332490798085928	0.008397078141570091	0.012338284403085709	0.03411100432276726	0.030163804069161415	0.015006079338490963	0.0413375198841095	0.020491497591137886	0.009614863432943821	0.013507353141903877	0.018276995047926903
0.02033843658864498	0.021892858669161797	0.01874140463769436	0.0107761574909091	0.011773391626775265	0.022904250770807266	0.014910320751369	0.02067190781235695	0.009618621319532394	0.013210832141339779	0.013584185391664505	0.012292448431253433	0.011505813337862492	0.009088864549994469	0.011573292315006256	0.011918294243514538	0.011202376335859299	0.009829855524003506	0.023043546825647354	0.023468172177672386	0.02497650496661663	0.02420404739677906	0.02060060389339924	0.019172508269548416	0.027628643438220024	0.02234676666557789	0.023458754643797874	0.021356964483857155	0.010539200156927109	0.003777163103222847	0.009023552760481834	0.02588406577706337	0.029445409774780273	0.02801991067826748	0.01545716356486082	0.0065140617080032825	0.0049089728854596615	0.012991449795663357	0.02826359122991562	0.032954007387161255	0.01486415509134531	0.05032642185688019	0.01065574586391449	0.006078164093196392	0.014420817606151104	0.02124057337641716
0.020638689398765564	0.02469652146100998	0.01831737719476223	0.01027016993612051	0.012363198213279247	0.02297346480190754	0.017538614571094513	0.028417007997632027	0.010303368791937828	0.014537000097334385	0.015066860243678093	0.010095915757119656	0.013334431685507298	0.007221226580440998	0.009934055618941784	0.00836110208183527	0.009349915198981762	0.007429240737110376	0.025861715897917747	0.02457197941839695	0.025986198335886	0.025273151695728302	0.023743709549307823	0.017676282674074173	0.023809587582945824	0.027417561039328575	0.025983717292547226	0.03206534683704376	0.009044954553246498	0.00313193048350513	0.010073617100715637	0.03537054359912872	0.039040446281433105	0.03357327729463577	0.042413219809532166	0.005668811034411192	0.006765505764633417	0.013858409598469734	0.05066147819161415	0.05615437775850296	0.01586708426475525	0.03551512584090233	0.014219433069229126	0.007567395456135273	0.014909110032022	0.03237912803888321
0.02096039615571499	0.012317895889282227	0.011272772215306759	0.006836642045527697	0.008449879474937916	0.011303110979497433	0.008660742081701756	0.012746262364089489	0.006962141487747431	0.01106777973473072	0.009776823222637177	0.009569290094077587	0.008600844070315361	0.00644877552986145	0.00669447798281908	0.006513521540910006	0.006796598434448242	0.00536684226244688	0.017776329070329666	0.0179971344769001	0.018878012895584106	0.018426600843667984	0.016161005944013596	0.016161751002073288	0.015466450713574886	0.023112928494811058	0.024825097993016243	0.020108122378587723	0.007606345694512129	0.006356893572956324	0.008589029312133789	0.017436368390917778	0.03240307420492172	0.03432539477944374	0.018608301877975464	0.01079125888645649	0.006809387356042862	0.010694474913179874	0.01529539842158556	0.027726903557777405	0.0203234925866127	0.059434205293655396	0.012720697559416294	0.00652692373842001	0.008520555682480335	0.011823193170130253
0.0206840131431818	0.0122090894728899	0.014225665479898453	0.011932464316487312	0.018444489687681198	0.014774413779377937	0.015175603330135345	0.02741694264113903	0.018958628177642822	0.014010770246386528	0.01580119878053665	0.022045670077204704	0.014857073314487934	0.013175315223634243	0.011734438128769398	0.008110159076750278	0.008073963224887848	0.0068477969616651535	0.011690301820635796	0.011928570456802845	0.012264513410627842	0.012178410775959492	0.011307494714856148	0.01799711026251316	0.011977370828390121	0.012841702438890934	0.013219750486314297	0.013563131913542747	0.01100813876837492	0.009050559252500534	0.014648405835032463	0.01367420144379139	0.0204506553709507	0.02679949253797531	0.013102102093398571	0.0264231376349926	0.011526726186275482	0.015140003524720669	0.01745142973959446	0.020505286753177643	0.014107228256762028	0.0730239525437355	0.03557581454515457	0.010273073799908161	0.020840492099523544	0.01830332726240158
0.021016601473093033	0.014003130607306957	0.0145502220839262	0.009441235102713108	0.013081397861242294	0.014530127868056297	0.012418302707374096	0.013430166989564896	0.010748080909252167	0.01386332418769598	0.014190391637384892	0.016996260732412338	0.012939739972352982	0.008539287373423576	0.007740533910691738	0.005912657827138901	0.005380758084356785	0.0046645039692521095	0.016648266464471817	0.016892440617084503	0.016953038051724434	0.016933022066950798	0.01493912935256958	0.014479580335319042	0.015956904739141464	0.026935085654258728	0.026719827204942703	0.015323824249207973	0.010380237363278866	0.013276094570755959	0.009539106860756874	0.01638701558113098	0.03404783830046654	0.026965053752064705	0.019791360944509506	0.018480071797966957	0.010601144284009933	0.010059273801743984	0.015850087627768517	0.027437012642621994	0.040306366980075836	0.0799216628074646	0.01994144171476364	0.010473477654159069	0.009859630838036537	0.00858911033719778
0.021388661116361618	0.01643482781946659	0.017812369391322136	0.012340572662651539	0.01811615191400051	0.021461334079504013	0.015809737145900726	0.01609506830573082	0.01402608398348093	0.016769876703619957	0.01921231858432293	0.020710712298750877	0.016904763877391815	0.009479058906435966	0.009261690080165863	0.006786459591239691	0.006696274038404226	0.005705058574676514	0.023025674745440483	0.0233650803565979	0.02367701381444931	0.023561591282486916	0.020720474421977997	0.017747094854712486	0.018451550975441933	0.03481428697705269	0.031194983050227165	0.01643722876906395	0.00983181782066822	0.012834061868488789	0.012039180845022202	0.017920957878232002	0.03930285573005676	0.027516134083271027	0.025076428428292274	0.018216470256447792	0.010854434221982956	0.01188566256314516	0.01532414648681879	0.030323848128318787	0.04049559682607651	0.0674886703491211	0.020399322733283043	0.011705306358635426	0.011648425832390785	0.010074490681290627
0.020926887169480324	0.01188688725233078	0.012194793671369553	0.007601430173963308	0.008768187835812569	0.013399898074567318	0.009622844867408276	0.010737810283899307	0.007546159904450178	0.014137031510472298	0.013254702091217041	0.010244997218251228	0.01296418160200119	0.0060810670256614685	0.006977871526032686	0.004361010156571865	0.004718054551631212	0.004369464702904224	0.030049670487642288	0.02987860143184662	0.030381321907043457	0.029893310740590096	0.02644110843539238	0.013490606099367142	0.012782473117113113	0.04177429527044296	0.04038729518651962	0.016217362135648727	0.006374388001859188	0.01050498802214861	0.006769279018044472	0.01055080909281969	0.030982984229922295	0.022731438279151917	0.05055089667439461	0.010346784256398678	0.008591119199991226	0.007802055217325687	0.010785375721752644	0.031824640929698944	0.04200945049524307	0.05322245880961418	0.015652628615498543	0.013070585206151009	0.0082260025665164	0.008159415796399117
0.02085423283278942	0.011820254847407341	0.01030675321817398	0.005933052860200405	0.006463128142058849	0.011748525314033031	0.007312525995075703	0.008919887244701385	0.005349393468350172	0.014441244304180145	0.011026921682059765	0.0070068310014903545	0.010949079878628254	0.004802026320248842	0.005823459476232529	0.0036321755032986403	0.004609252326190472	0.003779385006055236	0.03201413154602051	0.0312982052564621	0.03303275257349014	0.031932152807712555	0.02725282311439514	0.012302200309932232	0.011313814669847488	0.038891155272722244	0.04044376686215401	0.017102984711527824	0.0038548356387764215	0.008783796802163124	0.004929323215037584	0.00893404707312584	0.027632568031549454	0.015615890733897686	0.038565512746572495	0.007729941979050636	0.007232462987303734	0.007005475927144289	0.008260861039161682	0.028271960094571114	0.0590781569480896	0.035310644656419754	0.012610865756869316	0.011344533413648605	0.006525091361254454	0.00744485342875123
0.020961202681064606	0.011888574808835983	0.011225586757063866	0.007282353471964598	0.00831680465489626	0.013871369883418083	0.011062818579375744	0.012301141396164894	0.007601882331073284	0.019586605951189995	0.015034557320177555	0.009866485372185707	0.01374451257288456	0.005442208144813776	0.006212431471794844	0.003508203662931919	0.004566861782222986	0.004297503270208836	0.035257309675216675	0.035967905074357986	0.0372377410531044	0.03638649731874466	0.030690636485815048	0.013203982263803482	0.012079248204827309	0.0524568185210228	0.03710000589489937	0.026026930660009384	0.005126534029841423	0.015214191749691963	0.007190471049398184	0.011245973408222198	0.03544820100069046	0.03004211187362671	0.016783958300948143	0.015406369231641293	0.012576731853187084	0.00978039763867855	0.010441717691719532	0.022114787250757217	0.05540706217288971	0.018565386533737183	0.01984747126698494	0.013970141299068928	0.007398887071758509	0.00642866687849164
0.021245108917355537	0.011457566171884537	0.01093482505530119	0.006153696682304144	0.007237500045448542	0.013023698702454567	0.009825440123677254	0.010589714162051678	0.006536718457937241	0.024442158639431	0.015438336879014969	0.007897447794675827	0.013247527182102203	0.004672402516007423	0.00650554895401001	0.002936333417892456	0.004148609470576048	0.004221224691718817	0.04381394758820534	0.044856712222099304	0.04755137488245964	0.04594011977314949	0.03820159286260605	0.014083122834563255	0.012041382491588593	0.0464576855301857	0.03035500831902027	0.03382867947220802	0.0037594581954181194	0.014472156763076782	0.006524937693029642	0.008774572983384132	0.026369407773017883	0.030723273754119873	0.016772901639342308	0.013995827175676823	0.01434161327779293	0.009554528631269932	0.00907819252461195	0.014357173815369606	0.024164896458387375	0.010360386222600937	0.02064592018723488	0.015252635814249516	0.007503427565097809	0.006356252823024988
0.019976096227765083	0.014796826057136059	0.014525992795825005	0.009388147853314877	0.010433287359774113	0.015059415251016617	0.013242312707006931	0.014543385244905949	0.011949337087571621	0.022268598899245262	0.015093779191374779	0.010194658301770687	0.01574784703552723	0.006907087750732899	0.008911616168916225	0.004262032452970743	0.004930006340146065	0.004927881062030792	0.03112751431763172	0.031482767313718796	0.03299505263566971	0.03218398243188858	0.030393721535801888	0.014892415143549442	0.014241215772926807	0.037958238273859024	0.030347950756549835	0.051856860518455505	0.0076778787188231945	0.009413096122443676	0.010312334634363651	0.015993177890777588	0.02293924055993557	0.051612261682748795	0.020919136703014374	0.014868185855448246	0.013488796539604664	0.014466224238276482	0.017940782010555267	0.017653178423643112	0.016472624614834785	0.008718583732843399	0.0236451867967844	0.016617463901638985	0.010593822225928307	0.01559110265225172
0.021401895210146904	0.012667087838053703	0.013414592482149601	0.009499852545559406	0.011786097660660744	0.014583871699869633	0.012847114354372025	0.013599894940853119	0.011658933945000172	0.02592594176530838	0.01758105494081974	0.013151118531823158	0.01577862538397312	0.008154383860528469	0.008139229379594326	0.0048399013467133045	0.005475429818034172	0.005699301138520241	0.021848246455192566	0.02206753008067608	0.022410307079553604	0.022044414654374123	0.021102819591760635	0.0147324837744236	0.00940338522195816	0.01870407536625862	0.016183355823159218	0.03438713774085045	0.0050470526330173016	0.022050641477108	0.014583205804228783	0.010044194757938385	0.017599329352378845	0.03673311695456505	0.020698005333542824	0.055584169924259186	0.025671521201729774	0.015013081021606922	0.009659667499363422	0.0140250064432621	0.019471948966383934	0.011553250253200531	0.042944397777318954	0.01771651767194271	0.010071779601275921	0.007136047352105379
0.02084389142692089	0.013464158400893211	0.014859475195407867	0.018322288990020752	0.023791532963514328	0.015834616497159004	0.019342897459864616	0.018825696781277657	0.023330727592110634	0.016171617433428764	0.020685303956270218	0.029149306938052177	0.020757537335157394	0.015187126584351063	0.013068054802715778	0.008190141059458256	0.008414499461650848	0.008956250734627247	0.01177513413131237	0.011727421544492245	0.011328251101076603	0.01168531272560358	0.013071324676275253	0.01763533614575863	0.0117745166644454	0.011312431655824184	0.011399639770388603	0.013622935861349106	0.01520474348217249	0.019141782075166702	0.023847142234444618	0.01269092783331871	0.01315983571112156	0.02207629196345806	0.027973264455795288	0.07366182655096054	0.02176293358206749	0.01754034124314785	0.014102395623922348	0.017031120136380196	0.01194052491337061	0.013158198446035385	0.06792252510786057	0.018200110644102097	0.023971430957317352	0.01670902781188488
