0.018442807719111443	0.016392478719353676	0.019956102594733238	0.0076793404296040535	0.009130924940109253	0.02616964466869831	0.019656043499708176	0.020518120378255844	0.009635798633098602	0.027034692466259003	0.017256980761885643	0.0114851463586092	0.019277838990092278	0.0054835607297718525	0.007487746886909008	0.0031088432297110558	0.004710060544312	0.005419586319476366	0.027527790516614914	0.02937886491417885	0.029866918921470642	0.029250165447592735	0.029646798968315125	0.03376728668808937	0.011870885267853737	0.02499767206609249	0.03597697988152504	0.0532623715698719	0.06024116277694702	0.045215047895908356	0.08377502858638763	0.040413424372673035	0.032177653163671494	0.025813598185777664	0.012913255952298641
0.019333213567733765	0.017278499901294708	0.0168862696737051	0.007275862619280815	0.009593343362212181	0.019610080868005753	0.015141649171710014	0.01688121259212494	0.00791812315583229	0.020749321207404137	0.012470649555325508	0.01203098800033331	0.013376094400882721	0.0051588942296803	0.0065155127085745335	0.0032378339674323797	0.004239634610712528	0.0049046678468585014	0.018509702757000923	0.020135218277573586	0.020418444648385048	0.02070491388440132	0.021214840933680534	0.022105447947978973	0.018287112936377525	0.021717648953199387	0.025887155905365944	0.035955727100372314	0.03862607479095459	0.035788215696811676	0.07705529779195786	0.03313256427645683	0.03271817788481712	0.023007111623883247	0.01541983149945736
0.018979806452989578	0.0484962984919548	0.039626266807317734	0.024427564814686775	0.032193511724472046	0.04969089850783348	0.052559416741132736	0.03926357999444008	0.02886260859668255	0.03151300549507141	0.03494676575064659	0.039639148861169815	0.034549955278635025	0.01786177232861519	0.018103618174791336	0.012102779000997543	0.019920477643609047	0.016232868656516075	0.028464989736676216	0.030670085921883583	0.030310742557048798	0.03445570170879364	0.0351712591946125	0.033635254949331284	0.023852810263633728	0.07076267898082733	0.032421406358480453	0.03849203139543533	0.029902789741754532	0.026085250079631805	0.029193002730607986	0.027689306065440178	0.03579616919159889	0.011756123043596745	0.01445565652102232
0.020979244261980057	0.04174597188830376	0.03893019258975983	0.01555977389216423	0.018111158162355423	0.04285610467195511	0.029592016711831093	0.02717127837240696	0.014222291298210621	0.015773357823491096	0.01844925619661808	0.01885458454489708	0.01831629127264023	0.010062279179692268	0.012243206612765789	0.010573017410933971	0.012990415096282959	0.012167220003902912	0.02616279572248459	0.029604196548461914	0.028698092326521873	0.03373008966445923	0.03617662191390991	0.03185557201504707	0.026973053812980652	0.04933065176010132	0.03714889660477638	0.030128968879580498	0.022034596651792526	0.022991424426436424	0.017883699387311935	0.01967378705739975	0.03504100441932678	0.009330089204013348	0.013518651947379112
0.020986758172512054	0.013494654558598995	0.015193010680377483	0.008246085606515408	0.00852852500975132	0.013449402526021004	0.013144400902092457	0.018136750906705856	0.00786940660327673	0.009773734956979752	0.008469980210065842	0.00857064314186573	0.009401795454323292	0.005942454561591148	0.007431419100612402	0.005509080830961466	0.008101767860352993	0.00829718355089426	0.016118057072162628	0.018117140978574753	0.016950491815805435	0.019022973254323006	0.020163655281066895	0.01877356693148613	0.012594571337103844	0.022074345499277115	0.027343904599547386	0.030809693038463593	0.027546988800168037	0.030133649706840515	0.0358385406434536	0.038081150501966476	0.05713805556297302	0.01417458150535822	0.015288162976503372
0.021218372508883476	0.013697906397283077	0.015735333785414696	0.010039429180324078	0.014096756465733051	0.016515569761395454	0.016666395589709282	0.014844589866697788	0.009478646330535412	0.013177553191781044	0.012122615240514278	0.015811612829566002	0.01355061400681734	0.009482785128057003	0.00961277261376381	0.00685252295807004	0.010914156213402748	0.011205464601516724	0.016082430258393288	0.017552778124809265	0.016577748581767082	0.017785046249628067	0.018437756225466728	0.017348989844322205	0.021415894851088524	0.01904703676700592	0.016848556697368622	0.016708848997950554	0.015524690970778465	0.017358718439936638	0.01986750215291977	0.03336946293711662	0.030955325812101364	0.01558627188205719	0.022202495485544205
0.020181875675916672	0.01324345264583826	0.018461721017956734	0.01761757768690586	0.015901003032922745	0.01530331652611494	0.017030226066708565	0.01857707090675831	0.020666325464844704	0.015518647618591785	0.018372759222984314	0.024263853207230568	0.018225889652967453	0.010710930451750755	0.011943819932639599	0.005566831678152084	0.007184874266386032	0.009699065238237381	0.017692020162940025	0.017683755606412888	0.017561117187142372	0.016236698254942894	0.0161331407725811	0.01640389859676361	0.02204754762351513	0.013227364048361778	0.015237927436828613	0.015962470322847366	0.015718096867203712	0.02213503234088421	0.0183105431497097	0.016749076545238495	0.02479046955704689	0.031336259096860886	0.03252139687538147
0.02034914121031761	0.014396479353308678	0.017109110951423645	0.01597456820309162	0.015804974362254143	0.015362470410764217	0.015711812302470207	0.017688466235995293	0.019205594435334206	0.015154239721596241	0.01871458999812603	0.024392321705818176	0.01955726370215416	0.009853783994913101	0.011013253591954708	0.0048194448463618755	0.005595737136900425	0.009252226911485195	0.0168564822524786	0.017160236835479736	0.017161808907985687	0.015925828367471695	0.016005748882889748	0.01602920889854431	0.019150879234075546	0.012404725886881351	0.013886784203350544	0.015067939646542072	0.015311886556446552	0.01820015348494053	0.015173755586147308	0.015019678510725498	0.021293433383107185	0.04419586434960365	0.04069598391652107
0.02004106342792511	0.010256265290081501	0.011988197453320026	0.009065973572432995	0.009927230887115002	0.011643139645457268	0.010578904300928116	0.013395629823207855	0.011220680549740791	0.011644470505416393	0.012219100259244442	0.014956739731132984	0.013841156847774982	0.007285408675670624	0.013466986827552319	0.0028630865272134542	0.0033771884627640247	0.006273947656154633	0.01963026635348797	0.020750243216753006	0.02106739766895771	0.016652943566441536	0.016647906973958015	0.017038889229297638	0.012871745973825455	0.009311606176197529	0.013397077098488808	0.015622971579432487	0.0154595747590065	0.022276166826486588	0.016802871599793434	0.019326362758874893	0.02487100102007389	0.06742174923419952	0.05158126726746559
0.020447688177227974	0.008678210899233818	0.009726658463478088	0.007439775392413139	0.008332773111760616	0.010390629060566425	0.00854335818439722	0.010763948783278465	0.009415785782039165	0.012122321873903275	0.010618142783641815	0.011211634613573551	0.012422765605151653	0.005537387914955616	0.005676767788827419	0.002425951650366187	0.003020739881321788	0.005619032774120569	0.01590496301651001	0.016195381060242653	0.016431936994194984	0.014229027554392815	0.014350173063576221	0.014254712499678135	0.01335306465625763	0.009131613187491894	0.011643729172647	0.013415368273854256	0.013704775832593441	0.01639992743730545	0.012919111177325249	0.018161578103899956	0.017818234860897064	0.05029124394059181	0.05141685530543327
0.021465657278895378	0.007731160148978233	0.009069721214473248	0.00637644249945879	0.007394269108772278	0.011192909441888332	0.009183894842863083	0.00978147704154253	0.0077609708532691	0.010737462900578976	0.009464462287724018	0.0095107676461339	0.011788502335548401	0.00505771255120635	0.005033241119235754	0.002059213351458311	0.0025699157267808914	0.00476754829287529	0.014660666696727276	0.01583651825785637	0.016124697402119637	0.015009280294179916	0.014728820882737637	0.014816942624747753	0.0130214374512434	0.008603150025010109	0.01432911865413189	0.015235529281198978	0.029217829927802086	0.017146633937954903	0.013974783942103386	0.020268160849809647	0.019788561388850212	0.04592188075184822	0.02898585796356201
0.020655104890465736	0.012596646323800087	0.012161517515778542	0.009387009777128696	0.010209779255092144	0.018334977328777313	0.014934839680790901	0.01394688244909048	0.010080540552735329	0.013363235630095005	0.013119165785610676	0.020203201100230217	0.014672176912426949	0.007210800424218178	0.006608106195926666	0.0032694493420422077	0.005086835939437151	0.007608707994222641	0.01500397827476263	0.01591644063591957	0.016140414401888847	0.015810396522283554	0.015210353769361973	0.01596124842762947	0.014888842590153217	0.013001632876694202	0.014578347094357014	0.016939500346779823	0.02493460103869438	0.02021668292582035	0.01648782193660736	0.025478381663560867	0.020710593089461327	0.03440026193857193	0.03108418919146061
0.022064682096242905	0.01605735905468464	0.015879899263381958	0.012445103377103806	0.01215437613427639	0.018222829326987267	0.01705799251794815	0.016760608181357384	0.010838015004992485	0.012560039758682251	0.013025437481701374	0.013952085748314857	0.01283416710793972	0.00889647752046585	0.008755509741604328	0.005600976292043924	0.008847333490848541	0.010589863173663616	0.010978822596371174	0.012097960337996483	0.011899089440703392	0.011622730642557144	0.011954253539443016	0.011641347780823708	0.0210140161216259	0.021002940833568573	0.014262738637626171	0.013238276354968548	0.012832502834498882	0.014211966656148434	0.012555277906358242	0.010092342272400856	0.02453453652560711	0.025064928457140923	0.0347820520401001
0.021683689206838608	0.01675320789217949	0.015899866819381714	0.009344981051981449	0.008625661954283714	0.01808151602745056	0.011852318421006203	0.0152382617816329	0.008325934410095215	0.009191003628075123	0.00901167280972004	0.008253321051597595	0.009378590621054173	0.006636416539549828	0.007107340730726719	0.004811856895685196	0.006911912001669407	0.008814019151031971	0.01158576738089323	0.013018730096518993	0.012738269753754139	0.012330332770943642	0.012981603853404522	0.01229916326701641	0.018719743937253952	0.02041788026690483	0.015914706513285637	0.013847731985151768	0.013756314292550087	0.017007801681756973	0.016065044328570366	0.01297261193394661	0.04739358276128769	0.034858785569667816	0.042643144726753235
0.019477522000670433	0.016022484749555588	0.016421422362327576	0.01524229347705841	0.012419565580785275	0.016958406195044518	0.017654964700341225	0.02063417248427868	0.016702942550182343	0.015270357951521873	0.01522184256464243	0.013599834404885769	0.01659672148525715	0.009953262284398079	0.011864343658089638	0.00535985641181469	0.007652395870536566	0.010434525087475777	0.015902940183877945	0.016575157642364502	0.016361869871616364	0.0172613263130188	0.015443652868270874	0.017335891723632812	0.02102896198630333	0.0180901437997818	0.03968643769621849	0.03062482550740242	0.02568550780415535	0.04216456040740013	0.0370672382414341	0.011186789721250534	0.045570675283670425	0.029038984328508377	0.01840013451874256
0.021881645545363426	0.011010418646037579	0.0119822071865201	0.009277088567614555	0.012299158610403538	0.012168546207249165	0.013826586306095123	0.015275239013135433	0.010028679855167866	0.011132908053696156	0.011379683390259743	0.014616330154240131	0.011907909996807575	0.008238286711275578	0.008639766834676266	0.004352380521595478	0.0066621797159314156	0.009454550221562386	0.009724505245685577	0.01042578462511301	0.010181489400565624	0.009716381318867207	0.009664409793913364	0.010096282698214054	0.020587362349033356	0.012010517530143261	0.011577952653169632	0.011847888119518757	0.011503865011036396	0.015836158767342567	0.017904533073306084	0.008606219664216042	0.020359797403216362	0.0323389507830143	0.028638223186135292
0.020290961489081383	0.022513434290885925	0.02756059356033802	0.030567998066544533	0.034761928021907806	0.026177039369940758	0.03110671043395996	0.03278280049562454	0.03843240439891815	0.024579085409641266	0.030720045790076256	0.03743625059723854	0.029702093452215195	0.021454567089676857	0.020177718251943588	0.01097095012664795	0.01415341068059206	0.015512749552726746	0.018068011850118637	0.0177399180829525	0.017512749880552292	0.01837916672229767	0.017383381724357605	0.018192531540989876	0.03118448331952095	0.022475792095065117	0.030194643884897232	0.019219236448407173	0.017310800030827522	0.02909201942384243	0.017985837534070015	0.005528856534510851	0.019786512479186058	0.011243415996432304	0.013982625678181648
0.021075088530778885	0.016105856746435165	0.017423400655388832	0.01668194681406021	0.01996157318353653	0.01806960441172123	0.02049189992249012	0.023619135841727257	0.024157466366887093	0.018874840810894966	0.026298288255929947	0.02795153111219406	0.02510368451476097	0.012407169677317142	0.011676841415464878	0.005964342039078474	0.006546751130372286	0.011698327958583832	0.016771327704191208	0.016080506145954132	0.016014475375413895	0.015888603404164314	0.015354866161942482	0.01631259359419346	0.01927238516509533	0.016716009005904198	0.028996778652071953	0.020944371819496155	0.017528589814901352	0.02797752059996128	0.017111826688051224	0.008607378229498863	0.023439154028892517	0.016461949795484543	0.012562139891088009
0.021200548857450485	0.01238413155078888	0.010907147079706192	0.008007490076124668	0.008852439932525158	0.015262647531926632	0.01264269556850195	0.013405300676822662	0.009603582322597504	0.01294210646301508	0.013846246525645256	0.013957413844764233	0.016772691160440445	0.006486858706921339	0.0058449795469641685	0.0025524129159748554	0.0031804521568119526	0.00598053028807044	0.017268016934394836	0.018312526866793633	0.018616581335663795	0.016789240762591362	0.015491151250898838	0.01825530268251896	0.012220876291394234	0.008698905818164349	0.015750566497445107	0.02069428190588951	0.03272271528840065	0.022314516827464104	0.01686054654419422	0.02068263478577137	0.02200116589665413	0.036055196076631546	0.01698835752904415
0.021732864901423454	0.01009769644588232	0.010962657630443573	0.008594926446676254	0.00927496887743473	0.01191755011677742	0.01145258080214262	0.01406634971499443	0.011739283800125122	0.014771637506783009	0.015048169530928135	0.011692353524267673	0.0156960878521204	0.007066352758556604	0.007039438933134079	0.002525434596464038	0.003243611194193363	0.006414902862161398	0.017544958740472794	0.016953658312559128	0.01718401536345482	0.014214466325938702	0.014042522758245468	0.014592570252716541	0.016845719888806343	0.008920030668377876	0.010890612378716469	0.01212994009256363	0.009857961907982826	0.012515673413872719	0.00906253419816494	0.014118458144366741	0.00990281067788601	0.026445012539625168	0.027188129723072052
0.02110953815281391	0.010967914946377277	0.012556078843772411	0.008589752949774265	0.012525935657322407	0.01341982465237379	0.010946087539196014	0.012905816547572613	0.012205240316689014	0.016902970150113106	0.014392763376235962	0.008850667625665665	0.016558531671762466	0.006705573759973049	0.006955332588404417	0.0021848317701369524	0.003225462045520544	0.006231756880879402	0.020377956330776215	0.018256856128573418	0.018571965396404266	0.015048006549477577	0.01501733809709549	0.014827578328549862	0.016933484002947807	0.009438950568437576	0.011614158749580383	0.012796410359442234	0.008720515295863152	0.011098964139819145	0.009296536445617676	0.02534959465265274	0.008763749152421951	0.01212113443762064	0.03453996405005455
0.021569572389125824	0.009259628131985664	0.01047185156494379	0.007810923736542463	0.009170814417302608	0.012653694488108158	0.011873860843479633	0.012397797778248787	0.010356343351304531	0.014371377415955067	0.01380007155239582	0.013922485522925854	0.014894072897732258	0.007107234559953213	0.006649773567914963	0.0023563976865261793	0.0032770053949207067	0.005669853650033474	0.01956128515303135	0.018806492909789085	0.019108165055513382	0.016831720247864723	0.017228130251169205	0.016897520050406456	0.016458570957183838	0.009167480282485485	0.013607986271381378	0.014310331083834171	0.011428220197558403	0.016921892762184143	0.012221680022776127	0.018620111048221588	0.012505114078521729	0.014811386354267597	0.027113238349556923
0.021606627851724625	0.01583394594490528	0.018702132627367973	0.022167377173900604	0.024171356111764908	0.019532032310962677	0.021093659102916718	0.022226493805646896	0.03186343237757683	0.02435220032930374	0.02767939679324627	0.02826056443154812	0.026707230135798454	0.017448188737034798	0.0165002029389143	0.0066501847468316555	0.014058309607207775	0.017750775441527367	0.017794188112020493	0.014717316254973412	0.014440761879086494	0.013078012503683567	0.012435116805136204	0.01313128974288702	0.021435756236314774	0.013386626727879047	0.01242158655077219	0.011488521471619606	0.009298521094024181	0.011576825752854347	0.009021882899105549	0.0066955722868442535	0.008426602929830551	0.00864492729306221	0.013778505846858025
0.022144049406051636	0.014149090275168419	0.013990557752549648	0.01466132327914238	0.015101372264325619	0.015733828768134117	0.017407463863492012	0.01655353233218193	0.021549522876739502	0.018607286736369133	0.02292545884847641	0.021601548418402672	0.02115645818412304	0.012627929449081421	0.012423764914274216	0.0047380877658724785	0.007793232798576355	0.014164566062390804	0.01919110305607319	0.015112508088350296	0.015060005709528923	0.012325229123234749	0.011927231214940548	0.012701478786766529	0.019828015938401222	0.012038158252835274	0.011019149795174599	0.0110099408775568	0.008026687428355217	0.011766282841563225	0.008381363935768604	0.007393998093903065	0.007267407141625881	0.010266360826790333	0.012106525711715221
0.02167288400232792	0.016726506873965263	0.01619379222393036	0.02325398661196232	0.02058502472937107	0.019093714654445648	0.021067330613732338	0.021720752120018005	0.03847169131040573	0.026747340336441994	0.03338164463639259	0.030385319143533707	0.02523372694849968	0.01745261810719967	0.016091248020529747	0.006070991046726704	0.010493822395801544	0.015956711024045944	0.016591249033808708	0.012874400243163109	0.012567310594022274	0.011646898463368416	0.011242276057600975	0.011846913956105709	0.02106846682727337	0.01452647428959608	0.010580435395240784	0.010165514424443245	0.007528760004788637	0.010872306302189827	0.007851113565266132	0.005502191372215748	0.0065316916443407536	0.011045324616134167	0.010405286215245724
0.021990325301885605	0.019180772826075554	0.021327482536435127	0.02494775503873825	0.026612721383571625	0.020713476464152336	0.024469640105962753	0.028309054672718048	0.03963305056095123	0.029040275141596794	0.036079082638025284	0.04727262631058693	0.040396105498075485	0.020008046180009842	0.015632137656211853	0.006250566337257624	0.0073199039325118065	0.01138573419302702	0.019910408183932304	0.017703784629702568	0.017478883266448975	0.01687600277364254	0.014824154786765575	0.016941746696829796	0.022411204874515533	0.013640657998621464	0.01246020756661892	0.012726869434118271	0.009021710604429245	0.012148648500442505	0.008874773979187012	0.005853287875652313	0.007440757937729359	0.01041230745613575	0.008791825734078884
0.0218232162296772	0.011769475415349007	0.011792514473199844	0.010204635560512543	0.010618273168802261	0.012836907058954239	0.013030464760959148	0.01526272390037775	0.016563862562179565	0.01866079866886139	0.018481647595763206	0.016134262084960938	0.018604900687932968	0.009597934782505035	0.009460764937102795	0.0036087874323129654	0.005354717373847961	0.008786210790276527	0.01933041773736477	0.016775159165263176	0.01684797741472721	0.014646022580564022	0.01418166235089302	0.015271785669028759	0.014072692953050137	0.010261918418109417	0.01749606803059578	0.016380148008465767	0.014856630936264992	0.017072616145014763	0.013425986282527447	0.010631547309458256	0.01388031430542469	0.015383227728307247	0.01347963884472847
0.020714377984404564	0.021193664520978928	0.02413773536682129	0.014506463892757893	0.013953820802271366	0.022110996767878532	0.02354426123201847	0.02345927618443966	0.027029424905776978	0.02591899409890175	0.02429760806262493	0.016924014315009117	0.02602945826947689	0.014376631937921047	0.01294306106865406	0.005293675232678652	0.007392500061541796	0.010479592718183994	0.024583611637353897	0.01957782544195652	0.019570747390389442	0.017978982999920845	0.01772879809141159	0.01852753385901451	0.015231999568641186	0.017351742833852768	0.015874575823545456	0.016830652952194214	0.012453168630599976	0.015519757755100727	0.012725506909191608	0.01263523381203413	0.009481719695031643	0.014175164513289928	0.01564136892557144
0.021266745403409004	0.013075076043605804	0.011189091019332409	0.00835730042308569	0.007892144843935966	0.01542244665324688	0.01346562709659338	0.014181265607476234	0.011971869505941868	0.019310418516397476	0.016137758269906044	0.01109145488590002	0.01651502214372158	0.006816635373979807	0.008866622112691402	0.0029958710074424744	0.003913676831871271	0.0060361456125974655	0.03059401363134384	0.02647104300558567	0.026871182024478912	0.022708533331751823	0.022581394761800766	0.023370886221528053	0.014127358794212341	0.011386629194021225	0.01586582511663437	0.016639307141304016	0.0124551085755229	0.01673358678817749	0.012949599884450436	0.0155815863981843	0.010300015099346638	0.014483951963484287	0.017368385568261147
0.021202564239501953	0.013765474781394005	0.012388350442051888	0.011415394023060799	0.011291957460343838	0.015740400180220604	0.014255526475608349	0.017252128571271896	0.017267905175685883	0.02316747047007084	0.024338271468877792	0.016524404287338257	0.01892058178782463	0.008275761269032955	0.01094843726605177	0.003895011730492115	0.005099177360534668	0.00822910200804472	0.02172938920557499	0.018188422545790672	0.0182607714086771	0.015729490667581558	0.015268259681761265	0.016206761822104454	0.015374644659459591	0.014319170266389847	0.014333946630358696	0.014941384084522724	0.011358393356204033	0.015453409403562546	0.012169340625405312	0.009760568849742413	0.00893266312777996	0.018795056268572807	0.014527413062751293
0.02135462500154972	0.02237175777554512	0.020986435934901237	0.04433022439479828	0.030403301119804382	0.02009933814406395	0.022649042308330536	0.030233606696128845	0.04755667224526405	0.034354958683252335	0.03651326149702072	0.02322663739323616	0.026382846757769585	0.025289926677942276	0.028139235451817513	0.008617924526333809	0.010060422122478485	0.01645820401608944	0.013936730101704597	0.013196445070207119	0.012809248641133308	0.013870122842490673	0.011480441316962242	0.013530492782592773	0.02842896617949009	0.017604457214474678	0.014746711589396	0.015470500104129314	0.010548464953899384	0.015031157992780209	0.009772161021828651	0.0048448266461491585	0.009280387312173843	0.008314580656588078	0.012358715757727623
0.021863359957933426	0.015109218657016754	0.012897126376628876	0.009711280465126038	0.011677552945911884	0.01876138150691986	0.01673293672502041	0.017018884420394897	0.014909833669662476	0.023369207978248596	0.019693220034241676	0.01653328351676464	0.023582804948091507	0.007496970240026712	0.008774028159677982	0.0031480463221669197	0.0036951610818505287	0.007077488116919994	0.023430196568369865	0.02048681676387787	0.020749716088175774	0.01821495033800602	0.017396138980984688	0.01912556029856205	0.013890116475522518	0.012546878308057785	0.01602061279118061	0.01991378143429756	0.0124113280326128	0.015241708606481552	0.014414330944418907	0.01265648938715458	0.009566688910126686	0.00955468975007534	0.00931780319660902
