0.02018641121685505	0.05955643579363823	0.043422598391771317	0.06415393203496933	0.055675677955150604	0.03473127633333206	0.03218087553977966	0.03480368107557297	0.050129495561122894	0.02484315074980259	0.025477340444922447	0.02477199025452137	0.029073551297187805	0.10090825706720352	0.06918253004550934	0.16604489088058472	0.06966329365968704	0.05029992014169693	0.02557375654578209	0.026474222540855408	0.027750426903367043	0.027406049892306328	0.026570076122879982	0.0568818561732769	0.04587065428495407	0.012548481114208698	0.010671868920326233	0.01939593255519867	0.08374820649623871	0.02450871653854847	0.0518733412027359	0.05097786709666252	0.006757783703505993	0.020685873925685883
0.02278776653110981	0.04075581952929497	0.03475535660982132	0.09060687571763992	0.08081329613924026	0.0277713555842638	0.02371734008193016	0.02546553872525692	0.051045194268226624	0.029853718355298042	0.026886986568570137	0.027401059865951538	0.028855031356215477	0.17288540303707123	0.1558847278356552	0.22830966114997864	0.15275824069976807	0.10431896895170212	0.024549799039959908	0.025553017854690552	0.02736281044781208	0.02652166411280632	0.02442246489226818	0.04743647202849388	0.029140805825591087	0.007888742722570896	0.006865535397082567	0.01329085323959589	0.07344724982976913	0.025724679231643677	0.05360995978116989	0.029092006385326385	0.004071041010320187	0.007667753379791975
0.023594830185174942	0.036106839776039124	0.03965705633163452	0.06724602729082108	0.07801221311092377	0.03274639695882797	0.03770771250128746	0.03752988949418068	0.05935206636786461	0.030161814764142036	0.03568863496184349	0.04687531292438507	0.04515303671360016	0.10219553112983704	0.07421115040779114	0.13449561595916748	0.09079036116600037	0.05032076686620712	0.021960409358143806	0.02265874482691288	0.023434093222022057	0.023324521258473396	0.022234586998820305	0.04164336621761322	0.02980637177824974	0.01652640476822853	0.012778878211975098	0.016459757462143898	0.04300297796726227	0.031093521043658257	0.039838168770074844	0.03088863007724285	0.007740505039691925	0.014787744730710983
0.022343887016177177	0.03392050415277481	0.03587318956851959	0.028510157018899918	0.040124326944351196	0.03313877433538437	0.038865670561790466	0.0374058373272419	0.03423701226711273	0.022089950740337372	0.0357174426317215	0.043799955397844315	0.03147648647427559	0.025609133765101433	0.022587092593312263	0.03270870819687843	0.04569612815976143	0.01859423704445362	0.02663426846265793	0.02656053751707077	0.02607191726565361	0.026727726683020592	0.026792973279953003	0.03057778626680374	0.05089883878827095	0.02618294209241867	0.023789845407009125	0.02481844089925289	0.04381435364484787	0.0275894645601511	0.03139583766460419	0.06020985543727875	0.019178690388798714	0.041858647018671036
0.022327495738863945	0.06285423040390015	0.06202203780412674	0.027666186913847923	0.04209320247173309	0.05810735374689102	0.06863796710968018	0.05666370317339897	0.03492661193013191	0.02838589809834957	0.042496804147958755	0.04235631600022316	0.04376036301255226	0.025886228308081627	0.01881420612335205	0.02350741997361183	0.021273281425237656	0.01719748042523861	0.032459136098623276	0.03264286741614342	0.033088792115449905	0.03303125500679016	0.030104372650384903	0.026790127158164978	0.08167198300361633	0.027112551033496857	0.027167605236172676	0.028206409886479378	0.03622974455356598	0.018439646810293198	0.028755182400345802	0.0798264667391777	0.02156296744942665	0.04190291091799736
0.024422500282526016	0.09264257550239563	0.09178407490253448	0.02113398350775242	0.03419400751590729	0.048356156796216965	0.044027868658304214	0.05505760386586189	0.026465993374586105	0.022959740832448006	0.03204352781176567	0.03288523107767105	0.030673662200570107	0.015946321189403534	0.015342693775892258	0.016427692025899887	0.012486172839999199	0.014459559693932533	0.04280812293291092	0.043771762400865555	0.046036045998334885	0.04494371637701988	0.0383470244705677	0.027863776311278343	0.12500669062137604	0.026842286810278893	0.026122458279132843	0.03289024159312248	0.032984234392642975	0.01112343743443489	0.02134542539715767	0.09442758560180664	0.013816866092383862	0.027170497924089432
0.024136796593666077	0.06523748487234116	0.07473912090063095	0.021105777472257614	0.032761335372924805	0.05082947388291359	0.057787708938121796	0.05322748422622681	0.02535698190331459	0.02116035670042038	0.02964770421385765	0.037479300051927567	0.028223220258951187	0.01599409617483616	0.017399800941348076	0.015419295988976955	0.011822144500911236	0.014743080362677574	0.043282292783260345	0.04445726051926613	0.04703804478049278	0.0457296222448349	0.03812330216169357	0.02746232971549034	0.08337557315826416	0.029405172914266586	0.03061847575008869	0.03627430647611618	0.04018079489469528	0.01127657201141119	0.020032476633787155	0.08551651239395142	0.013330869376659393	0.0385536290705204
0.025797901675105095	0.04037054628133774	0.04508913308382034	0.022928666323423386	0.04321194812655449	0.04248812422156334	0.05284398794174194	0.04473143070936203	0.03221229463815689	0.023613786324858665	0.03321022912859917	0.052647389471530914	0.0363781601190567	0.01732543297111988	0.015819869935512543	0.012722382321953773	0.009675322100520134	0.015834080055356026	0.02452181652188301	0.024385541677474976	0.024645723402500153	0.024561723694205284	0.022740982472896576	0.025451846420764923	0.04183110594749451	0.02187657728791237	0.023005113005638123	0.02732916921377182	0.03538309037685394	0.013139350339770317	0.021563665941357613	0.04378918558359146	0.013819664716720581	0.03146038204431534
0.024339132010936737	0.02828771248459816	0.027929523959755898	0.014117092825472355	0.019926272332668304	0.030043071135878563	0.033127881586551666	0.02524370513856411	0.019177701324224472	0.02423906698822975	0.023847797885537148	0.024309201166033745	0.03113524615764618	0.011271246708929539	0.01016910094767809	0.010200954973697662	0.008455702103674412	0.012208071537315845	0.033386800438165665	0.032704103738069534	0.032989490777254105	0.032768089324235916	0.030712252482771873	0.01892821490764618	0.02783234231173992	0.042532965540885925	0.036033615469932556	0.0231068916618824	0.02118399366736412	0.012839279137551785	0.015298713929951191	0.03326484560966492	0.04151216521859169	0.05484633892774582
0.02422867715358734	0.018413787707686424	0.01636691950261593	0.009198631159961224	0.010610208846628666	0.02320897951722145	0.01634395308792591	0.014713210985064507	0.009801383130252361	0.020254986360669136	0.01600928045809269	0.01167366374284029	0.019422218203544617	0.007010754197835922	0.0068642571568489075	0.005922909826040268	0.005983567330986261	0.008448641747236252	0.028281625360250473	0.026496924459934235	0.027375297620892525	0.026789240539073944	0.025453336536884308	0.016758590936660767	0.015359043143689632	0.04470862075686455	0.0396418534219265	0.02105381339788437	0.011870796792209148	0.016277523711323738	0.01268893014639616	0.018640801310539246	0.07530807703733444	0.051954448223114014
0.026624370366334915	0.012946002185344696	0.011548993177711964	0.008555997163057327	0.008675573393702507	0.013436813838779926	0.00997784174978733	0.011681981384754181	0.008921858854591846	0.01765545643866062	0.013408924452960491	0.011338738724589348	0.014670975506305695	0.00643692072480917	0.006183881778270006	0.0052663604728877544	0.0049467082135379314	0.007040766533464193	0.024337798357009888	0.024563975632190704	0.025442441925406456	0.02485743910074234	0.022259443998336792	0.014872321859002113	0.010332881473004818	0.03293091431260109	0.02921403758227825	0.022583864629268646	0.0059486273676157	0.009431659244000912	0.00913938507437706	0.010604288429021835	0.06783715635538101	0.03505495935678482
0.02568030171096325	0.01427539438009262	0.014805622398853302	0.008889680728316307	0.01040794886648655	0.016992542892694473	0.012841461226344109	0.013882797211408615	0.009473539888858795	0.020115699619054794	0.015047110617160797	0.012986959889531136	0.01683797314763069	0.007550614885985851	0.007364264689385891	0.005131034646183252	0.00526592880487442	0.007463268004357815	0.027065834030508995	0.02727796696126461	0.028041647747159004	0.02759225107729435	0.024463962763547897	0.017805958166718483	0.012979358434677124	0.03848209232091904	0.03398231044411659	0.026887131854891777	0.007386175915598869	0.013260035775601864	0.011180844157934189	0.013984421268105507	0.07045557349920273	0.041382815688848495
0.0256639514118433	0.012830031104385853	0.01317102462053299	0.007428244687616825	0.009075351990759373	0.016006870195269585	0.01139119453728199	0.012522611767053604	0.008727413602173328	0.02392491325736046	0.014969329349696636	0.009920674376189709	0.01656244695186615	0.006260682828724384	0.007150791119784117	0.0036764994729310274	0.004675004631280899	0.006598806940019131	0.029728073626756668	0.030167490243911743	0.03154761716723442	0.030646776780486107	0.026932669803500175	0.01897682063281536	0.012215819209814072	0.03492864966392517	0.031160200014710426	0.031143561005592346	0.005997133906930685	0.013584536500275135	0.011133662424981594	0.013255293481051922	0.07481928914785385	0.035549234598875046
0.024759115651249886	0.015858523547649384	0.020879078656435013	0.009800475090742111	0.01149140764027834	0.01763251982629299	0.013714635744690895	0.01626458205282688	0.012344994582235813	0.02624283917248249	0.01754087768495083	0.012374033220112324	0.019139567390084267	0.00764722703024745	0.009202191606163979	0.005414782557636499	0.00665734289214015	0.008541759103536606	0.030368365347385406	0.030803095549345016	0.03233852609992027	0.031451717019081116	0.028972428292036057	0.018685543909668922	0.0134307611733675	0.02696479856967926	0.02074143849313259	0.029921863228082657	0.00786241888999939	0.016212260350584984	0.013067553751170635	0.019672278314828873	0.07060295343399048	0.043072208762168884
0.02597970888018608	0.015080967918038368	0.014240162447094917	0.009357878006994724	0.011276506818830967	0.016134729608893394	0.0156018678098917	0.015341494232416153	0.010613077320158482	0.025499466806650162	0.015974709764122963	0.014732523821294308	0.016491981223225594	0.00828529242426157	0.008161080069839954	0.005248899105936289	0.007002150174230337	0.007834346033632755	0.02333097904920578	0.02334027737379074	0.02373054064810276	0.02340148389339447	0.022662097588181496	0.01816060021519661	0.015150141902267933	0.02573968470096588	0.0251657385379076	0.031038176268339157	0.007972660474479198	0.014407454989850521	0.01228739507496357	0.022768892347812653	0.03357204049825668	0.06069282814860344
