0.021054614335298538	0.01512366533279419	0.017232252284884453	0.0102230254560709	0.010957887396216393	0.02031206712126732	0.01923343725502491	0.013095039874315262	0.010479270480573177	0.01665058359503746	0.012140738777816296	0.012303400784730911	0.022584836930036545	0.009054882451891899	0.008598770014941692	0.006837562657892704	0.005868012085556984	0.0076666041277348995	0.022859960794448853	0.022399505600333214	0.022634651511907578	0.022429268807172775	0.020215384662151337	0.012649554759263992	0.011151670478284359	0.038524121046066284	0.030629804357886314	0.016578398644924164	0.012936807237565517	0.015297763980925083	0.009662957862019539	0.012979800812900066	0.02709866315126419	0.021890515461564064	0.04939589649438858	0.04959629848599434	0.007721264380961657	0.004833370912820101	0.012307245284318924	0.020524192601442337	0.15678519010543823	0.027592763304710388	0.018563566729426384	0.017128076404333115	0.015068464912474155	0.011465426534414291
0.020873043686151505	0.010089431889355183	0.011121958494186401	0.007614245172590017	0.0069518075324594975	0.013665059581398964	0.010847381316125393	0.008851250633597374	0.007536409422755241	0.013965805061161518	0.009419078938663006	0.0072419410571455956	0.012892721220850945	0.0070485868491232395	0.00734676094725728	0.0050931405276060104	0.005421449895948172	0.006426994688808918	0.021581079810857773	0.02039436064660549	0.020784618332982063	0.020486144348978996	0.01970742642879486	0.013438254594802856	0.007500611245632172	0.03434906527400017	0.035814955830574036	0.020297132432460785	0.008748017251491547	0.021342191845178604	0.009970273822546005	0.008533758111298084	0.020889222621917725	0.01787373051047325	0.037435099482536316	0.02692563831806183	0.007078487426042557	0.005047967657446861	0.007229848764836788	0.012729419395327568	0.12799762189388275	0.03719843924045563	0.017534786835312843	0.02505197934806347	0.014677369967103004	0.011948899365961552
0.021051209419965744	0.0140983322635293	0.014862722717225552	0.010103059001266956	0.009290739893913269	0.01619342342019081	0.01988207921385765	0.01228770799934864	0.010978403501212597	0.020280485972762108	0.014049680903553963	0.011719821020960808	0.01928182877600193	0.010354246012866497	0.008305110037326813	0.00598536990582943	0.005968725774437189	0.0069137634709477425	0.02043568342924118	0.020533060654997826	0.020697062835097313	0.020506879314780235	0.018252823501825333	0.012110153213143349	0.008906900882720947	0.033169157803058624	0.029887601733207703	0.019474057480692863	0.010828164406120777	0.02361960895359516	0.010554401203989983	0.012048941105604172	0.02231546863913536	0.02026757225394249	0.026760153472423553	0.048043105751276016	0.006383870728313923	0.004850406665354967	0.009306526742875576	0.016412386670708656	0.04249735176563263	0.04583846032619476	0.024162326008081436	0.028309131041169167	0.012398676946759224	0.010178021155297756
0.02179010957479477	0.015575345605611801	0.015512686222791672	0.011551938951015472	0.011388184502720833	0.017152458429336548	0.019682619720697403	0.014285186305642128	0.012845720164477825	0.022840438410639763	0.01679357700049877	0.017226403579115868	0.02149469591677189	0.009097198955714703	0.009240600280463696	0.006568750366568565	0.0069587621837854385	0.007932676933705807	0.02626451849937439	0.026793329045176506	0.02720637619495392	0.02688518911600113	0.023649083450436592	0.014514070935547352	0.007928873412311077	0.031522996723651886	0.036877889186143875	0.021234840154647827	0.009127953089773655	0.02304176799952984	0.01075099315494299	0.009242480620741844	0.019392497837543488	0.021585145965218544	0.01842641644179821	0.03347955271601677	0.007176733110100031	0.0056756832636892796	0.008862166665494442	0.01508022379130125	0.022081373259425163	0.041326552629470825	0.027949433773756027	0.027596142143011093	0.013002288527786732	0.009067565202713013
0.021803654730319977	0.01077552791684866	0.011593339033424854	0.008554095402359962	0.008333002217113972	0.011653723195195198	0.012401566840708256	0.010762596502900124	0.01008148305118084	0.021868566051125526	0.01387401856482029	0.0103854825720191	0.01617245562374592	0.009540277533233166	0.009008485823869705	0.005243275314569473	0.005379644222557545	0.007035455200821161	0.034769654273986816	0.03570064902305603	0.03682161867618561	0.03608468919992447	0.03108116425573826	0.014242379926145077	0.006562282796949148	0.03556922823190689	0.035406846553087234	0.028515256941318512	0.007247271481901407	0.02257523499429226	0.009401964023709297	0.006931859999895096	0.017318058758974075	0.02445198968052864	0.011499830521643162	0.00958036258816719	0.0038486127741634846	0.004524939693510532	0.00617609778419137	0.011160614900290966	0.017040574923157692	0.03286811336874962	0.03279528394341469	0.03147255256772041	0.013925078324973583	0.007808723021298647
0.021670985966920853	0.011162410490214825	0.011256999336183071	0.008066275157034397	0.007276753894984722	0.012447849847376347	0.010158848948776722	0.010423530824482441	0.008548611775040627	0.025952205061912537	0.012226346880197525	0.007233735639601946	0.0165494903922081	0.013100664131343365	0.008512605912983418	0.004847205709666014	0.0051421113312244415	0.006453807931393385	0.0356595478951931	0.03680551052093506	0.03826982527971268	0.03736879304051399	0.03208311274647713	0.013397451490163803	0.006413714494556189	0.035491641610860825	0.02200913429260254	0.03305477276444435	0.005993484053760767	0.020049946382641792	0.00859751831740141	0.0061755371280014515	0.012278474867343903	0.0286374744027853	0.00835193321108818	0.005677307024598122	0.002632876392453909	0.00395355187356472	0.0059076836332678795	0.010277711786329746	0.01570231094956398	0.020020192489027977	0.03736915439367294	0.03565184026956558	0.016062363982200623	0.008197451941668987
0.02222929708659649	0.01043152716010809	0.011055069044232368	0.008578618988394737	0.008012844249606133	0.011446911841630936	0.01043809112161398	0.009238168597221375	0.008461199700832367	0.019176853820681572	0.009817099198698997	0.008827556855976582	0.01253989152610302	0.007142346818000078	0.008721860125660896	0.005477771628648043	0.0058984155766665936	0.0072334627620875835	0.02085316926240921	0.020979179069399834	0.021325595676898956	0.02105015516281128	0.02024303376674652	0.015682939440011978	0.007149339187890291	0.0260604340583086	0.025862015783786774	0.02562074363231659	0.007247271481901407	0.02667774073779583	0.011830838397145271	0.007278287783265114	0.013714708387851715	0.027718162164092064	0.017819885164499283	0.010827825404703617	0.008617389015853405	0.005704809445887804	0.006271776743233204	0.012400282546877861	0.020371368154883385	0.02442755177617073	0.024468159303069115	0.02303171157836914	0.01546198409050703	0.007823352701961994
0.022110555320978165	0.014751076698303223	0.017102258279919624	0.011252353899180889	0.011211687698960304	0.01565544493496418	0.017420753836631775	0.012459292076528072	0.012601220980286598	0.01738865114748478	0.012856731191277504	0.01599770411849022	0.018482143059372902	0.010321056470274925	0.013682418502867222	0.006259901914745569	0.006618615705519915	0.00892683956772089	0.03309657424688339	0.03273008018732071	0.03327399492263794	0.03293587267398834	0.029561568051576614	0.015450558625161648	0.00871562585234642	0.022861070930957794	0.02858000621199608	0.022598987445235252	0.011322081089019775	0.01828721910715103	0.010849007405340672	0.009627914056181908	0.013481070287525654	0.01848660595715046	0.028749575838446617	0.018089966848492622	0.008789214305579662	0.005302955862134695	0.007477072067558765	0.013313217088580132	0.027345215901732445	0.027682175859808922	0.02146741934120655	0.015611237846314907	0.014695954509079456	0.008582698181271553
0.022061124444007874	0.01152832806110382	0.011641298420727253	0.008435454219579697	0.007412205450236797	0.012920945882797241	0.0115247443318367	0.00955809373408556	0.009312514215707779	0.016307804733514786	0.010628705844283104	0.008295257575809956	0.014289145357906818	0.006918318569660187	0.00819784589111805	0.005104579497128725	0.006033334881067276	0.007410844787955284	0.0406721793115139	0.035874851047992706	0.036517903208732605	0.03604208678007126	0.04013802483677864	0.01506541483104229	0.00805879570543766	0.03216784447431564	0.03643174469470978	0.022578353062272072	0.009973309934139252	0.024691611528396606	0.011115649715065956	0.00925570260733366	0.02330273948609829	0.01907171867787838	0.06026493385434151	0.020733201876282692	0.008405116386711597	0.005267922300845385	0.006614036858081818	0.008786987513303757	0.023375030606985092	0.026485418900847435	0.013864796608686447	0.016581669449806213	0.011533661745488644	0.0069650826044380665
0.022030163556337357	0.016167104244232178	0.015370072796940804	0.010912337340414524	0.009526069276034832	0.015331036411225796	0.016007786616683006	0.012254894711077213	0.01259235292673111	0.018748873844742775	0.013408179394900799	0.011892125941812992	0.01903233304619789	0.008515555411577225	0.009492057375609875	0.006331394426524639	0.006740232463926077	0.008697893470525742	0.03280040621757507	0.03156629949808121	0.031222661957144737	0.031351663172245026	0.03204149380326271	0.013090429827570915	0.010219357907772064	0.039695244282484055	0.0407102145254612	0.024802256375551224	0.012889315374195576	0.02642039768397808	0.011061416938900948	0.010632818564772606	0.022280506789684296	0.01740393228828907	0.03231597691774368	0.02622617408633232	0.005176077596843243	0.004399918485432863	0.007005741819739342	0.008959963917732239	0.011360383592545986	0.03118165209889412	0.0166340209543705	0.02060624398291111	0.010111902840435505	0.008262240327894688
0.022603975608944893	0.01467293780297041	0.01476491242647171	0.011348459869623184	0.010515275411307812	0.01674356684088707	0.015948746353387833	0.013677465729415417	0.012332651764154434	0.021704113110899925	0.015371598303318024	0.014030554331839085	0.020843030884861946	0.008184492588043213	0.008790439926087856	0.006477239541709423	0.006814342923462391	0.009151660837233067	0.04037149250507355	0.04026465117931366	0.039635948836803436	0.0398993082344532	0.03829888626933098	0.015073376707732677	0.009433206170797348	0.03806884586811066	0.039487939327955246	0.031955428421497345	0.00969785638153553	0.02511867880821228	0.011752031743526459	0.009260991588234901	0.024580257013440132	0.01846204698085785	0.015575719065964222	0.012373480945825577	0.003593278815969825	0.004880769178271294	0.006041890475898981	0.007404373027384281	0.0074459584429860115	0.02885279431939125	0.017691204324364662	0.0201408788561821	0.01066581904888153	0.007034050766378641
0.02233193628489971	0.01078791543841362	0.01155042927712202	0.008862297050654888	0.008705835789442062	0.013370388187468052	0.011847867630422115	0.01077421847730875	0.009608953259885311	0.02207760326564312	0.01365721970796585	0.008506536483764648	0.01687346212565899	0.007156452164053917	0.007765269372612238	0.0053834011778235435	0.005311234854161739	0.00827093981206417	0.04069477692246437	0.04053620249032974	0.040838293731212616	0.04040224477648735	0.03974379971623421	0.014813130721449852	0.008112930692732334	0.03153251111507416	0.034712955355644226	0.04089575260877609	0.00793115608394146	0.023921160027384758	0.011126947589218616	0.007852802984416485	0.01934255100786686	0.025262393057346344	0.014192827977240086	0.006773920729756355	0.0032038502395153046	0.004561209585517645	0.005754211917519569	0.0071064685471355915	0.007873459719121456	0.01570878177881241	0.02221021242439747	0.021852130070328712	0.01049855351448059	0.006458619609475136
0.022007200866937637	0.015837395563721657	0.014550991356372833	0.012178285047411919	0.01169602945446968	0.021242715418338776	0.01629500649869442	0.015661273151636124	0.012947066687047482	0.033048540353775024	0.02317858301103115	0.010699323378503323	0.024289406836032867	0.01418678555637598	0.011440408416092396	0.007724072318524122	0.006985366344451904	0.010556276887655258	0.04551135003566742	0.04664422571659088	0.04706813022494316	0.04665764421224594	0.04502319172024727	0.017252875491976738	0.01109031867235899	0.03197314590215683	0.024713758379220963	0.047575484961271286	0.009764345362782478	0.02227013185620308	0.013206700794398785	0.00940511655062437	0.012772942893207073	0.03478437289595604	0.009152554906904697	0.005067161750048399	0.0029013792518526316	0.005100036971271038	0.007313326466828585	0.007821199484169483	0.006977565586566925	0.010924858041107655	0.02609945833683014	0.023159410804510117	0.013757811859250069	0.009810191579163074
