0.019218260422348976	0.007625549100339413	0.008271249011158943	0.005439333617687225	0.005653088912367821	0.009139839559793472	0.006031358614563942	0.009905102662742138	0.007351465988904238	0.013109356164932251	0.00946196261793375	0.005568918772041798	0.010157429613173008	0.0047347284853458405	0.005133968312293291	0.001902343356050551	0.0022042389027774334	0.004775242414325476	0.017097556963562965	0.016598917543888092	0.01698840595781803	0.015853121876716614	0.016558725386857986	0.015465456061065197	0.012851753272116184	0.008579115383327007	0.03389274328947067	0.016084492206573486	0.016645776107907295	0.018661588430404663	0.0611681304872036	0.02532271295785904	0.013807491399347782	0.013546044006943703	0.014854850247502327
0.019034940749406815	0.012661207467317581	0.01257686410099268	0.007916743867099285	0.009337980300188065	0.015806524083018303	0.012051687575876713	0.011700097471475601	0.00848191324621439	0.017705174162983894	0.012767655774950981	0.01114050205796957	0.013830475509166718	0.005567813757807016	0.006953553296625614	0.002822175854817033	0.004114478826522827	0.0060885087586939335	0.019360799342393875	0.019154144451022148	0.01951562613248825	0.018939346075057983	0.019353820011019707	0.01891278102993965	0.01562514528632164	0.012799927033483982	0.035243649035692215	0.025404801592230797	0.021153895184397697	0.023769142106175423	0.05369296297430992	0.030322276055812836	0.018706468865275383	0.01653497852385044	0.0175530593842268
0.01960635930299759	0.016839276999235153	0.021982518956065178	0.014012203551828861	0.015057134442031384	0.020085154101252556	0.02074027620255947	0.020241087302565575	0.017369871959090233	0.018937580287456512	0.017657138407230377	0.018195530399680138	0.018963562324643135	0.009960412979125977	0.01147473230957985	0.005571296438574791	0.005891288165003061	0.009469345211982727	0.018353836610913277	0.017932873219251633	0.017989952117204666	0.017790352925658226	0.017926761880517006	0.017718622460961342	0.02131497673690319	0.01587839052081108	0.01891441084444523	0.028121978044509888	0.02612270414829254	0.02406313642859459	0.019134975969791412	0.0329388789832592	0.023959176614880562	0.027164245024323463	0.022283783182501793
0.020670495927333832	0.019253654405474663	0.023696428164839745	0.01959153637290001	0.025559091940522194	0.029098277911543846	0.0310142133384943	0.026636989787220955	0.027937307953834534	0.021234383806586266	0.028913410380482674	0.03492093086242676	0.02710896171629429	0.0128698805347085	0.014507373794913292	0.005684200208634138	0.005781980697065592	0.010766583494842052	0.016740018501877785	0.01583247445523739	0.015770304948091507	0.015988051891326904	0.015504257753491402	0.015701550990343094	0.023656534031033516	0.01995711214840412	0.015454457141458988	0.017965350300073624	0.016320902854204178	0.017583029344677925	0.010583898983895779	0.01521263737231493	0.01254386454820633	0.01711449958384037	0.020361337810754776
0.021760037168860435	0.019540943205356598	0.025717513635754585	0.013775431551039219	0.020899586379528046	0.026769457384943962	0.02901996485888958	0.024790722876787186	0.020086579024791718	0.015428266488015652	0.02177632600069046	0.03006044588983059	0.02276141569018364	0.00907942932099104	0.010292197577655315	0.0044397697784006596	0.00430520111694932	0.010106444358825684	0.015381121076643467	0.015609413385391235	0.015621035359799862	0.016125503927469254	0.01590091921389103	0.015848707407712936	0.020999278873205185	0.02059396542608738	0.01325270812958479	0.016052857041358948	0.017932157963514328	0.018124351277947426	0.007965607568621635	0.011498654261231422	0.01032731682062149	0.016888441517949104	0.025825606659054756
0.01961197890341282	0.04764208197593689	0.03218260034918785	0.08797256648540497	0.07766922563314438	0.054603226482868195	0.04145604372024536	0.041593559086322784	0.0812058076262474	0.05722004175186157	0.0523860864341259	0.05614461377263069	0.04934270679950714	0.04916365444660187	0.04482361301779747	0.019477954134345055	0.025214562192559242	0.03728235140442848	0.015451528131961823	0.01575021632015705	0.015688538551330566	0.017759215086698532	0.017169872298836708	0.01650974713265896	0.058537885546684265	0.025306472554802895	0.010804628022015095	0.011727172881364822	0.010678037069737911	0.007294713985174894	0.0034082832280546427	0.007552168797701597	0.005159249994903803	0.008826998993754387	0.02612188830971718
0.02128376066684723	0.02065252885222435	0.025721954181790352	0.01867799274623394	0.026737786829471588	0.02707461640238762	0.02998972125351429	0.027578506618738174	0.03172837570309639	0.02338252402842045	0.03101498819887638	0.052916720509529114	0.028664901852607727	0.011713826097548008	0.013207446783781052	0.005268698092550039	0.006089549046009779	0.011298500932753086	0.0224776528775692	0.02027721330523491	0.020235510542988777	0.019348440691828728	0.017876313999295235	0.019979791715741158	0.021836863830685616	0.020019467920064926	0.012600322254002094	0.013019328005611897	0.012009174562990665	0.013382538221776485	0.006830408237874508	0.008549204096198082	0.006171068176627159	0.009138745255768299	0.01598946936428547
0.020322496071457863	0.01547512598335743	0.019151629880070686	0.013480271212756634	0.018083671107888222	0.027403397485613823	0.032328736037015915	0.023897886276245117	0.03062162548303604	0.04196033254265785	0.03726556524634361	0.06802817434072495	0.036837831139564514	0.011001170612871647	0.011869171634316444	0.004820404574275017	0.006705439183861017	0.009683714248239994	0.03483142703771591	0.02973850443959236	0.029849987477064133	0.0288692694157362	0.025979023426771164	0.02939894050359726	0.0159772802144289	0.014144678600132465	0.024841593578457832	0.01667463220655918	0.016934383660554886	0.019642150029540062	0.013884550891816616	0.012919040396809578	0.009717192500829697	0.010000135749578476	0.012526805512607098
0.02100985497236252	0.0090639004483819	0.010394842363893986	0.007827711291611195	0.008679298684000969	0.01299334317445755	0.011579473502933979	0.011811443604528904	0.011263399384915829	0.021703029051423073	0.02087399922311306	0.013622235506772995	0.01600402034819126	0.005407354794442654	0.005889976397156715	0.0023855045437812805	0.003476727055385709	0.005268092732876539	0.02348889224231243	0.0196370929479599	0.019999578595161438	0.018760671839118004	0.018652161583304405	0.01923484541475773	0.011815845966339111	0.008939964696764946	0.027423718944191933	0.018451381474733353	0.020747609436511993	0.019687941297888756	0.021338440477848053	0.019226524978876114	0.013695341534912586	0.012476634234189987	0.01259691920131445
0.02071215584874153	0.008927866816520691	0.009929805062711239	0.006563200615346432	0.0065161786042153835	0.012553969398140907	0.009505568072199821	0.009784434922039509	0.008210163563489914	0.012251094914972782	0.014216369949281216	0.009380960837006569	0.014272342436015606	0.004357018042355776	0.004668311215937138	0.0020746043883264065	0.002666344866156578	0.004359524697065353	0.02512342482805252	0.025303103029727936	0.025977937504649162	0.02276116982102394	0.022331254556775093	0.023774610832333565	0.01038453821092844	0.008169709704816341	0.02396681159734726	0.021244483068585396	0.024486368522047997	0.023233946412801743	0.030579829588532448	0.022797372192144394	0.024377094581723213	0.01602761447429657	0.011665098369121552
0.021508051082491875	0.006806963123381138	0.008344029076397419	0.006158363074064255	0.006476277951151133	0.009895994327962399	0.007440241519361734	0.009354070760309696	0.00733329588547349	0.012584340758621693	0.010436086915433407	0.007917487993836403	0.012244710698723793	0.004548610188066959	0.004977445118129253	0.0020106809679418802	0.0026392065919935703	0.004376554396003485	0.02150137908756733	0.021358206868171692	0.021890202537178993	0.01930425502359867	0.02006932720541954	0.019156234338879585	0.01139518991112709	0.007571190595626831	0.026250381022691727	0.015621468424797058	0.01410697028040886	0.017394034191966057	0.031859949231147766	0.016980262473225594	0.011615453287959099	0.010381503961980343	0.010578727349638939
0.02113252691924572	0.009784979745745659	0.012631191872060299	0.010405766777694225	0.01167901698499918	0.015656566247344017	0.01382167637348175	0.01425949390977621	0.013307053595781326	0.016918756067752838	0.017125964164733887	0.02024492621421814	0.016850126907229424	0.0077252816408872604	0.0073722535744309425	0.0030454928055405617	0.004753738176077604	0.008175110444426537	0.022848494350910187	0.02184000052511692	0.022265279665589333	0.02118958905339241	0.0213485024869442	0.02103673294186592	0.013734262436628342	0.009421948343515396	0.022687718272209167	0.01895121857523918	0.015140241011977196	0.018228765577077866	0.01913311704993248	0.01777622476220131	0.01175176165997982	0.011875689029693604	0.01339906919747591
0.020298950374126434	0.02147587016224861	0.02569393813610077	0.032806646078825	0.032218191772699356	0.02370547316968441	0.028865963220596313	0.03594859316945076	0.044348154217004776	0.024944860488176346	0.0317329578101635	0.054848480969667435	0.036870867013931274	0.022788554430007935	0.02037152461707592	0.011096933856606483	0.010911132209002972	0.015380547381937504	0.017137177288532257	0.01682879589498043	0.016637062653899193	0.017294367775321007	0.01665203645825386	0.016852596774697304	0.030001571401953697	0.023865120485424995	0.014742011204361916	0.025340380147099495	0.02313709817826748	0.023191072046756744	0.008116829209029675	0.013729770667850971	0.011339839547872543	0.02358676865696907	0.027354514226317406
0.02168462425470352	0.02279340848326683	0.026083121076226234	0.03604695945978165	0.04255564510822296	0.024752167984843254	0.028662944212555885	0.03661873936653137	0.0474638007581234	0.023723509162664413	0.02575131133198738	0.04811704531311989	0.03924676030874252	0.03042043372988701	0.02216997742652893	0.012457173317670822	0.011606930755078793	0.015895435586571693	0.012181987054646015	0.012456032447516918	0.012332883663475513	0.013245384208858013	0.012916230596601963	0.012709765695035458	0.032191384583711624	0.024055255576968193	0.011200020089745522	0.015559635125100613	0.014975874684751034	0.012398768216371536	0.004632934927940369	0.008240777999162674	0.007885410450398922	0.013602699153125286	0.024798041209578514
0.020411979407072067	0.018662426620721817	0.019380902871489525	0.013788334093987942	0.018098387867212296	0.022986434400081635	0.025581292808055878	0.023005567491054535	0.018295716494321823	0.02208711765706539	0.018590494990348816	0.021776756271719933	0.02373966947197914	0.010743205435574055	0.011202381923794746	0.006329245399683714	0.006210917606949806	0.009626616723835468	0.01630181260406971	0.01652725599706173	0.016643814742565155	0.016970383003354073	0.016440022736787796	0.01695573329925537	0.019255584105849266	0.024232102558016777	0.02064308151602745	0.02833939902484417	0.022508954629302025	0.02265091799199581	0.017571106553077698	0.025931991636753082	0.023016834631562233	0.03007538430392742	0.019601406529545784
0.02043990232050419	0.032352931797504425	0.0298126470297575	0.01577993854880333	0.018208278343081474	0.03263574838638306	0.02344529703259468	0.026178142055869102	0.016501693055033684	0.016445690765976906	0.017207494005560875	0.01607733592391014	0.017988061532378197	0.010848922654986382	0.01180264912545681	0.009067573584616184	0.009820321574807167	0.012231111526489258	0.025647427886724472	0.02735282853245735	0.026721665635704994	0.028965795412659645	0.030056921765208244	0.027990372851490974	0.026475263759493828	0.040922150015830994	0.02948445826768875	0.036843519657850266	0.027253977954387665	0.021545525640249252	0.013090633787214756	0.023845147341489792	0.018531013280153275	0.02263292483985424	0.02382626198232174
0.020058661699295044	0.010968385264277458	0.01224132627248764	0.0075544873252511024	0.007930677384138107	0.010978679172694683	0.0093866977840662	0.014729735441505909	0.00870626512914896	0.009462433867156506	0.007315969560295343	0.006294662598520517	0.007770064286887646	0.005945524666458368	0.007027119398117065	0.005070286802947521	0.00679740821942687	0.008321363478899002	0.016979264095425606	0.017946302890777588	0.01655072532594204	0.016880527138710022	0.017697930335998535	0.01699252240359783	0.01289502065628767	0.0201574694365263	0.024238821119070053	0.03313874825835228	0.03371983394026756	0.027367645874619484	0.027262961491942406	0.047667574137449265	0.031207308173179626	0.03793388232588768	0.027491725981235504
0.020948275923728943	0.013819404877722263	0.01349190529435873	0.009290609508752823	0.010186025872826576	0.01286250539124012	0.013367842882871628	0.0130947669968009	0.008814490400254726	0.012674422934651375	0.010043029673397541	0.012817924842238426	0.010942970402538776	0.009162566624581814	0.009052532725036144	0.006944403983652592	0.009252676740288734	0.010555218905210495	0.021011674776673317	0.02195509895682335	0.016494110226631165	0.017147721722722054	0.0177256278693676	0.016802381724119186	0.0196201391518116	0.019352970644831657	0.019585946574807167	0.021807590499520302	0.01933891884982586	0.01636388897895813	0.026794834062457085	0.03927627578377724	0.020506510511040688	0.02608412504196167	0.023161321878433228
0.021079493686556816	0.012362977489829063	0.012541670352220535	0.008924159221351147	0.010387162677943707	0.015107727609574795	0.01513170450925827	0.013549472205340862	0.010739648714661598	0.015683036297559738	0.012804163619875908	0.013438912108540535	0.015731466934084892	0.007626064121723175	0.007561646867543459	0.0038877041079103947	0.00572996586561203	0.00771732022985816	0.021187832579016685	0.021502366289496422	0.0216455589979887	0.022017711773514748	0.0222933366894722	0.02194225788116455	0.013892215676605701	0.013140843249857426	0.031190933659672737	0.022783104330301285	0.01715739630162716	0.015523324720561504	0.03316021338105202	0.026453038677573204	0.018832724541425705	0.013113093562424183	0.013371174223721027
0.02054671384394169	0.01018547359853983	0.009027405641973019	0.007670293096452951	0.006859582383185625	0.012937858700752258	0.010615435428917408	0.01073113176971674	0.007761460263282061	0.030849900096654892	0.019963152706623077	0.008614379912614822	0.013661161996424198	0.005551049020141363	0.006326676812022924	0.0034472967963665724	0.007486421149224043	0.0077443672344088554	0.025526665151119232	0.02586274966597557	0.02626950480043888	0.02679532580077648	0.02752099372446537	0.026859337463974953	0.0101125193759799	0.011486354283988476	0.043242014944553375	0.020995426923036575	0.017613455653190613	0.018081767484545708	0.04766266793012619	0.027481503784656525	0.020524144172668457	0.012302439659833908	0.01244764681905508
0.02226935140788555	0.007764437235891819	0.008504622615873814	0.006330943200737238	0.006569161079823971	0.010325243696570396	0.01004640944302082	0.010486689396202564	0.007210060954093933	0.017681963741779327	0.04284137859940529	0.008235306479036808	0.012448896653950214	0.005721429828554392	0.00592832500115037	0.002409164560958743	0.004918829537928104	0.006400046870112419	0.02190832607448101	0.022250132635235786	0.022685103118419647	0.023619098588824272	0.024569112807512283	0.0236381683498621	0.011796386912465096	0.00784770492464304	0.021298514679074287	0.017557542771100998	0.013433298096060753	0.013734281063079834	0.02374993823468685	0.01814277656376362	0.012935331091284752	0.010666473768651485	0.011926701292395592
0.022738318890333176	0.015136942267417908	0.01728225313127041	0.02005314826965332	0.020702047273516655	0.02475704252719879	0.03112899884581566	0.023286262527108192	0.02192642167210579	0.02923838049173355	0.06450635939836502	0.036288969218730927	0.029433464631438255	0.015421482734382153	0.013224664144217968	0.006574561819434166	0.009202169254422188	0.012696916237473488	0.021008729934692383	0.02145315892994404	0.021687477827072144	0.02381141297519207	0.02270549349486828	0.02332320250570774	0.02209315076470375	0.01200104970484972	0.014729825779795647	0.011300098150968552	0.008965692482888699	0.007773037068545818	0.006908085197210312	0.0073897200636565685	0.005389897618442774	0.006512010935693979	0.011637203395366669
0.023278962820768356	0.015968846157193184	0.01854342594742775	0.01752380281686783	0.02446543239057064	0.02704087644815445	0.0419347919523716	0.027252238243818283	0.02705175057053566	0.02429439313709736	0.03126992657780647	0.04012675583362579	0.03416093438863754	0.01672978512942791	0.012222914025187492	0.005762236658483744	0.006414455361664295	0.010406963527202606	0.01540136057883501	0.015498931519687176	0.015623321756720543	0.01703859120607376	0.013713674619793892	0.016737710684537888	0.019766705110669136	0.010874034836888313	0.010145278647542	0.009363447315990925	0.007861041463911533	0.007613498717546463	0.004053869750350714	0.006464632228016853	0.005141616333276033	0.006282288581132889	0.010734031908214092
0.022640617564320564	0.0139720868319273	0.015534860081970692	0.013880268670618534	0.018429692834615707	0.019116809591650963	0.024610720574855804	0.021169140934944153	0.021499836817383766	0.02322557382285595	0.022580692544579506	0.034138817340135574	0.02976199798285961	0.012478143908083439	0.010951944626867771	0.004620332270860672	0.00565759651362896	0.008825233206152916	0.018827294930815697	0.018582643941044807	0.018788553774356842	0.019008295610547066	0.017134757712483406	0.019090401008725166	0.017219582572579384	0.010496318340301514	0.016609080135822296	0.01303140725940466	0.010013625957071781	0.012461766600608826	0.009569967165589333	0.010128441266715527	0.007354637607932091	0.008187438361346722	0.01012864988297224
0.022512486204504967	0.009403986856341362	0.011117513291537762	0.007795454002916813	0.009526362642645836	0.012872627004981041	0.014254676178097725	0.013420000672340393	0.011113304644823074	0.015174048952758312	0.015133298933506012	0.012506320141255856	0.01814911514520645	0.00755866477265954	0.006831464823335409	0.002929683541879058	0.003800879465416074	0.006134588737040758	0.016843773424625397	0.015904659405350685	0.016102267429232597	0.015372259542346	0.014837879687547684	0.015634557232260704	0.012915721163153648	0.008581159636378288	0.016267001628875732	0.015038805082440376	0.011371386237442493	0.013451078906655312	0.017746707424521446	0.016992000862956047	0.012445821426808834	0.010992313735187054	0.009440338239073753
0.0211942158639431	0.009067229926586151	0.009158613160252571	0.006256427615880966	0.006587475538253784	0.011676350608468056	0.010113810189068317	0.010862674564123154	0.008266251534223557	0.01250199694186449	0.010928928852081299	0.007909498177468777	0.015185900963842869	0.005946208722889423	0.005615278147161007	0.002018152503296733	0.0027967598289251328	0.004452685359865427	0.023687757551670074	0.024184444919228554	0.02476571500301361	0.021796632558107376	0.02056441269814968	0.02359273098409176	0.012148520909249783	0.007106328848749399	0.020734911784529686	0.020038893446326256	0.019365927204489708	0.0201843474060297	0.03281469643115997	0.022676954045891762	0.02272976003587246	0.014882100746035576	0.01078001968562603
0.021776968613266945	0.0067237247712910175	0.0076599689200520515	0.005549333523958921	0.005984719842672348	0.009078731760382652	0.007442692760378122	0.009622336365282536	0.006928831338882446	0.013027012348175049	0.008758598007261753	0.00515433494001627	0.011872588656842709	0.005272556096315384	0.005544842220842838	0.0018193259602412581	0.002310530748218298	0.004246329423040152	0.022706734016537666	0.022768545895814896	0.023347720503807068	0.019876305013895035	0.02046532928943634	0.02033528871834278	0.011759744957089424	0.006130093242973089	0.021846013143658638	0.012693485245108604	0.011392220854759216	0.014973836950957775	0.036334019154310226	0.015143719501793385	0.010200530290603638	0.008608832955360413	0.008552243933081627
0.0207973700016737	0.007121364586055279	0.007298804819583893	0.0053432052955031395	0.010944458656013012	0.010087563656270504	0.00724212359637022	0.009710894897580147	0.0073261866346001625	0.01694362610578537	0.00940172653645277	0.005231126677244902	0.015280880965292454	0.004842157009989023	0.0055871037766337395	0.001634197193197906	0.002287161536514759	0.0038816998712718487	0.023922061547636986	0.02261735498905182	0.023217830806970596	0.020586548373103142	0.020953821018338203	0.020840266719460487	0.01022865530103445	0.006344763096421957	0.02281501702964306	0.01322006806731224	0.01306868251413107	0.020290803164243698	0.0460822731256485	0.01569051668047905	0.011189425364136696	0.008872942999005318	0.0102835763245821
0.02105225995182991	0.00903821550309658	0.009095401503145695	0.006179008632898331	0.0075454106554389	0.015650194138288498	0.014396830461919308	0.012037241831421852	0.007324607111513615	0.01960296556353569	0.011747290380299091	0.00783980917185545	0.017439283430576324	0.00611932622268796	0.00691833533346653	0.0020314352586865425	0.002577391220256686	0.004130128771066666	0.025193925946950912	0.025632765144109726	0.026267001405358315	0.02514723502099514	0.024659786373376846	0.026463305577635765	0.011737801134586334	0.00802915170788765	0.02198963426053524	0.020874638110399246	0.02135453000664711	0.030994733795523643	0.03044936992228031	0.02173217572271824	0.0201259758323431	0.01180465891957283	0.011923685669898987
0.021994303911924362	0.011105846613645554	0.011545990593731403	0.00778158288449049	0.009558414109051228	0.01699717715382576	0.019355492666363716	0.017163285985589027	0.011302897706627846	0.021557681262493134	0.01468608994036913	0.01197055820375681	0.020910896360874176	0.007431734353303909	0.007513124495744705	0.002491351682692766	0.002713083289563656	0.004943532403558493	0.021924098953604698	0.022037774324417114	0.02250763773918152	0.02138056978583336	0.020876169204711914	0.02317630499601364	0.012780333869159222	0.009508838877081871	0.016918081790208817	0.019792139530181885	0.022171733900904655	0.02502911537885666	0.013831663876771927	0.017995472997426987	0.016926176846027374	0.013969410210847855	0.013422439806163311
0.02114519663155079	0.018196770921349525	0.02154925838112831	0.02743634581565857	0.025382157415151596	0.02308802865445614	0.02580964006483555	0.031907521188259125	0.03886575996875763	0.025795383378863335	0.022900735959410667	0.026172054931521416	0.027885785326361656	0.0212140753865242	0.0215313620865345	0.010114838369190693	0.01029448863118887	0.014207523316144943	0.015215417370200157	0.014443433843553066	0.014219916425645351	0.01407410018146038	0.013078950345516205	0.014138340950012207	0.028731737285852432	0.018444202840328217	0.011016142554581165	0.016416950151324272	0.017515840008854866	0.016902586445212364	0.00679941987618804	0.01329884584993124	0.0119510218501091	0.019885269924998283	0.027052955701947212
0.02107718028128147	0.017712561413645744	0.01537187397480011	0.016165098175406456	0.016940299421548843	0.020184123888611794	0.021760275587439537	0.02655360847711563	0.02416282705962658	0.0186220183968544	0.020019738003611565	0.01782134175300598	0.022965600714087486	0.013520610518753529	0.014764854684472084	0.006445884704589844	0.006278763525187969	0.010057359002530575	0.014282945543527603	0.013745608739554882	0.013715604320168495	0.013469577766954899	0.01264585368335247	0.013614129275083542	0.022290227934718132	0.01799033023416996	0.015567177906632423	0.0225288737565279	0.02119402214884758	0.02170593850314617	0.012029600329697132	0.021186135709285736	0.020496634766459465	0.02970500849187374	0.02127506397664547
0.02066579833626747	0.010215913876891136	0.008119197562336922	0.006168040446937084	0.005336503032594919	0.010015958920121193	0.008314410224556923	0.010622375644743443	0.00726693868637085	0.009675756096839905	0.007864180020987988	0.004893777426332235	0.00991883035749197	0.005189076066017151	0.006044152192771435	0.0024299188517034054	0.002402499783784151	0.004056000616401434	0.0136643061414361	0.013885991647839546	0.014083495363593102	0.012146655470132828	0.01160886324942112	0.013609223999083042	0.012244783341884613	0.00862255971878767	0.010825518518686295	0.022397730499505997	0.03250598907470703	0.02829337678849697	0.021052522584795952	0.024591881781816483	0.057044465094804764	0.052390363067388535	0.01637018844485283
0.020572107285261154	0.00916235987097025	0.008077169768512249	0.0063906204886734486	0.005819231737405062	0.009824764914810658	0.008729437366127968	0.012317419052124023	0.007914714515209198	0.009901789017021656	0.007765611633658409	0.005432648118585348	0.009464115835726261	0.00498037738725543	0.006318068131804466	0.0023593539372086525	0.002303746296092868	0.0041090925224125385	0.012934311293065548	0.013246607966721058	0.013414671644568443	0.010889420285820961	0.010903742164373398	0.013194605708122253	0.011585230939090252	0.009294169023633003	0.008843553252518177	0.02119559235870838	0.0463096909224987	0.03432724252343178	0.012478514574468136	0.02972208708524704	0.07000765949487686	0.048474643379449844	0.02519986964762211
