0.01606232114136219	0.06608173996210098	0.03946281597018242	0.0810437947511673	0.06492097675800323	0.03214691951870918	0.0289925467222929	0.03112954832613468	0.053624771535396576	0.026557113975286484	0.02846987172961235	0.01945916749536991	0.027028078213334084	0.12491653859615326	0.0927688479423523	0.23088714480400085	0.13643357157707214	0.08908063918352127	0.01818462647497654	0.018947504460811615	0.018201109021902084	0.022192457690835	0.0230641458183527	0.020275462418794632	0.06530717760324478	0.055774904787540436	0.012231731787323952	0.02197979763150215	0.020875614136457443	0.010373858734965324	0.008249816484749317	0.013280313462018967	0.013575773686170578	0.018856003880500793	0.04271004721522331	0.05194057896733284	0.005584392696619034	0.028191979974508286	0.05043824389576912	0.02710408717393875	0.012880920432507992	0.006938143167644739	0.008721613325178623	0.006245735567063093	0.004723448771983385	0.005657253321260214	0.024136055260896683	0.043182116001844406	0.026681652292609215	0.0032547242008149624	0.007330707740038633	0.0038366252556443214	0.0036923326551914215	0.038360148668289185	0.048071909695863724	0.02738538570702076	0.01856313645839691	0.008193492889404297	0.005841316655278206	0.04951940476894379	0.0645742416381836	0.09442893415689468	0.04287683591246605
0.017227638512849808	0.03907120227813721	0.034857023507356644	0.05059824138879776	0.03320463001728058	0.020470213145017624	0.021020807325839996	0.022914957255125046	0.03593481332063675	0.016070837154984474	0.017756346613168716	0.02211274579167366	0.02223675325512886	0.05789909139275551	0.03898640722036362	0.18867088854312897	0.08739158511161804	0.04219883680343628	0.014556718058884144	0.014431227929890156	0.01399338897317648	0.015191538259387016	0.014805885963141918	0.014664440415799618	0.0331217460334301	0.036327943205833435	0.014549349434673786	0.02310008369386196	0.01633858121931553	0.015112112276256084	0.013290244154632092	0.014921842142939568	0.014152895659208298	0.01957724057137966	0.030163854360580444	0.035157710313797	0.012669231742620468	0.025384580716490746	0.03481574356555939	0.021417314186692238	0.012937488965690136	0.012475267983973026	0.013648620806634426	0.008856873027980328	0.015445520170032978	0.01087173167616129	0.013192323036491871	0.03609885647892952	0.02442052587866783	0.007521656341850758	0.01057218573987484	0.0070818387903273106	0.007828480564057827	0.022509228438138962	0.035608820617198944	0.0395207554101944	0.02420300990343094	0.013471061363816261	0.009359186515212059	0.0278589129447937	0.03942418098449707	0.049755048006772995	0.04047809913754463
0.019100897014141083	0.04245597496628761	0.0445803627371788	0.09352457523345947	0.08712153881788254	0.03435995429754257	0.037081945687532425	0.03722785785794258	0.0610366128385067	0.02768593654036522	0.0335816852748394	0.03932822495698929	0.04059012606739998	0.14755333960056305	0.14498598873615265	0.13879776000976562	0.13195247948169708	0.09688682854175568	0.013991021551191807	0.015187982469797134	0.01451041642576456	0.018073437735438347	0.020078027620911598	0.016360823065042496	0.04480653256177902	0.03734714165329933	0.011409570463001728	0.012368116527795792	0.01692662574350834	0.005637034773826599	0.0057732476852834225	0.010529984720051289	0.01100185513496399	0.01315535232424736	0.03338050842285156	0.02731291949748993	0.006734880153089762	0.029392043128609657	0.033048365265131	0.02346283197402954	0.01161645445972681	0.005124412942677736	0.005369995720684528	0.0058389753103256226	0.005755024962127209	0.006884546484798193	0.02823980152606964	0.03211376070976257	0.023648152127861977	0.004048832226544619	0.014190168119966984	0.006142905447632074	0.006616377271711826	0.03985944762825966	0.029155327007174492	0.018085520714521408	0.02678178809583187	0.014765969477593899	0.009700451046228409	0.05964288488030434	0.057685866951942444	0.0623282827436924	0.029915330931544304
0.017832908779382706	0.028883755207061768	0.03129838779568672	0.03246593475341797	0.031049761921167374	0.02483898587524891	0.027917005121707916	0.026062924414873123	0.031284939497709274	0.016464192420244217	0.021305467933416367	0.02422148548066616	0.02176637202501297	0.024911589920520782	0.02602790854871273	0.0282710250467062	0.049245547503232956	0.020101774483919144	0.014329785481095314	0.014385354705154896	0.01375935971736908	0.015966275706887245	0.016151485964655876	0.015075243078172207	0.028470156714320183	0.04141022637486458	0.02236945554614067	0.027218572795391083	0.019969642162322998	0.013293114490807056	0.01244171429425478	0.017426572740077972	0.015282790176570415	0.018691562116146088	0.02949628420174122	0.030439328402280807	0.016322458162903786	0.021975617855787277	0.034070007503032684	0.026578040793538094	0.016720905900001526	0.010633556172251701	0.011323995888233185	0.009276754222810268	0.01347430981695652	0.011328308843076229	0.016500048339366913	0.034204404801130295	0.02671254612505436	0.005816001910716295	0.023001745343208313	0.011081462725996971	0.011234858073294163	0.02319813333451748	0.024817610159516335	0.02980952151119709	0.04254638031125069	0.0298268124461174	0.014050938189029694	0.034830398857593536	0.037044595927000046	0.04504353180527687	0.04479164630174637
0.01828582026064396	0.03355921432375908	0.03432445973157883	0.020845407620072365	0.021544773131608963	0.025061488151550293	0.02716398984193802	0.024138042703270912	0.019953355193138123	0.01459159329533577	0.0160702895373106	0.017766626551747322	0.017811281606554985	0.02082161232829094	0.017785485833883286	0.020530439913272858	0.018645552918314934	0.01631966233253479	0.012451100163161755	0.0127403624355793	0.012485266663134098	0.014364358969032764	0.014786082319915295	0.013853074051439762	0.018938731402158737	0.05601814389228821	0.01616649329662323	0.020964935421943665	0.01680232398211956	0.011361232958734035	0.010920247994363308	0.015149381011724472	0.014542514458298683	0.01638072170317173	0.021358104422688484	0.03732509911060333	0.009339316748082638	0.012912016361951828	0.046175744384527206	0.021763449534773827	0.015278415754437447	0.009413409978151321	0.01070438139140606	0.010667611844837666	0.010292695835232735	0.01123169343918562	0.013312505558133125	0.04540150612592697	0.02302832342684269	0.006660440471023321	0.01414549071341753	0.010396313853561878	0.008585387840867043	0.016765378415584564	0.024921350181102753	0.06211663782596588	0.05987289547920227	0.054984334856271744	0.01795451156795025	0.02799719199538231	0.02485196851193905	0.034045394510030746	0.05445750057697296
0.019456084817647934	0.06755463778972626	0.061132460832595825	0.019828518852591515	0.021358247846364975	0.0339442603290081	0.0303823072463274	0.03647782281041145	0.019500676542520523	0.014633145183324814	0.01784932054579258	0.019840052351355553	0.019115464761853218	0.013850771822035313	0.014546490274369717	0.014660685323178768	0.013117605820298195	0.014436052180826664	0.019424069672822952	0.021351005882024765	0.02109658345580101	0.025366652756929398	0.027107905596494675	0.02409518137574196	0.021915948018431664	0.11529600620269775	0.016851523891091347	0.028802715241909027	0.02776722051203251	0.017265474423766136	0.012701551429927349	0.01889112778007984	0.019931426271796227	0.026434756815433502	0.0337379164993763	0.04223528504371643	0.006588859483599663	0.01670159213244915	0.10193011909723282	0.03195974975824356	0.02036290243268013	0.00937743578106165	0.011145945638418198	0.014813940040767193	0.008599204942584038	0.010840262286365032	0.011633913964033127	0.09369067847728729	0.02773207798600197	0.007527248468250036	0.011095519177615643	0.006878047715872526	0.006679696496576071	0.018130473792552948	0.020590873435139656	0.13328337669372559	0.07022427022457123	0.03799595311284065	0.017654333263635635	0.018080344423651695	0.02065575122833252	0.03173515200614929	0.0809311717748642
0.019147520884871483	0.04591942951083183	0.043958880007267	0.017618834972381592	0.018842104822397232	0.030473491176962852	0.023949824273586273	0.02516506053507328	0.016550958156585693	0.013695459812879562	0.015142331831157207	0.01921953819692135	0.016827978193759918	0.012260841205716133	0.013787783682346344	0.011054500937461853	0.0108290771022439	0.013527749106287956	0.01681572198867798	0.018359923735260963	0.018014848232269287	0.02202966809272766	0.023981017991900444	0.020718958228826523	0.018253156915307045	0.04629209265112877	0.024151524528861046	0.02675190381705761	0.022799909114837646	0.01342600304633379	0.011949445120990276	0.01662115938961506	0.0168777909129858	0.019920550286769867	0.027520280331373215	0.026066191494464874	0.007933497428894043	0.015153707005083561	0.048185039311647415	0.043127965182065964	0.01868082955479622	0.011141200549900532	0.0124991275370121	0.01422348152846098	0.012940670363605022	0.016254045069217682	0.01115293800830841	0.04846901074051857	0.04881981387734413	0.008891772478818893	0.014878741465508938	0.012736789882183075	0.008293013088405132	0.016731003299355507	0.018057726323604584	0.04501546174287796	0.04190739989280701	0.05069197714328766	0.02019159495830536	0.021007295697927475	0.01758289523422718	0.028957342728972435	0.05921325087547302
0.018656659871339798	0.020325198769569397	0.021058565005660057	0.013680270873010159	0.014229013584554195	0.0194136593490839	0.019887128844857216	0.017767416313290596	0.012858596630394459	0.015825681388378143	0.013450910337269306	0.014613608829677105	0.01616312377154827	0.010120396502315998	0.013064366765320301	0.008600651286542416	0.009721160866320133	0.01168136391788721	0.01629561558365822	0.016818365082144737	0.016688480973243713	0.01866760104894638	0.018796656280755997	0.01817418448626995	0.015695782378315926	0.023520322516560555	0.032262567430734634	0.030206937342882156	0.026720212772488594	0.018995879217982292	0.01976078748703003	0.027021121233701706	0.022203391417860985	0.02431720681488514	0.021273886784911156	0.025912748649716377	0.012603700160980225	0.01440412737429142	0.02664661966264248	0.03289255127310753	0.027846546843647957	0.018798841163516045	0.01619260385632515	0.019800031557679176	0.02150796540081501	0.020741421729326248	0.011000855825841427	0.02615041844546795	0.03229294717311859	0.013320880942046642	0.01140556763857603	0.011022268794476986	0.010427177883684635	0.014239552430808544	0.018175939098000526	0.03005928173661232	0.03011559508740902	0.04462825134396553	0.0225016251206398	0.01918891817331314	0.01981258951127529	0.022145230323076248	0.03660675510764122
0.018812650814652443	0.01667814701795578	0.014867372810840607	0.009648729115724564	0.008364233188331127	0.014194848015904427	0.01090629119426012	0.013220526278018951	0.008348491974174976	0.01556390430778265	0.010456058196723461	0.0078812837600708	0.012665043585002422	0.006995083764195442	0.008756629191339016	0.0051999688148498535	0.007729238830506802	0.008855949155986309	0.025941912084817886	0.028428854420781136	0.028871823102235794	0.030178789049386978	0.02843102626502514	0.02995079569518566	0.01042275782674551	0.010075489059090614	0.0359533354640007	0.02406574971973896	0.021793538704514503	0.01696254499256611	0.022239387035369873	0.021710079163312912	0.020805634558200836	0.02072833478450775	0.01512814313173294	0.014596300199627876	0.008261159993708134	0.008379909209907055	0.012043760158121586	0.020836511626839638	0.03516048565506935	0.027105027809739113	0.016644136980175972	0.023552721366286278	0.020912714302539825	0.018697038292884827	0.0057511781342327595	0.012073825113475323	0.025302965193986893	0.018879637122154236	0.006420318502932787	0.0069059948436915874	0.008063080720603466	0.0077832527458667755	0.012291798368096352	0.01228963304311037	0.01112163532525301	0.03287879377603531	0.01742458902299404	0.008685663342475891	0.010639163665473461	0.013227691873908043	0.017944609746336937
0.019708732143044472	0.016515258699655533	0.013019002974033356	0.010323863476514816	0.008966025896370411	0.013551322743296623	0.011520885862410069	0.013402589596807957	0.009935998357832432	0.016515439376235008	0.011752337217330933	0.009818498976528645	0.013687241822481155	0.007875909097492695	0.010551310144364834	0.005557694938033819	0.008560902439057827	0.011383560486137867	0.026484688743948936	0.0278926994651556	0.02833256497979164	0.025535373017191887	0.026858484372496605	0.02547883428633213	0.012977633625268936	0.011185471899807453	0.03701022267341614	0.025963347405195236	0.020777607336640358	0.018777256831526756	0.0346587710082531	0.021146651357412338	0.017759302631020546	0.018241511657834053	0.014922737143933773	0.014183920808136463	0.014489727094769478	0.01058513205498457	0.014854771085083485	0.021579625084996223	0.019046857953071594	0.017683621495962143	0.016713934019207954	0.02695113606750965	0.016537442803382874	0.017119167372584343	0.008518330752849579	0.014430142007768154	0.02522379718720913	0.053373001515865326	0.010429847054183483	0.011233177967369556	0.008582178503274918	0.009413455612957478	0.013592148199677467	0.013516392558813095	0.01160250324755907	0.01425139419734478	0.017878210172057152	0.010354792699217796	0.01232974510639906	0.013407683931291103	0.016668066382408142
