0.016937468200922012	0.033649805933237076	0.021028103306889534	0.06114650517702103	0.03757680952548981	0.017938129603862762	0.01547600980848074	0.015369882807135582	0.03357435017824173	0.023273952305316925	0.01836996339261532	0.009939631447196007	0.015307587571442127	0.09796660393476486	0.0876946970820427	0.1610737442970276	0.1114247515797615	0.07560564577579498	0.020124949514865875	0.022038262337446213	0.021805988624691963	0.024825863540172577	0.02610374614596367	0.023044362664222717	0.04286114498972893	0.01847992092370987	0.013241395354270935	0.009867112152278423	0.005592317786067724	0.015689341351389885	0.007635065354406834	0.005124034825712442	0.009671946056187153	0.0123521713539958	0.027738630771636963	0.01982051692903042	0.012227327562868595	0.04720615968108177	0.025445042178034782	0.011444550938904285	0.01901591755449772
0.019239168614149094	0.02332828938961029	0.0187386441975832	0.06584739685058594	0.04852937534451485	0.01498227845877409	0.012368460185825825	0.013249882496893406	0.028986353427171707	0.02195262908935547	0.014842357486486435	0.011398600414395332	0.014518368057906628	0.14527641236782074	0.1439889371395111	0.22665001451969147	0.14441724121570587	0.11739812046289444	0.019080284982919693	0.021477771922945976	0.02160821110010147	0.02562754787504673	0.027271093800663948	0.023605404421687126	0.03595476597547531	0.012324761599302292	0.00915148388594389	0.006461837328970432	0.004658376798033714	0.01120680384337902	0.006292684469372034	0.003624425735324621	0.007946673780679703	0.009176149033010006	0.019227853044867516	0.010733767412602901	0.008235743269324303	0.04305291920900345	0.016706757247447968	0.00790016632527113	0.009894640184938908
0.02004881575703621	0.020182203501462936	0.02304002270102501	0.05625256896018982	0.058511797338724136	0.02081948146224022	0.02122938446700573	0.02004682831466198	0.04070844128727913	0.027254674583673477	0.024271206930279732	0.026004547253251076	0.028878776356577873	0.10253015905618668	0.07551056891679764	0.12334253638982773	0.08350430428981781	0.048073261976242065	0.01773574762046337	0.019256463274359703	0.018975019454956055	0.02083168551325798	0.02150469273328781	0.019580615684390068	0.03231050819158554	0.0134084802120924	0.013071782886981964	0.009835461154580116	0.006982787512242794	0.01433569099754095	0.007741696201264858	0.005515430588275194	0.009729319252073765	0.014001628383994102	0.017447281628847122	0.01345768105238676	0.014539252035319805	0.04991200566291809	0.015873001888394356	0.01099602784961462	0.012966098263859749
0.018869366496801376	0.017122521996498108	0.019816547632217407	0.025067998096346855	0.028142528608441353	0.017918573692440987	0.020590754225850105	0.019999144598841667	0.02757895737886429	0.020871078595519066	0.02607349492609501	0.028265081346035004	0.02122761495411396	0.024795178323984146	0.018227241933345795	0.027815060690045357	0.02794528752565384	0.011061858385801315	0.018245413899421692	0.018508343026041985	0.01803802140057087	0.0195542611181736	0.019033158197999	0.018718570470809937	0.027552980929613113	0.020944766700267792	0.019014719873666763	0.017600471153855324	0.012126007117331028	0.02014896832406521	0.01261093094944954	0.0111990412697196	0.015290936455130577	0.02027387171983719	0.02559172734618187	0.026042582467198372	0.03148621320724487	0.03598073124885559	0.02922891080379486	0.025019261986017227	0.03281548619270325
0.02039972133934498	0.018014129251241684	0.018815549090504646	0.014672936871647835	0.020143624395132065	0.01708601787686348	0.018600160256028175	0.017348291352391243	0.017728809267282486	0.019190745428204536	0.039217084646224976	0.028746888041496277	0.020150553435087204	0.01218732912093401	0.01184296514838934	0.010147703811526299	0.009568320587277412	0.007363488897681236	0.019918713718652725	0.01958630420267582	0.019800733774900436	0.02089863084256649	0.020808957517147064	0.020665794610977173	0.02041526511311531	0.020230667665600777	0.016770625486969948	0.018463250249624252	0.014873681589961052	0.02269863337278366	0.014939282089471817	0.017766283825039864	0.024023262783885002	0.019117575138807297	0.024521805346012115	0.022185465320944786	0.02671431563794613	0.021734021604061127	0.027305640280246735	0.030278630554676056	0.03730758652091026
0.021388301625847816	0.01669091172516346	0.018599098548293114	0.01569918729364872	0.023144833743572235	0.017378902062773705	0.020237458869814873	0.019814247265458107	0.020992768928408623	0.018782103434205055	0.03193558752536774	0.034895479679107666	0.022102249786257744	0.013093821704387665	0.010905135422945023	0.008180035278201103	0.006463604047894478	0.006492062006145716	0.015844950452446938	0.01579449325799942	0.01579682156443596	0.0167976263910532	0.01664891093969345	0.016567621380090714	0.019775521010160446	0.01652323640882969	0.01481390930712223	0.016076281666755676	0.012485568411648273	0.019237063825130463	0.012882620096206665	0.012137707322835922	0.016653241589665413	0.01795649342238903	0.019219130277633667	0.01872250624001026	0.025154348462820053	0.02432711236178875	0.02264433354139328	0.02389860711991787	0.030377378687262535
0.01989837922155857	0.027084223926067352	0.023602232336997986	0.01891416124999523	0.024723632261157036	0.02480345591902733	0.028346138074994087	0.02200966514647007	0.02581060864031315	0.02408479154109955	0.03143458440899849	0.04548005014657974	0.02820012904703617	0.014586505480110645	0.010660351254045963	0.009417485445737839	0.007681919727474451	0.0073011452332139015	0.019935159012675285	0.020233865827322006	0.020259959623217583	0.021274903789162636	0.020969154313206673	0.02101479470729828	0.018417777493596077	0.027040015906095505	0.016880495473742485	0.01931293122470379	0.01851247437298298	0.02192145399749279	0.016459137201309204	0.01717696711421013	0.020076269283890724	0.020056817680597305	0.02165178954601288	0.021171916276216507	0.02571258693933487	0.01949358731508255	0.027760185301303864	0.029724186286330223	0.03547351062297821
0.021585093811154366	0.016435032710433006	0.02107802964746952	0.01451533380895853	0.02020099386572838	0.020899103954434395	0.022166317328810692	0.019413309171795845	0.01908440887928009	0.02028067409992218	0.022796062752604485	0.032295674085617065	0.022471996024250984	0.010679099708795547	0.008336431346833706	0.006757580675184727	0.006067438516765833	0.005911572370678186	0.019055986776947975	0.019338922575116158	0.01938466727733612	0.019930057227611542	0.01974070444703102	0.019974198192358017	0.01878591626882553	0.015510659664869308	0.01624702662229538	0.01848617009818554	0.01835038885474205	0.019941840320825577	0.017438536509871483	0.0158554520457983	0.019442245364189148	0.021920137107372284	0.01910324953496456	0.014949850738048553	0.02836957573890686	0.021108897402882576	0.018994677811861038	0.023493237793445587	0.025724010542035103
0.02050161547958851	0.011725296266376972	0.013004299253225327	0.008754893206059933	0.010113267228007317	0.016292575746774673	0.014980564825236797	0.012286953628063202	0.011196034960448742	0.024949774146080017	0.018038835376501083	0.01447479147464037	0.019474247470498085	0.006802781950682402	0.006632886361330748	0.004457270726561546	0.004308122675865889	0.0049958121962845325	0.030605381354689598	0.029089564457535744	0.0295766182243824	0.02901684306561947	0.027993274852633476	0.029304364696145058	0.011817560531198978	0.009115595370531082	0.022014513611793518	0.027005361393094063	0.032841503620147705	0.0195101760327816	0.024571120738983154	0.02919469214975834	0.02485164999961853	0.02124662883579731	0.012538351118564606	0.011669892817735672	0.020990809425711632	0.013392537832260132	0.013091919012367725	0.056252479553222656	0.04988810420036316
0.020112570375204086	0.008340446278452873	0.010718871839344501	0.007115641143172979	0.00764840841293335	0.01177358627319336	0.010370083153247833	0.010324602946639061	0.00966319628059864	0.024645548313856125	0.01216413639485836	0.009001490660011768	0.016202114522457123	0.00615686597302556	0.00608518160879612	0.0033202869817614555	0.003175003919750452	0.0037648696452379227	0.02536012977361679	0.022441687062382698	0.02283269166946411	0.021740196272730827	0.021046174690127373	0.022341884672641754	0.010789970867335796	0.008315108716487885	0.017014743760228157	0.02338889241218567	0.029424959793686867	0.01977778971195221	0.02568855509161949	0.0375056117773056	0.03023412637412548	0.022938380017876625	0.01740283891558647	0.024395566433668137	0.024558521807193756	0.013636428862810135	0.014878446236252785	0.05218306928873062	0.03211322799324989
