0.01971033215522766	0.020248541608452797	0.0204946156591177	0.01042908150702715	0.011621621437370777	0.021596919745206833	0.016225600615143776	0.013632148504257202	0.007854696363210678	0.02045147866010666	0.014233206398785114	0.012868538498878479	0.016267143189907074	0.0075812675058841705	0.007752059027552605	0.004677443765103817	0.004692266695201397	0.006858363281935453	0.02857230044901371	0.02789369970560074	0.02869044616818428	0.026703795418143272	0.026690226048231125	0.02798859402537346	0.015558872371912003	0.024307044222950935	0.03472091630101204	0.028864918276667595	0.023246707394719124	0.016382962465286255	0.020664697512984276	0.014549572952091694	0.023087039589881897	0.022376317530870438	0.01966099441051483	0.014004398137331009	0.03069961629807949	0.012084114365279675	0.009455862455070019	0.013378536328673363	0.02285602129995823	0.015427532605826855	0.015110296197235584	0.014496782794594765	0.006585493218153715	0.019308650866150856	0.011051889508962631
0.020027223974466324	0.034253235906362534	0.04080177843570709	0.015849923714995384	0.019138623028993607	0.03571281582117081	0.03082459047436714	0.029683127999305725	0.012090005911886692	0.01707177422940731	0.018472209572792053	0.01854792796075344	0.01730545423924923	0.011041143909096718	0.014423727989196777	0.008614259772002697	0.006810671184211969	0.00965751800686121	0.02628474496304989	0.02754395641386509	0.027598639950156212	0.02873583696782589	0.02979166992008686	0.02818126231431961	0.02108011581003666	0.05258757248520851	0.01843884587287903	0.019731735810637474	0.023743513971567154	0.014065371826291084	0.017015550285577774	0.01656295731663704	0.041226133704185486	0.026317734271287918	0.011880365200340748	0.007134721614420414	0.01823733188211918	0.0131332166492939	0.010906665585935116	0.022091882303357124	0.038550492376089096	0.007803584448993206	0.02324451506137848	0.0113432751968503	0.00979230273514986	0.010482407175004482	0.01735030859708786
0.019317789003252983	0.048806335777044296	0.04101788252592087	0.01581595093011856	0.01665976643562317	0.04044407978653908	0.03204182907938957	0.03388151526451111	0.012535709887742996	0.01587560772895813	0.016437489539384842	0.015149564482271671	0.0163523331284523	0.012544108554720879	0.015922725200653076	0.010186608880758286	0.006763007026165724	0.010030302219092846	0.03484153375029564	0.0379667729139328	0.03805658593773842	0.03991980478167534	0.04190663620829582	0.039486367255449295	0.023028315976262093	0.07347933202981949	0.016885997727513313	0.013057625852525234	0.02594546601176262	0.020458722487092018	0.01347688864916563	0.021133078262209892	0.0477110929787159	0.02816617116332054	0.009907977655529976	0.006181992590427399	0.011511122807860374	0.011629444546997547	0.010009336285293102	0.026680340990424156	0.046831198036670685	0.007132592145353556	0.01870168000459671	0.007928203791379929	0.008901271037757397	0.009083446115255356	0.023607343435287476
0.021103082224726677	0.029700519517064095	0.026636850088834763	0.01390799880027771	0.016607025638222694	0.040308877825737	0.02425188198685646	0.024814561009407043	0.01269472949206829	0.017462722957134247	0.01653813011944294	0.018887601792812347	0.01879417710006237	0.011159858666360378	0.011564689688384533	0.007737651467323303	0.006201629992574453	0.009158291853964329	0.027612268924713135	0.02909272164106369	0.029303915798664093	0.02958260104060173	0.030037174001336098	0.029728205874562263	0.01922539621591568	0.023836765438318253	0.012767772190272808	0.013235777616500854	0.018237290903925896	0.011034239083528519	0.019811367616057396	0.015661487355828285	0.02076909691095352	0.019421551376581192	0.008747451938688755	0.006532998289912939	0.01579924114048481	0.017152169719338417	0.010894963517785072	0.011508239433169365	0.027577847242355347	0.00786698516458273	0.01770384982228279	0.012406797148287296	0.008913708850741386	0.01084582693874836	0.012159561738371849
0.021102143451571465	0.01583964191377163	0.020207472145557404	0.01960829459130764	0.02094370685517788	0.016420641914010048	0.021405057981610298	0.024024009704589844	0.020519189536571503	0.017863666638731956	0.021395208314061165	0.025536468252539635	0.018121087923645973	0.016726721078157425	0.01520536094903946	0.008775322698056698	0.008305911906063557	0.01042706798762083	0.013619695790112019	0.01375045720487833	0.013584640808403492	0.013339808210730553	0.013287688605487347	0.013320816680788994	0.022169867530465126	0.013412716798484325	0.00844225101172924	0.011063644662499428	0.025922106578946114	0.01803838275372982	0.02515552006661892	0.02110632136464119	0.016480207443237305	0.009560233913362026	0.007451055105775595	0.006010071840137243	0.010840178467333317	0.02742166444659233	0.015869341790676117	0.015099208801984787	0.012844908982515335	0.006366499233990908	0.016551757231354713	0.017447372898459435	0.020110178738832474	0.015622660517692566	0.02139200083911419
0.020890140905976295	0.01969234086573124	0.021242618560791016	0.020036788657307625	0.020558033138513565	0.017615098506212234	0.023223504424095154	0.0299165528267622	0.020413924008607864	0.01491489540785551	0.02128690853714943	0.023687029257416725	0.019576072692871094	0.01687082089483738	0.014534893445670605	0.009699458256363869	0.007675686851143837	0.010725731030106544	0.012089869938790798	0.012384358793497086	0.01233732420951128	0.012356671504676342	0.01224193163216114	0.012099002487957478	0.021344328299164772	0.0196307972073555	0.010471055284142494	0.00872431043535471	0.020951325073838234	0.022513728588819504	0.01915530115365982	0.021634237840771675	0.024211077019572258	0.010255223140120506	0.00530293257907033	0.009491471573710442	0.012319709174335003	0.02626817300915718	0.015512405894696712	0.02519817277789116	0.01605788804590702	0.013293039053678513	0.021839017048478127	0.019497063010931015	0.02218940295279026	0.014866853132843971	0.03071410208940506
0.019618410617113113	0.033718694001436234	0.033082347363233566	0.019862541928887367	0.02024487964808941	0.02783871628344059	0.0307098850607872	0.034117378294467926	0.01726599782705307	0.014589475467801094	0.021862318739295006	0.016351619735360146	0.01945376954972744	0.018551481887698174	0.015439851209521294	0.012180101126432419	0.008519517257809639	0.0105644091963768	0.017797386273741722	0.018346255645155907	0.01846916228532791	0.018179085105657578	0.01825779490172863	0.018217530101537704	0.019416160881519318	0.04732480272650719	0.014129039831459522	0.013611793518066406	0.026425205171108246	0.04146544635295868	0.016690531745553017	0.021786026656627655	0.0446820892393589	0.017404431477189064	0.010637867264449596	0.009255080483853817	0.015668505802750587	0.01468106359243393	0.013705012388527393	0.043009791523218155	0.02954118885099888	0.014751257374882698	0.026573417708277702	0.016309015452861786	0.013822298496961594	0.013486325740814209	0.039194755256175995
0.019377389922738075	0.03838750347495079	0.03592691570520401	0.02262638695538044	0.02071230299770832	0.030038701370358467	0.04540083557367325	0.05753546208143234	0.019617702811956406	0.013898652978241444	0.021877633407711983	0.013714132830500603	0.015093035064637661	0.016368340700864792	0.01638823188841343	0.013390718027949333	0.008219410665333271	0.010374746285378933	0.01591593027114868	0.017056411132216454	0.017038805410265923	0.01697833277285099	0.01751970872282982	0.016717465594410896	0.019466714933514595	0.052327945828437805	0.010550756007432938	0.01113519724458456	0.026114363223314285	0.032971423119306564	0.011740903370082378	0.022161895409226418	0.0669020339846611	0.02232401818037033	0.009068603627383709	0.007628994528204203	0.010419853031635284	0.012252874672412872	0.012713371776044369	0.07514180988073349	0.04381175339221954	0.012215225026011467	0.03853192552924156	0.015727244317531586	0.015170153230428696	0.011326290667057037	0.06485467404127121
0.020447490736842155	0.029617348685860634	0.028171664103865623	0.013381969183683395	0.015327380038797855	0.029632190242409706	0.025175442919135094	0.029042229056358337	0.010901834815740585	0.012553657405078411	0.014532945118844509	0.015603533014655113	0.0137873450294137	0.010658870451152325	0.01205972395837307	0.00830797478556633	0.0060904137790203094	0.008441063575446606	0.021389424800872803	0.023120654746890068	0.023199960589408875	0.023784367367625237	0.02475518174469471	0.023550329729914665	0.018642127513885498	0.03429444879293442	0.017145680263638496	0.01913521997630596	0.025811607018113136	0.019100135192275047	0.013883465901017189	0.015080832876265049	0.03747519850730896	0.03296749293804169	0.015254703350365162	0.011153374798595905	0.012206239625811577	0.014718180522322655	0.012824203819036484	0.04896916449069977	0.04638458788394928	0.01838623732328415	0.043391015380620956	0.019131163135170937	0.011452697217464447	0.009014975279569626	0.02983403392136097
0.02168661169707775	0.02078048698604107	0.020563863217830658	0.012223060242831707	0.015898969024419785	0.017479894682765007	0.02495097927749157	0.01689358428120613	0.010609550401568413	0.012538108974695206	0.01281984057277441	0.01607907935976982	0.014560805633664131	0.009928667917847633	0.009230213239789009	0.00544183561578393	0.003543031867593527	0.006311176810413599	0.014773647300899029	0.015591692179441452	0.01572106033563614	0.015884937718510628	0.015970302745699883	0.015896473079919815	0.015047143213450909	0.018290765583515167	0.012937650084495544	0.018731458112597466	0.019240790978074074	0.013620120473206043	0.014938474632799625	0.01648063212633133	0.021991722285747528	0.0168899018317461	0.015300742350518703	0.017492961138486862	0.012779994867742062	0.014950154349207878	0.012735744938254356	0.022440362721681595	0.02263008803129196	0.025423727929592133	0.02866116724908352	0.03729666396975517	0.01385034155100584	0.008943579159677029	0.014359732158482075
0.019702157005667686	0.017281262204051018	0.015947485342621803	0.010327710770070553	0.011473285965621471	0.01772165112197399	0.01727474480867386	0.013641095720231533	0.008644197136163712	0.014968207105994225	0.012109875679016113	0.010324562899768353	0.016215691342949867	0.00848692748695612	0.008624013513326645	0.005246446933597326	0.0036577789578586817	0.006036493461579084	0.02796090953052044	0.02935638278722763	0.030075756832957268	0.031295474618673325	0.03167245164513588	0.031001627445220947	0.012706920504570007	0.016964303329586983	0.06676345318555832	0.05532771348953247	0.029627064242959023	0.018323799595236778	0.019626559689641	0.013624177314341068	0.019294962286949158	0.04922507330775261	0.06606628745794296	0.08745048195123672	0.022290127351880074	0.01026079710572958	0.010014843195676804	0.019318727776408195	0.02274918556213379	0.11496681720018387	0.025955699384212494	0.04883350431919098	0.0077623785473406315	0.008890616707503796	0.009995945729315281
0.01978946663439274	0.012704288586974144	0.014778616838157177	0.007790166884660721	0.008801921270787716	0.016583604738116264	0.014575256034731865	0.010810722596943378	0.007080873008817434	0.016034429892897606	0.010431777685880661	0.007109226193279028	0.01796082966029644	0.007396103348582983	0.008031710051000118	0.003928894177079201	0.002602107124403119	0.0049508404918015	0.03464791178703308	0.03526439890265465	0.03643890097737312	0.03604867309331894	0.03634858876466751	0.03805339336395264	0.010588465258479118	0.014588121324777603	0.0646066814661026	0.0331595353782177	0.03368418663740158	0.015092874877154827	0.022329973056912422	0.012099603191018105	0.015224979259073734	0.032199468463659286	0.06673666089773178	0.036418598145246506	0.028226006776094437	0.008765723556280136	0.010228591971099377	0.011221141554415226	0.018540523946285248	0.05025571584701538	0.017799632623791695	0.026885591447353363	0.005060788709670305	0.011954227462410927	0.006872945465147495
0.020411653444170952	0.0118933767080307	0.01300143264234066	0.008518388494849205	0.008954212069511414	0.012837273068726063	0.010912654921412468	0.00996893085539341	0.00613795081153512	0.015264749526977539	0.01005327608436346	0.0076742880046367645	0.012801329605281353	0.0071556889452040195	0.007354294881224632	0.004657641053199768	0.00332589540630579	0.005068561993539333	0.026509789749979973	0.026322567835450172	0.027084913104772568	0.02493482641875744	0.02521773800253868	0.025560880079865456	0.013274450786411762	0.010894328355789185	0.0419904887676239	0.047267090529203415	0.023043671622872353	0.016485711559653282	0.02318209782242775	0.01229872927069664	0.014880314469337463	0.03025161288678646	0.043692346662282944	0.02888272888958454	0.03238881379365921	0.01351191382855177	0.011148982681334019	0.017431804910302162	0.016246164217591286	0.02187328226864338	0.03278961032629013	0.045310135930776596	0.0060942950658500195	0.015271822921931744	0.01022975705564022
0.020589010789990425	0.0241861455142498	0.024696096777915955	0.012544157914817333	0.013602069579064846	0.02316923253238201	0.021409014239907265	0.01821686513721943	0.008206332102417946	0.01589892990887165	0.0125135388225317	0.011429909616708755	0.013853135518729687	0.009105882607400417	0.010664943605661392	0.008331738412380219	0.005594354122877121	0.006590220611542463	0.022911468520760536	0.024265116080641747	0.024511272087693214	0.02585412934422493	0.026635434478521347	0.025489918887615204	0.019552558660507202	0.038273829966783524	0.03613980859518051	0.05593298748135567	0.03013555146753788	0.021280724555253983	0.01916213147342205	0.019772127270698547	0.03690231218934059	0.05028617009520531	0.04926645755767822	0.026604775339365005	0.021700091660022736	0.013758966699242592	0.012629386968910694	0.04060174524784088	0.04083959385752678	0.01986559107899666	0.06206648051738739	0.02369394525885582	0.006995955482125282	0.008186893537640572	0.017342031002044678
0.02065230906009674	0.02085239440202713	0.018171800300478935	0.011258125305175781	0.011194413527846336	0.020368438214063644	0.013383722864091396	0.016172977164387703	0.007630723994225264	0.013446618802845478	0.009331277571618557	0.007874896749854088	0.010782064869999886	0.009323898702859879	0.01187734305858612	0.01018792949616909	0.007716289255768061	0.008868347853422165	0.023156864568591118	0.025057798251509666	0.02416449598968029	0.025391817092895508	0.026442617177963257	0.024985024705529213	0.021514585241675377	0.02451002597808838	0.03725486621260643	0.06607666611671448	0.028884993866086006	0.018015550449490547	0.013990332372486591	0.014958115294575691	0.025126298889517784	0.06709408760070801	0.06995940953493118	0.022177809849381447	0.0099496990442276	0.010491031222045422	0.011577167548239231	0.042683690786361694	0.057933446019887924	0.018132634460926056	0.0882500484585762	0.015475396066904068	0.004281248897314072	0.0071067288517951965	0.01852143183350563
0.021164635196328163	0.009403460659086704	0.010057171806693077	0.007309069391340017	0.007120121736079454	0.00903095118701458	0.008351601660251617	0.010745656676590443	0.004725808277726173	0.00980480294674635	0.005548445042222738	0.004131263587623835	0.006542789284139872	0.006350076757371426	0.009270163252949715	0.006812195759266615	0.006531747989356518	0.0067580826580524445	0.021210763603448868	0.023068126291036606	0.021771034225821495	0.02199653722345829	0.022848060354590416	0.022541828453540802	0.015013282187283039	0.015042469836771488	0.036808840930461884	0.07662265002727509	0.037656862288713455	0.029432248324155807	0.009144357405602932	0.01145000010728836	0.023863308131694794	0.09098666161298752	0.10729385167360306	0.032435763627290726	0.0062767756171524525	0.006859475746750832	0.006969017907977104	0.048033058643341064	0.08537818491458893	0.027241218835115433	0.05541875958442688	0.012128324247896671	0.0030029350891709328	0.0044109271839261055	0.01934218592941761
0.020906107500195503	0.012338684871792793	0.01322947721928358	0.00866030715405941	0.009653698652982712	0.011471796780824661	0.011791718192398548	0.01381189376115799	0.005952054634690285	0.012404830195009708	0.007714439649134874	0.006911014672368765	0.007479883264750242	0.007519296836107969	0.010322761721909046	0.007671641651540995	0.006565289106220007	0.0067864228039979935	0.02782713994383812	0.029597679153084755	0.0232857596129179	0.023868028074502945	0.024644548073410988	0.023892661556601524	0.021626662462949753	0.0169660747051239	0.022207587957382202	0.04071710258722305	0.02893979661166668	0.026897741481661797	0.014331825077533722	0.01430465281009674	0.02251570299267769	0.037332501262426376	0.06462109833955765	0.053782619535923004	0.009721281938254833	0.012710443697869778	0.010388989001512527	0.03424721211194992	0.03553279489278793	0.02031996287405491	0.07076867669820786	0.032551109790802	0.005176803562790155	0.00796582829207182	0.023821154609322548
0.021038422361016273	0.009840971790254116	0.012535199522972107	0.011155659332871437	0.01350186113268137	0.01066594198346138	0.013286818750202656	0.01949785277247429	0.014365560375154018	0.01785033941268921	0.012808901257812977	0.016819173470139503	0.014111236669123173	0.011820624582469463	0.01304110698401928	0.007328391540795565	0.006353448610752821	0.00714612752199173	0.01518992055207491	0.015690989792346954	0.01564813032746315	0.015612193383276463	0.015607845038175583	0.015670258551836014	0.0168384350836277	0.00850929506123066	0.011443175375461578	0.01485374290496111	0.018042340874671936	0.010275028645992279	0.02241554670035839	0.01301779504865408	0.010259181261062622	0.012797237373888493	0.013672525994479656	0.016762297600507736	0.017594508826732635	0.021755697205662727	0.014992664568126202	0.014294822700321674	0.012701292522251606	0.011232512071728706	0.06425639986991882	0.0477001816034317	0.017973510548472404	0.014599993824958801	0.017744822427630424
0.020831147208809853	0.008626336231827736	0.010660112835466862	0.008177565410733223	0.009242313914000988	0.010451046749949455	0.008139993995428085	0.009949411265552044	0.0064974259585142136	0.013452171348035336	0.009007472544908524	0.007802965119481087	0.009898952208459377	0.007499138358980417	0.009158997796475887	0.0047012073919177055	0.003984366077929735	0.004730657674372196	0.024789635092020035	0.024639936164021492	0.025285258889198303	0.0263125728815794	0.02640731818974018	0.025758279487490654	0.013529599644243717	0.007518579717725515	0.06599264591932297	0.042333606630563736	0.014105601236224174	0.011051363311707973	0.030224870890378952	0.011958619579672813	0.010111690498888493	0.04382818192243576	0.03303707391023636	0.17398405075073242	0.03352251276373863	0.017887527123093605	0.011817075312137604	0.011802371591329575	0.016025487333536148	0.1543598622083664	0.024421142414212227	0.057394206523895264	0.0068570994772017	0.009151623584330082	0.007626797538250685
0.020131777971982956	0.008342170156538486	0.009256633929908276	0.0066449567675590515	0.0071458336897194386	0.011071555316448212	0.00755362119525671	0.00946141593158245	0.004709010478109121	0.01230598334223032	0.00657455762848258	0.00432867556810379	0.008820999413728714	0.005094993859529495	0.0064545487985014915	0.0037955548614263535	0.003391212783753872	0.0038455668836832047	0.03374055027961731	0.03615197166800499	0.0376962274312973	0.03939365968108177	0.039061758667230606	0.03904383257031441	0.0110019501298666	0.006432273890823126	0.05460035800933838	0.06020278483629227	0.021161546930670738	0.00993252731859684	0.029559161514043808	0.009136896580457687	0.009003177285194397	0.05247856676578522	0.0391254797577858	0.16172035038471222	0.03749587759375572	0.010114072822034359	0.007245238404721022	0.00994678121060133	0.013388724997639656	0.12299758940935135	0.01682230457663536	0.0756453350186348	0.003977077081799507	0.0069547188468277454	0.007115722633898258
0.020455338060855865	0.007206374313682318	0.008519970811903477	0.006703587248921394	0.007117484696209431	0.00850177276879549	0.006261229515075684	0.008300799876451492	0.005012492183595896	0.014021934010088444	0.00736328586935997	0.00506797106936574	0.008401795290410519	0.005340634845197201	0.0069617414847016335	0.0036991809029132128	0.003391212783753872	0.004312092438340187	0.029406342655420303	0.029950134456157684	0.031221903860569	0.025928601622581482	0.026094907894730568	0.02614447847008705	0.011313852854073048	0.005240347236394882	0.04161817952990532	0.03095235675573349	0.016743270680308342	0.010052402503788471	0.02472122199833393	0.009244178421795368	0.0068994853645563126	0.029895871877670288	0.03974195569753647	0.04237852618098259	0.06652800738811493	0.018488340079784393	0.014447967521846294	0.008467168547213078	0.009039074182510376	0.02244389057159424	0.015564343892037868	0.0671328455209732	0.004319694358855486	0.012288971804082394	0.007316428702324629
0.019993284717202187	0.0082590002566576	0.012436101213097572	0.009029075503349304	0.010399334132671356	0.012041267938911915	0.011148982681334019	0.01445930078625679	0.011102289892733097	0.014796055853366852	0.010397865436971188	0.007780586369335651	0.011890382505953312	0.007692515384405851	0.009848571382462978	0.004796261433511972	0.003814893774688244	0.005583047866821289	0.019373897463083267	0.019434796646237373	0.02001427859067917	0.01833915151655674	0.017282109707593918	0.018915094435214996	0.013243927620351315	0.008208952844142914	0.040521830320358276	0.019063666462898254	0.027125949040055275	0.03393042832612991	0.021171309053897858	0.0170960184186697	0.016708429902791977	0.020690439268946648	0.059131771326065063	0.0194843802601099	0.04047269746661186	0.020659038797020912	0.020919444039463997	0.02867724373936653	0.014570057392120361	0.023246968165040016	0.016122914850711823	0.03732113167643547	0.009352666325867176	0.014381708577275276	0.029147082939743996
0.020834585651755333	0.008457396179437637	0.011715557426214218	0.009927709586918354	0.011782483197748661	0.011981275863945484	0.010818716138601303	0.012470719404518604	0.009021589532494545	0.01836123690009117	0.011945785023272038	0.011388348415493965	0.012297778390347958	0.008791551925241947	0.010128222405910492	0.005973873194307089	0.0059633092023432255	0.006792963016778231	0.021157795563340187	0.020977124571800232	0.021503981202840805	0.020041387528181076	0.018914224579930305	0.02103574201464653	0.015405782498419285	0.008536437526345253	0.01714792475104332	0.02382775954902172	0.024775763973593712	0.012649701908230782	0.03140362352132797	0.018233660608530045	0.01191884558647871	0.012003771029412746	0.019997866824269295	0.015501543879508972	0.06384817510843277	0.030567234382033348	0.02166222780942917	0.01631026715040207	0.01342287752777338	0.0128280995413661	0.0180375799536705	0.03822634741663933	0.00981310848146677	0.017101211473345757	0.012507864274084568
