0.02133679762482643	0.027487559244036674	0.025198806077241898	0.0121855977922678	0.012615568935871124	0.032108500599861145	0.018987638875842094	0.021186305209994316	0.00925404392182827	0.012035886757075787	0.010385628789663315	0.00907889287918806	0.011830184608697891	0.007795423734933138	0.009036839008331299	0.010569650679826736	0.010316845029592514	0.011117106303572655	0.02340209297835827	0.025545688346028328	0.024656575173139572	0.027445068582892418	0.02928340435028076	0.02691812627017498	0.026345301419496536	0.04454013332724571	0.04183967038989067	0.04989102855324745	0.0433264784514904	0.038077861070632935	0.04246219992637634	0.04568075016140938	0.10478375107049942	0.06298348307609558	0.032292455434799194	0.03826889395713806	0.028513120487332344	0.018802162259817123	0.0037168345879763365	0.008339932188391685	0.05010037496685982	0.030355731025338173	0.06405826658010483	0.019080165773630142	0.005327746272087097	0.003606413258239627	0.013476118445396423	0.025185367092490196	0.05538458004593849
0.022457927465438843	0.01629624329507351	0.014928300864994526	0.0078477393835783	0.008294611237943172	0.014694679528474808	0.012390793301165104	0.013633153401315212	0.006167095620185137	0.009612089954316616	0.007443034090101719	0.005704494193196297	0.009179220534861088	0.0057614329271018505	0.005862064193934202	0.005921032279729843	0.006928686052560806	0.007637330796569586	0.018625887110829353	0.020378174260258675	0.01973475143313408	0.020991258323192596	0.022098751738667488	0.02139904908835888	0.018295880407094955	0.02622775360941887	0.044891536235809326	0.06518471986055374	0.062376998364925385	0.05040610954165459	0.05223189666867256	0.05922921746969223	0.13246898353099823	0.06262792646884918	0.03960074856877327	0.04510113596916199	0.026997463777661324	0.022362207993865013	0.0030818472150713205	0.005734778009355068	0.046212997287511826	0.033063869923353195	0.09597181528806686	0.016491269692778587	0.0033923371229320765	0.0024877055548131466	0.008420106954872608	0.020650459453463554	0.04538669064640999
0.02234785072505474	0.01430602092295885	0.015215888619422913	0.00877861212939024	0.009654290974140167	0.012970671989023685	0.01079142838716507	0.011395838111639023	0.00626368960365653	0.012508321553468704	0.008955919183790684	0.008075145073235035	0.009869556874036789	0.0069440752267837524	0.006716475356370211	0.006587310694158077	0.007297320291399956	0.007962968200445175	0.018191514536738396	0.019433518871665	0.019214492291212082	0.01950453780591488	0.020054129883646965	0.019886856898665428	0.01872740313410759	0.017228685319423676	0.028632430359721184	0.02738695964217186	0.025765594094991684	0.024690886959433556	0.031145846471190453	0.06532508134841919	0.08990895748138428	0.0404183454811573	0.03422073274850845	0.03615047410130501	0.025921886786818504	0.017267290502786636	0.008978934027254581	0.010301921516656876	0.027635550126433372	0.030142026022076607	0.03919072449207306	0.027519967406988144	0.007038421463221312	0.005956578999757767	0.011418698355555534	0.017071282491087914	0.02595476061105728
0.021508410573005676	0.014819133095443249	0.0175126101821661	0.01108503621071577	0.013126546517014503	0.015871776267886162	0.015872521325945854	0.013913208618760109	0.011760064400732517	0.014561451971530914	0.012150286696851254	0.017554985359311104	0.01563170924782753	0.012041379697620869	0.007845206186175346	0.005508293863385916	0.005816230084747076	0.006766440346837044	0.024064112454652786	0.024722207337617874	0.025122709572315216	0.022395066916942596	0.02192060276865959	0.02339206635951996	0.018273428082466125	0.011899993754923344	0.02263651043176651	0.020907238125801086	0.026933111250400543	0.021817736327648163	0.02172655239701271	0.013122253119945526	0.012683550827205181	0.016846301034092903	0.019845182076096535	0.02460136078298092	0.025241905823349953	0.009523657150566578	0.019222434610128403	0.017337141558527946	0.013043452054262161	0.024146046489477158	0.023005865514278412	0.027338743209838867	0.014900500886142254	0.012018179520964622	0.013662525452673435	0.014071408659219742	0.01324443332850933
0.02230374701321125	0.019694797694683075	0.02273842878639698	0.016397694125771523	0.01836087740957737	0.0180460624396801	0.020925743505358696	0.017850633710622787	0.01722922921180725	0.017546381801366806	0.01876269467175007	0.025631971657276154	0.01979897916316986	0.012744802050292492	0.010787595994770527	0.007516562473028898	0.00715642049908638	0.008553658612072468	0.021065985783934593	0.021090712398290634	0.021130923181772232	0.020242787897586823	0.020434584468603134	0.02029503881931305	0.020409682765603065	0.01692700944840908	0.020383547991514206	0.02016734890639782	0.016835816204547882	0.016692351549863815	0.016499044373631477	0.007948553189635277	0.008544906042516232	0.016378406435251236	0.017144357785582542	0.01822982169687748	0.021028567105531693	0.012556091882288456	0.018675843253731728	0.01656140573322773	0.016601990908384323	0.020974881947040558	0.020103933289647102	0.020568780601024628	0.020081456750631332	0.011635947041213512	0.013280939310789108	0.013363286852836609	0.013908344320952892
0.022015932947397232	0.014684850350022316	0.016305062919855118	0.011363636702299118	0.011887425556778908	0.013471322134137154	0.013247290626168251	0.01475753728300333	0.010296178050339222	0.014847153797745705	0.013769950717687607	0.013704058714210987	0.014909569174051285	0.009417993947863579	0.010301857255399227	0.004758288152515888	0.0047365413047373295	0.006609301082789898	0.0239044688642025	0.024609124287962914	0.024918807670474052	0.021109377965331078	0.02099750190973282	0.021648257970809937	0.015335464850068092	0.012916350737214088	0.02105759270489216	0.029971947893500328	0.02439752407371998	0.027950720861554146	0.02400253526866436	0.012598412111401558	0.014287863858044147	0.022655833512544632	0.026352085173130035	0.026368916034698486	0.021921439096331596	0.011223739013075829	0.01625431887805462	0.013078893534839153	0.011756227351725101	0.02092084102332592	0.021930161863565445	0.030057085677981377	0.01223066821694374	0.009855929762125015	0.00971764512360096	0.012763929553329945	0.011263514868915081
0.022424999624490738	0.016771145164966583	0.018063951283693314	0.011782439425587654	0.011227144859731197	0.01688438653945923	0.01588216796517372	0.014960551634430885	0.009668992832303047	0.018049629405140877	0.016287676990032196	0.013694842346012592	0.01756240427494049	0.010066714137792587	0.009187104180455208	0.005167489405721426	0.0054852780885994434	0.00981076993048191	0.03475853055715561	0.033281002193689346	0.033957719802856445	0.026199132204055786	0.026754368096590042	0.0265959445387125	0.017382455989718437	0.014933801256120205	0.028220538049936295	0.020854871720075607	0.018764810636639595	0.016377244144678116	0.023161571472883224	0.015515522100031376	0.01584683544933796	0.019296053797006607	0.02546726167201996	0.026162464171648026	0.02538965828716755	0.012620044872164726	0.021490229293704033	0.011688095517456532	0.012470651417970657	0.022386061027646065	0.014474215917289257	0.03435465320944786	0.014396770857274532	0.007645702455192804	0.010573654435575008	0.012583427131175995	0.009463786147534847
0.021951591596007347	0.016506945714354515	0.016733266413211823	0.012674200348556042	0.011487425304949284	0.014307111501693726	0.013818644918501377	0.014226578176021576	0.010283933952450752	0.018395083025097847	0.015026566572487354	0.014560332521796227	0.015322086401283741	0.007952596060931683	0.008299495093524456	0.004405691754072905	0.0045612347312271595	0.006808090955018997	0.023723479360342026	0.02414441667497158	0.024542884901165962	0.02017880603671074	0.020145144313573837	0.02084231935441494	0.013469185680150986	0.013903976418077946	0.020647084340453148	0.01945888064801693	0.019832361489534378	0.018520722165703773	0.021737147122621536	0.012602037750184536	0.017137639224529266	0.017698613926768303	0.02576082944869995	0.027545589953660965	0.01894652284681797	0.010957268998026848	0.022401217371225357	0.01028081402182579	0.011540882289409637	0.02100558578968048	0.016715778037905693	0.03639988228678703	0.014200422912836075	0.008404835127294064	0.009370050393044949	0.0119478153064847	0.00947798416018486
0.02188986726105213	0.016873767599463463	0.016829391941428185	0.010426745750010014	0.01073053851723671	0.014637109823524952	0.012484054081141949	0.01462115440517664	0.009832251816987991	0.01885351352393627	0.014285859651863575	0.011287322267889977	0.014305290766060352	0.007387084886431694	0.00794130563735962	0.004899798892438412	0.005226415116339922	0.006531678605824709	0.025369739159941673	0.026411542668938637	0.02684413455426693	0.02476920187473297	0.025823071599006653	0.025375638157129288	0.016444388777017593	0.014846711419522762	0.02510324865579605	0.02412615343928337	0.02085362933576107	0.02107318863272667	0.024211961776018143	0.010875984095036983	0.013814560137689114	0.021522164344787598	0.02637062594294548	0.025923466309905052	0.02256646752357483	0.01087199803441763	0.016737712547183037	0.013729292899370193	0.012884852476418018	0.02186531201004982	0.01597372628748417	0.031014977023005486	0.00970041286200285	0.009778364561498165	0.012204531580209732	0.01209823414683342	0.015789201483130455
0.02268791012465954	0.020452456548810005	0.021015292033553123	0.015302549116313457	0.014960478991270065	0.018405873328447342	0.01780097931623459	0.016843892633914948	0.010717930272221565	0.01806643418967724	0.015097376890480518	0.01470504142343998	0.013999410904943943	0.011230094358325005	0.010782354511320591	0.010221770033240318	0.011729124002158642	0.01049044355750084	0.016513241454958916	0.017728950828313828	0.017323268577456474	0.01690741628408432	0.017715321853756905	0.016751712188124657	0.021808844059705734	0.026429766789078712	0.01739341951906681	0.01704823598265648	0.01435206551104784	0.01565500535070896	0.014135868288576603	0.0056626745499670506	0.0080818310379982	0.016238244250416756	0.016624176874756813	0.019989240914583206	0.018901241943240166	0.01010456308722496	0.007095464505255222	0.01141643337905407	0.025945279747247696	0.01819182187318802	0.02608656696975231	0.015261542983353138	0.008189535699784756	0.006945744156837463	0.01443520002067089	0.02020074799656868	0.032194990664720535
0.022387593984603882	0.022108610719442368	0.019563056528568268	0.012252389453351498	0.011125748045742512	0.020405394956469536	0.014013741165399551	0.019046854227781296	0.007913962006568909	0.01388267707079649	0.010431712493300438	0.008259488269686699	0.01149811316281557	0.008420259691774845	0.010172559879720211	0.010567291639745235	0.013008695095777512	0.013459044508635998	0.01859220117330551	0.020279377698898315	0.019002927467226982	0.019389448687434196	0.020649829879403114	0.019055183976888657	0.024257784709334373	0.028154520317912102	0.01404530555009842	0.01618698239326477	0.013245640322566032	0.01645997166633606	0.014317587949335575	0.005504797212779522	0.009001069702208042	0.025100432336330414	0.02039523422718048	0.02241174690425396	0.021760975942015648	0.011138468980789185	0.0028736006934195757	0.010073184035718441	0.03358859941363335	0.016110055148601532	0.030336981639266014	0.016478324308991432	0.005458383820950985	0.004923300351947546	0.018463781103491783	0.032453253865242004	0.08883979171514511
0.023709168657660484	0.01651567965745926	0.015211121179163456	0.009606589563190937	0.013550498522818089	0.012491608038544655	0.010937214829027653	0.014125592075288296	0.00730582419782877	0.016264459118247032	0.00874011404812336	0.005955200642347336	0.010085636749863625	0.006875505205243826	0.007209203206002712	0.006436366122215986	0.008909480646252632	0.009460520930588245	0.015933869406580925	0.017326852306723595	0.015849243849515915	0.015841687098145485	0.01653168350458145	0.01616859622299671	0.018755879253149033	0.02069435454905033	0.012999452650547028	0.01868695579469204	0.01522955484688282	0.020508039742708206	0.01687796786427498	0.006008276250213385	0.009429309517145157	0.023754460737109184	0.023582248017191887	0.0241142138838768	0.017774827778339386	0.012119079940021038	0.0021206114906817675	0.005936597473919392	0.023038113489747047	0.011486565694212914	0.026627501472830772	0.008672802709043026	0.0036953280214220285	0.0031088986434042454	0.011580617167055607	0.025885775685310364	0.08666551113128662
0.023083366453647614	0.014200123026967049	0.017028797417879105	0.01270849909633398	0.017838722094893456	0.01588822528719902	0.015115717425942421	0.01740608550608158	0.012498809956014156	0.018005745485424995	0.01688339002430439	0.022206880152225494	0.014116337522864342	0.01185338944196701	0.009470160119235516	0.007482364308089018	0.008476950228214264	0.008875509724020958	0.012954573146998882	0.01322136353701353	0.012976572848856449	0.013595896773040295	0.013020885176956654	0.013621130026876926	0.019896017387509346	0.014495654962956905	0.010376987047493458	0.012171502225100994	0.01217870693653822	0.014239344745874405	0.012167912907898426	0.00497147161513567	0.006710852961987257	0.015125188045203686	0.017358610406517982	0.019167499616742134	0.01736016385257244	0.01064816303551197	0.007463561370968819	0.01560139935463667	0.015530113130807877	0.0108000123873353	0.013977973721921444	0.011488227173686028	0.013498775660991669	0.011426172219216824	0.014589442871510983	0.015957418829202652	0.045219022780656815
0.021082665771245956	0.023176319897174835	0.025368817150592804	0.023844681680202484	0.03710818290710449	0.02629704214632511	0.029612911865115166	0.026138801127672195	0.03049263171851635	0.02789606712758541	0.030408311635255814	0.048846285790205	0.030686266720294952	0.019842196255922318	0.015505203045904636	0.011398665606975555	0.011385064572095871	0.012226544320583344	0.01848779246211052	0.01759110763669014	0.017543483525514603	0.01867050677537918	0.017773987725377083	0.01825576089322567	0.02903793379664421	0.020123325288295746	0.013479531742632389	0.013889694586396217	0.010952567681670189	0.012036377564072609	0.018485741689801216	0.0050716097466647625	0.006239760667085648	0.01517568714916706	0.01795501634478569	0.018176937475800514	0.018729660660028458	0.015604514628648758	0.011524009518325329	0.02537861280143261	0.019538745284080505	0.014397969469428062	0.0245053768157959	0.012562618590891361	0.025722859427332878	0.017438728362321854	0.028385011479258537	0.0198659710586071	0.015184786170721054
0.022220106795430183	0.022211231291294098	0.027767227962613106	0.02281753160059452	0.0373988039791584	0.027297314256429672	0.036717869341373444	0.04229452833533287	0.04226358234882355	0.023188523948192596	0.04656897857785225	0.05682557076215744	0.039497870951890945	0.022269118577241898	0.01700085960328579	0.00952011439949274	0.008975015953183174	0.012822914868593216	0.013635633513331413	0.012540251016616821	0.012374010868370533	0.013405844569206238	0.01264733076095581	0.013324360363185406	0.02565256506204605	0.018609564751386642	0.008976832963526249	0.008384579792618752	0.008560145273804665	0.010216373950242996	0.009676799178123474	0.003640669398009777	0.004375297110527754	0.012363160960376263	0.013947044499218464	0.014746577478945255	0.017625484615564346	0.017587056383490562	0.017413552850484848	0.029057135805487633	0.02175913378596306	0.01096213236451149	0.011772628873586655	0.013449315913021564	0.0710730031132698	0.02503271959722042	0.02399165742099285	0.020406704396009445	0.015743229538202286
0.023005055263638496	0.022855352610349655	0.027033166959881783	0.02157977595925331	0.042312975972890854	0.027157502248883247	0.03576382249593735	0.04638083279132843	0.03693726658821106	0.02312970533967018	0.03838411718606949	0.06554684042930603	0.03726223111152649	0.021096492186188698	0.014484802260994911	0.008029538206756115	0.0069860294461250305	0.011268564499914646	0.010625161230564117	0.010578805580735207	0.010404935106635094	0.011307324282824993	0.011017671786248684	0.011182468384504318	0.026529300957918167	0.021359654143452644	0.00836682878434658	0.00858911219984293	0.007471614982932806	0.010167109780013561	0.008991478011012077	0.0034959018230438232	0.004726128187030554	0.013186615891754627	0.01339184120297432	0.014046878553926945	0.01772160269320011	0.021669384092092514	0.013800343498587608	0.018624186515808105	0.024999504908919334	0.010320408269762993	0.012031537480652332	0.013067454099655151	0.07589451223611832	0.01858488842844963	0.02025182545185089	0.022989265620708466	0.01919935829937458
0.022168440744280815	0.028712481260299683	0.033761270344257355	0.025145618245005608	0.04051736369729042	0.03031253069639206	0.04640088975429535	0.036713212728500366	0.04407711327075958	0.0251286830753088	0.036473337560892105	0.06258168816566467	0.03582824021577835	0.023015685379505157	0.012475450523197651	0.009350301697850227	0.008647341281175613	0.010429859161376953	0.01442800648510456	0.013452290557324886	0.013362379744648933	0.01313818246126175	0.01221209391951561	0.013443263247609138	0.01873999834060669	0.02252146229147911	0.009790479205548763	0.009385062381625175	0.010402131825685501	0.011705468408763409	0.01069785375148058	0.004784027114510536	0.005013925489038229	0.012255977839231491	0.014779334887862206	0.016276154667139053	0.016988400369882584	0.016158774495124817	0.023184100165963173	0.02444552443921566	0.025210971012711525	0.012908185832202435	0.010459593497216702	0.015856988728046417	0.07607642561197281	0.020665572956204414	0.017975468188524246	0.017632070928812027	0.01734824664890766
0.023466559126973152	0.021048540249466896	0.028644289821386337	0.02124100551009178	0.03302754461765289	0.027977872639894485	0.03696977719664574	0.0422341451048851	0.04256425052881241	0.021271709352731705	0.03563821688294411	0.06907516717910767	0.03720049187541008	0.017608659341931343	0.011465533636510372	0.006852642633020878	0.006224185228347778	0.008911481127142906	0.011569647118449211	0.011254919692873955	0.011066566221415997	0.011606410145759583	0.011515455320477486	0.011592278257012367	0.020307278260588646	0.017384909093379974	0.007907481864094734	0.008295867592096329	0.007975769229233265	0.009895688854157925	0.008984958752989769	0.0032331442926079035	0.003882364369928837	0.01198595855385065	0.013205399736762047	0.012901730835437775	0.01602880097925663	0.01612679660320282	0.04059366509318352	0.026476643979549408	0.021324077621102333	0.011614911258220673	0.010846414603292942	0.01434248499572277	0.0662025660276413	0.026387324556708336	0.0171486996114254	0.01738986000418663	0.018724748864769936
0.022799454629421234	0.017892351374030113	0.02193048596382141	0.0159463994204998	0.019128143787384033	0.024990413337945938	0.031414881348609924	0.024009758606553078	0.02533365972340107	0.022894419729709625	0.027213944122195244	0.03294578194618225	0.030794775113463402	0.012097622267901897	0.009803887456655502	0.004765363875776529	0.004751286469399929	0.007453686557710171	0.021237976849079132	0.018291030079126358	0.018292855471372604	0.015985552221536636	0.015229852870106697	0.016335714608430862	0.01440177671611309	0.012703562155365944	0.013054278679192066	0.011996542103588581	0.012260779738426208	0.014238415285944939	0.015986479818820953	0.007510066032409668	0.006144657731056213	0.012739332392811775	0.018594685941934586	0.019691258668899536	0.015874693170189857	0.012524115853011608	0.06013210117816925	0.02191815711557865	0.013576965779066086	0.01604127697646618	0.011064483784139156	0.01703493669629097	0.05029648542404175	0.01817120611667633	0.010143822059035301	0.013044709339737892	0.011048519983887672
0.02235967107117176	0.016648871824145317	0.02432730607688427	0.012978674843907356	0.013288622722029686	0.021094175055623055	0.024201655760407448	0.017177045345306396	0.019472675397992134	0.021404288709163666	0.019568592309951782	0.016705162823200226	0.027085857465863228	0.011287879198789597	0.00990697555243969	0.004134463146328926	0.004138534422963858	0.00669449707493186	0.02120366320014	0.017668243497610092	0.01790408231317997	0.016353540122509003	0.01621420495212078	0.016562119126319885	0.01416520681232214	0.0123345497995615	0.019704895094037056	0.011486444622278214	0.014564959332346916	0.015238580293953419	0.025050481781363487	0.014225443825125694	0.008423262275755405	0.012503324076533318	0.02075575664639473	0.020477402955293655	0.026056136935949326	0.014378750696778297	0.047765422612428665	0.015119262970983982	0.011978847905993462	0.023519674316048622	0.010433394461870193	0.015287431888282299	0.04339230805635452	0.011284634470939636	0.011011527851223946	0.015139762312173843	0.008705222979187965
