0.023926135152578354	0.035741567611694336	0.032684098929166794	0.015451346524059772	0.01814272254705429	0.044979341328144073	0.026721863076090813	0.029694637283682823	0.014597266912460327	0.017069056630134583	0.017753684893250465	0.019651388749480247	0.018244432285428047	0.011954860761761665	0.01591293327510357	0.013771251775324345	0.014911230653524399	0.013698313385248184	0.024236274883151054	0.02578161470592022	0.025059573352336884	0.03000934049487114	0.0315842367708683	0.02809988707304001	0.03081114962697029	0.05199435353279114	0.03297609090805054	0.015445789322257042	0.010398277081549168	0.02010313794016838	0.014911419712007046	0.022299624979496002	0.020176008343696594	0.013011663220822811	0.02049313858151436	0.023099428042769432	0.0054254173301160336	0.015806380659341812	0.058281198143959045	0.05345657840371132	0.03476165235042572	0.02023298852145672	0.018086271360516548	0.01340093370527029	0.023105639964342117	0.0563386008143425	0.06633589416742325
0.025031249970197678	0.022008011117577553	0.01773644983768463	0.011717258021235466	0.012831042520701885	0.02021031640470028	0.01536976732313633	0.023793650791049004	0.010901778936386108	0.01335873268544674	0.012385953217744827	0.01051323488354683	0.013287321664392948	0.007690783590078354	0.010853609070181847	0.00839029811322689	0.009994183667004108	0.00924895890057087	0.01765488088130951	0.018807047978043556	0.017806608229875565	0.020395025610923767	0.02135615050792694	0.019812220707535744	0.019744696095585823	0.028270414099097252	0.02472315914928913	0.015348408371210098	0.009546966291964054	0.019333167001605034	0.01466178148984909	0.02260526828467846	0.022537225857377052	0.013102950528264046	0.017402295023202896	0.019822658970952034	0.0036679476033896208	0.009022755548357964	0.028658587485551834	0.05052969977259636	0.03452414646744728	0.017421621829271317	0.011416757479310036	0.009285876527428627	0.016401369124650955	0.034015681594610214	0.08807121217250824
0.02440604567527771	0.01865461841225624	0.01833823323249817	0.011584204621613026	0.015300602652132511	0.018956447020173073	0.017249567434191704	0.021383561193943024	0.013889583759009838	0.015627829357981682	0.015365874394774437	0.019920919090509415	0.014997206628322601	0.010263815522193909	0.011880571022629738	0.006253196857869625	0.008256064727902412	0.00852151308208704	0.014862463809549809	0.015351858921349049	0.01506118569523096	0.016498539596796036	0.016558567062020302	0.016026977449655533	0.02397315204143524	0.0209407526999712	0.01532360352575779	0.009406019002199173	0.014670603908598423	0.017962340265512466	0.013280493207275867	0.01702221669256687	0.016220083460211754	0.013527251780033112	0.01760254241526127	0.014430391602218151	0.010944473557174206	0.01251017302274704	0.02022518217563629	0.019762376323342323	0.01940765604376793	0.014211793430149555	0.030010798946022987	0.019884750247001648	0.01797196827828884	0.027617596089839935	0.046744026243686676
0.0237483698874712	0.021319009363651276	0.023911796510219574	0.017483141273260117	0.02142954058945179	0.025851445272564888	0.028317632153630257	0.027654608711600304	0.02059013769030571	0.01947333663702011	0.02200333960354328	0.03002905286848545	0.02603013813495636	0.014872794970870018	0.015726212412118912	0.007397086825221777	0.008038800209760666	0.008388725109398365	0.022154541686177254	0.021419916301965714	0.021427948027849197	0.022138839587569237	0.021400872617959976	0.02185077778995037	0.025505201891064644	0.019019946455955505	0.017959002405405045	0.012520127929747105	0.0186909269541502	0.018364744260907173	0.017261967062950134	0.02103593200445175	0.019962068647146225	0.017201365903019905	0.02283676527440548	0.015159562230110168	0.023777110502123833	0.015901049599051476	0.02075003832578659	0.017392907291650772	0.02234315685927868	0.021860040724277496	0.037667643278837204	0.03113619238138199	0.020454129204154015	0.02038632519543171	0.0167786106467247
0.023438528180122375	0.020805485546588898	0.022510327398777008	0.01665821298956871	0.019164541736245155	0.02148849330842495	0.02309817261993885	0.029547682031989098	0.019400883466005325	0.016719363629817963	0.018353862687945366	0.02273886650800705	0.02011413313448429	0.011968589387834072	0.013698113150894642	0.005629256367683411	0.004974221810698509	0.006999264471232891	0.01930512860417366	0.019380634650588036	0.01938707008957863	0.01915919780731201	0.018826600164175034	0.019593073055148125	0.021069100126624107	0.01783006638288498	0.017305243760347366	0.016011130064725876	0.014835027977824211	0.016150157898664474	0.02281259372830391	0.02330421656370163	0.025037571787834167	0.0225544273853302	0.021792268380522728	0.01731106825172901	0.02003345638513565	0.01632668636739254	0.01933399587869644	0.02012227289378643	0.01981462351977825	0.029641108587384224	0.03579675406217575	0.030688490718603134	0.018050650134682655	0.01989162154495716	0.019528772681951523
0.023282138630747795	0.017157912254333496	0.017947478219866753	0.011325925588607788	0.013512914068996906	0.01712426356971264	0.01801920123398304	0.024127645418047905	0.013513303361833096	0.014312847517430782	0.01565467193722725	0.014951582998037338	0.01608480140566826	0.008980302140116692	0.014601918868720531	0.0035993284545838833	0.003187095746397972	0.005727195646613836	0.022355813533067703	0.02293979749083519	0.023141641169786453	0.021169539541006088	0.020626546815037727	0.023746808990836143	0.01780092529952526	0.014251361601054668	0.02156994864344597	0.029090281575918198	0.018775487318634987	0.02208077535033226	0.036771949380636215	0.03594191372394562	0.052662111818790436	0.04066062718629837	0.022679781541228294	0.016374848783016205	0.015146223828196526	0.01369653083384037	0.016094882041215897	0.026125814765691757	0.02428058534860611	0.0632668286561966	0.025432812049984932	0.02531280182301998	0.01349321473389864	0.017360394820570946	0.02195955626666546
0.023898323997855186	0.015801846981048584	0.015271764248609543	0.009892869740724564	0.01181119866669178	0.01678008958697319	0.016267674043774605	0.021263323724269867	0.011911522597074509	0.014791022054851055	0.0154546108096838	0.012335378676652908	0.014835976995527744	0.0073578935116529465	0.007701215799897909	0.0031016620341688395	0.0028718167450278997	0.005086349789053202	0.02248450368642807	0.02313823439180851	0.02339731529355049	0.021561039611697197	0.021417908370494843	0.02478150837123394	0.015913084149360657	0.012287492863833904	0.021471170708537102	0.047472260892391205	0.020181812345981598	0.01623127982020378	0.05468985438346863	0.03359915688633919	0.06003320962190628	0.039755791425704956	0.017305880784988403	0.013845253735780716	0.012631681747734547	0.010057942010462284	0.013115697540342808	0.03736671432852745	0.02635478414595127	0.05042751505970955	0.019507823511958122	0.018670588731765747	0.011295611038804054	0.014857318252325058	0.015267137438058853
0.024301234632730484	0.014929628930985928	0.014765902422368526	0.008519293740391731	0.010619406588375568	0.016630392521619797	0.017000658437609673	0.022910574451088905	0.011219372972846031	0.016327213495969772	0.016835669055581093	0.010739187709987164	0.014913762919604778	0.006596880499273539	0.0067636421881616116	0.002851236844435334	0.00278523750603199	0.004077932797372341	0.022610075771808624	0.02330786921083927	0.023594528436660767	0.022505654022097588	0.022359196096658707	0.025577906519174576	0.01580004021525383	0.013224665075540543	0.027034733444452286	0.066446952521801	0.023609204217791557	0.015977373346686363	0.08225639909505844	0.04261954128742218	0.03970888629555702	0.03513667732477188	0.018554331734776497	0.014691452495753765	0.014992151409387589	0.012355259619653225	0.013432754203677177	0.050862424075603485	0.03523467108607292	0.043875038623809814	0.02360725961625576	0.018972329795360565	0.010670669376850128	0.012456981465220451	0.011347210966050625
0.02406635321676731	0.013785166665911674	0.013570413924753666	0.007763240952044725	0.009885159321129322	0.01454231794923544	0.014789487235248089	0.01850053295493126	0.009388025850057602	0.01724669709801674	0.013757331296801567	0.00866204034537077	0.014430074021220207	0.006390111055225134	0.006648431532084942	0.0028013642877340317	0.0029322588816285133	0.004045216832309961	0.02276214025914669	0.023477261886000633	0.023810308426618576	0.023553254082798958	0.02388697862625122	0.026470405980944633	0.01543294358998537	0.014366949908435345	0.03303821012377739	0.08194011449813843	0.02880767174065113	0.02107660286128521	0.06579620391130447	0.043924350291490555	0.040562018752098083	0.03713768348097801	0.018396111205220222	0.014556420966982841	0.010835959576070309	0.011355995200574398	0.011986720375716686	0.03136449679732323	0.03171474114060402	0.031456321477890015	0.03456183522939682	0.01494563464075327	0.009871507063508034	0.012730722315609455	0.01539721991866827
0.022733867168426514	0.015787653625011444	0.01631377823650837	0.01038672961294651	0.011736094951629639	0.017888100817799568	0.016928885132074356	0.021271338686347008	0.012493203394114971	0.01866893097758293	0.015077078714966774	0.009782117791473866	0.02417033724486828	0.007303841877728701	0.008571252226829529	0.0032003463711589575	0.00370167032815516	0.0043358104303479195	0.023424064740538597	0.02406451664865017	0.02437685616314411	0.023958640173077583	0.02347000129520893	0.02781321108341217	0.015121773816645145	0.018972352147102356	0.034532077610492706	0.07014113664627075	0.029744213446974754	0.0280966367572546	0.0732598751783371	0.04838256910443306	0.04323430731892586	0.03348109871149063	0.026349114254117012	0.038385018706321716	0.013101862743496895	0.018678447231650352	0.01966819167137146	0.025307931005954742	0.05247005820274353	0.02117380127310753	0.03730646148324013	0.01509094052016735	0.014688773080706596	0.02074662409722805	0.01739698462188244
0.02431013435125351	0.017999164760112762	0.01824433170258999	0.00998209323734045	0.012380414642393589	0.018809309229254723	0.01735340617597103	0.02256322279572487	0.011745819821953773	0.020273273810744286	0.014977049082517624	0.013095546513795853	0.01576375588774681	0.008187544532120228	0.008076642639935017	0.004463082645088434	0.004443311598151922	0.005157554987818003	0.022608961910009384	0.02339671552181244	0.023603560402989388	0.024697668850421906	0.025341501459479332	0.026114897802472115	0.017567103728652	0.01686796359717846	0.02465136907994747	0.043640684336423874	0.035291995853185654	0.024323774501681328	0.033163659274578094	0.04135662689805031	0.03860374540090561	0.038195881992578506	0.02316865511238575	0.016536885872483253	0.013948455452919006	0.014756787568330765	0.01772443763911724	0.02060875855386257	0.03530605509877205	0.026829740032553673	0.03407648205757141	0.019164107739925385	0.012199118733406067	0.0165497288107872	0.014507033862173557
0.0251475777477026	0.02334214374423027	0.023182790726423264	0.012647062540054321	0.014806493185460567	0.02446451224386692	0.025788836181163788	0.027980586513876915	0.013984517194330692	0.01681767962872982	0.018812064081430435	0.017695289105176926	0.022876255214214325	0.010703093372285366	0.01215667836368084	0.00813668966293335	0.009260710328817368	0.00799228623509407	0.019225865602493286	0.020238082855939865	0.019996272400021553	0.02127792499959469	0.02199290320277214	0.021817661821842194	0.025476643815636635	0.02811969444155693	0.02400830201804638	0.022542020305991173	0.021928727626800537	0.021286970004439354	0.02619926631450653	0.037781208753585815	0.04004882648587227	0.02911977656185627	0.01768474094569683	0.01741909421980381	0.008564211428165436	0.01575586572289467	0.02931840717792511	0.030999964103102684	0.04804612696170807	0.023642048239707947	0.02280832640826702	0.014884762465953827	0.016767418012022972	0.027851225808262825	0.020770376548171043
0.025378575548529625	0.023876311257481575	0.02281222864985466	0.0123214740306139	0.013200636953115463	0.028140397742390633	0.020590754225850105	0.025597212836146355	0.012201499193906784	0.014153082855045795	0.013883174397051334	0.013415107503533363	0.014752533286809921	0.009239407256245613	0.01207324955612421	0.008171706460416317	0.01088284607976675	0.010109193623065948	0.017706312239170074	0.018791181966662407	0.018260248005390167	0.01950364001095295	0.02045404724776745	0.019694043323397636	0.025122635066509247	0.029250647872686386	0.017684565857052803	0.012149550952017307	0.010679139755666256	0.014866871759295464	0.01315949484705925	0.02295435592532158	0.03168021887540817	0.023047376424074173	0.01938621886074543	0.018706396222114563	0.0039006478618830442	0.012591371312737465	0.03547743707895279	0.025639327242970467	0.02658495306968689	0.015418246388435364	0.01313451025635004	0.010480402037501335	0.020144281908869743	0.042188506573438644	0.04117380082607269
0.02399745211005211	0.021823503077030182	0.021570295095443726	0.011995886452496052	0.013957612216472626	0.02123899944126606	0.020395291969180107	0.02111903578042984	0.016665084287524223	0.016705956310033798	0.016624314710497856	0.016634926199913025	0.016906507313251495	0.0093535166233778	0.010740385390818119	0.006233035121113062	0.00926724448800087	0.008469552733004093	0.0162994172424078	0.016022101044654846	0.015787560492753983	0.016106653958559036	0.015545723959803581	0.015623746439814568	0.02254641242325306	0.02399931102991104	0.018205944448709488	0.014865710400044918	0.01881273463368416	0.03067420981824398	0.021914023905992508	0.028410959988832474	0.029904384166002274	0.028405549004673958	0.04409751668572426	0.043282169848680496	0.013276654295623302	0.01799480803310871	0.029751146212220192	0.02478366531431675	0.02571764774620533	0.015019784681499004	0.025011181831359863	0.024835646152496338	0.024470170959830284	0.027354411780834198	0.027031775563955307
0.025830820202827454	0.01744048111140728	0.020513134077191353	0.01358469296246767	0.020473932847380638	0.021865935996174812	0.025287963449954987	0.02433204837143421	0.021656842902302742	0.019277822226285934	0.02086106315255165	0.024799872189760208	0.019525786861777306	0.012745046056807041	0.012281820178031921	0.007106339558959007	0.009126758202910423	0.009050738997757435	0.014572802931070328	0.014434853568673134	0.014041501097381115	0.014628983102738857	0.014402123168110847	0.014429311268031597	0.02567000687122345	0.017685014754533768	0.012740646488964558	0.008090049959719181	0.012082108296453953	0.013045980595052242	0.010893010534346104	0.01659710891544819	0.01735803484916687	0.01546691544353962	0.017592033371329308	0.016383850947022438	0.025709372013807297	0.014801502227783203	0.01748950034379959	0.014470008201897144	0.014234505593776703	0.00980104599148035	0.023154396563768387	0.022949934005737305	0.017822103574872017	0.019260399043560028	0.01512637734413147
0.02383621223270893	0.025136897340416908	0.028038453310728073	0.03086121194064617	0.045005492866039276	0.03245089203119278	0.040378279983997345	0.03180413693189621	0.04492409527301788	0.028689377009868622	0.03405370935797691	0.06349580734968185	0.0378621481359005	0.024832891300320625	0.01815158873796463	0.011149217374622822	0.012967281974852085	0.01307671144604683	0.01755513623356819	0.01657908968627453	0.016407301649451256	0.018268583342432976	0.01691463775932789	0.01725095696747303	0.030799251049757004	0.022477397695183754	0.014875035732984543	0.007363635580986738	0.011325759813189507	0.011303918436169624	0.00973333977162838	0.013645390048623085	0.01462668739259243	0.012788924388587475	0.0188404843211174	0.02167709358036518	0.05159725248813629	0.029519375413656235	0.024650398641824722	0.014501822181046009	0.016434796154499054	0.012806110084056854	0.036914046853780746	0.038175053894519806	0.031043682247400284	0.019783955067396164	0.01117732748389244
0.025486227124929428	0.02419242449104786	0.028796741738915443	0.024735303595662117	0.03150443732738495	0.023637983947992325	0.03315838426351547	0.023412901908159256	0.036288630217313766	0.024345580488443375	0.03273073211312294	0.05434958264231682	0.03219647333025932	0.019780345261096954	0.014836312271654606	0.009502355009317398	0.009406098164618015	0.015524625778198242	0.01614423282444477	0.014453159645199776	0.014241974800825119	0.014898983761668205	0.013975775800645351	0.014371846802532673	0.02556469850242138	0.02065744809806347	0.011982511729001999	0.006194002460688353	0.008410430513322353	0.009785974398255348	0.008341861888766289	0.009284916333854198	0.011111767962574959	0.011888470500707626	0.017945557832717896	0.020038709044456482	0.06391919404268265	0.019809801131486893	0.018892688676714897	0.011084482073783875	0.009533035568892956	0.01111818291246891	0.030627377331256866	0.03247798979282379	0.025250226259231567	0.015157096087932587	0.00871548056602478
0.02486475370824337	0.029683781787753105	0.031247291713953018	0.04167214408516884	0.048302192240953445	0.02760046347975731	0.04059053957462311	0.030524276196956635	0.08339446038007736	0.0371110625565052	0.04806434363126755	0.08977889269590378	0.050266947597265244	0.041521135717630386	0.01876736804842949	0.011275490745902061	0.01229588408023119	0.015607377514243126	0.01413886621594429	0.0129806287586689	0.012631404213607311	0.013987540267407894	0.012607288546860218	0.013352405279874802	0.02766137570142746	0.021851861849427223	0.011268164031207561	0.006394555792212486	0.006519895978271961	0.007285399362444878	0.008132344111800194	0.008973841555416584	0.010578885674476624	0.010525739751756191	0.014458545483648777	0.024971868842840195	0.11036224663257599	0.02528470940887928	0.02289944887161255	0.012175432406365871	0.010681883431971073	0.012197349220514297	0.0334523469209671	0.029628146439790726	0.03231867030262947	0.017116913571953773	0.008632966317236423
0.025042977184057236	0.026007825508713722	0.029904386028647423	0.033071454614400864	0.039120644330978394	0.02734457515180111	0.03757461532950401	0.03444134443998337	0.05966462194919586	0.03271811082959175	0.0457136407494545	0.06130729988217354	0.04810873046517372	0.025447193533182144	0.0166498813778162	0.007979643531143665	0.008969935588538647	0.012131801806390285	0.01701188273727894	0.015565916895866394	0.015328653156757355	0.015997499227523804	0.014353994280099869	0.015465635806322098	0.026313766837120056	0.018640318885445595	0.012996244244277477	0.007295731455087662	0.007843001745641232	0.008281780406832695	0.009846695698797703	0.010947342030704021	0.01274191401898861	0.015260971151292324	0.015643956139683723	0.022937390953302383	0.10241671651601791	0.0242607481777668	0.023065118119120598	0.013784684240818024	0.012472538277506828	0.015207947231829166	0.03368507698178291	0.03617087006568909	0.028404539451003075	0.016297802329063416	0.008906720206141472
0.02479482814669609	0.0172030720859766	0.018604794517159462	0.0124271335080266	0.015080229379236698	0.015414908528327942	0.017080064862966537	0.017067035660147667	0.017928557470440865	0.019695665687322617	0.020680364221334457	0.022012589499354362	0.02095988392829895	0.009065240621566772	0.008948666043579578	0.004002555273473263	0.004503753501921892	0.007212879601866007	0.02329983003437519	0.020994730293750763	0.021008431911468506	0.019129112362861633	0.018286531791090965	0.01874213106930256	0.01591487042605877	0.01431142259389162	0.021794993430376053	0.013634489849209785	0.017811764031648636	0.019096674397587776	0.015935445204377174	0.019949110224843025	0.019754691049456596	0.0264417864382267	0.027090152725577354	0.014637439511716366	0.0627865120768547	0.012951151467859745	0.015246543101966381	0.01883513666689396	0.018554361537098885	0.018318159505724907	0.023784073069691658	0.0345325693488121	0.014153561554849148	0.012320462614297867	0.021362539380788803
0.024705592542886734	0.020001651719212532	0.01916820928454399	0.012094502337276936	0.013299458660185337	0.017311064526438713	0.017025090754032135	0.016717011108994484	0.015084014274179935	0.020114628598093987	0.01982688345015049	0.017837315797805786	0.020320620387792587	0.007404224015772343	0.00788793619722128	0.003487910609692335	0.004258717875927687	0.0067221419885754585	0.029871206730604172	0.02970763109624386	0.030125632882118225	0.024701140820980072	0.023252781480550766	0.025113964453339577	0.014436367899179459	0.013288125395774841	0.01880420371890068	0.014351430349051952	0.022707559168338776	0.024567600339651108	0.019228503108024597	0.019632605835795403	0.02203584462404251	0.0396382138133049	0.03154996410012245	0.013296124525368214	0.054374244064092636	0.011641125194728374	0.014215396717190742	0.018560741096735	0.018203433603048325	0.03198760375380516	0.01874616928398609	0.026760632172226906	0.012553177773952484	0.011242386884987354	0.026199350133538246
0.026071269065141678	0.015516698360443115	0.016267331317067146	0.010440733283758163	0.011936703696846962	0.013645417988300323	0.013696120120584965	0.01441646832972765	0.0128815658390522	0.019601820036768913	0.01888144016265869	0.016665592789649963	0.018292518332600594	0.00672986451536417	0.007164891809225082	0.0029796326998621225	0.003348819212988019	0.006523922085762024	0.036860931664705276	0.03709835559129715	0.03773563727736473	0.02077302522957325	0.020816508680582047	0.020855361595749855	0.013626017607748508	0.011193936690688133	0.014837358146905899	0.011293645016849041	0.022350188344717026	0.02585180290043354	0.012997102923691273	0.012885933741927147	0.014311683364212513	0.02920668199658394	0.0285233985632658	0.01328712236136198	0.02961878478527069	0.008645575493574142	0.01067350897938013	0.013963637873530388	0.011370391584932804	0.02306649275124073	0.015588225796818733	0.029323788359761238	0.01098482683300972	0.009172791615128517	0.018027007579803467
0.025169145315885544	0.015062526799738407	0.016706552356481552	0.008861318230628967	0.010911919176578522	0.014084271155297756	0.01232482772320509	0.013554766774177551	0.011041589081287384	0.020107924938201904	0.0165549386292696	0.01307456474751234	0.01812421716749668	0.0065153734758496284	0.006783505901694298	0.002770591527223587	0.0031135850585997105	0.00579840037971735	0.029608039185404778	0.028441591188311577	0.028909236192703247	0.024058924987912178	0.024591028690338135	0.023433184251189232	0.014084739610552788	0.011341255158185959	0.017075613141059875	0.013748189434409142	0.046190258115530014	0.045726243406534195	0.014065707102417946	0.014784187078475952	0.013975678943097591	0.029774121940135956	0.0411970317363739	0.01672593131661415	0.022513730451464653	0.009648582898080349	0.011227643117308617	0.014223450794816017	0.013407895341515541	0.01789756305515766	0.01584463007748127	0.024580378085374832	0.010481837205588818	0.009770236909389496	0.011284596286714077
