0.015681855380535126	0.06392358243465424	0.035123180598020554	0.08698337525129318	0.062050607055425644	0.02466449700295925	0.018879612907767296	0.02143889293074608	0.04078637436032295	0.024200744926929474	0.024624016135931015	0.015021353960037231	0.01903156377375126	0.16038694977760315	0.12585942447185516	0.30176985263824463	0.20351743698120117	0.16079598665237427	0.021881574764847755	0.02314164862036705	0.022829482331871986	0.0294500682502985	0.03156246244907379	0.025939660146832466	0.0661822035908699	0.049839917570352554	0.015588093549013138	0.008923145942389965	0.008621434681117535	0.006817664485424757	0.00792455580085516	0.011008687317371368	0.005166581831872463	0.010331765748560429	0.007611078675836325	0.006564029026776552	0.025294432416558266	0.058752816170454025	0.006633393000811338	0.03737320005893707	0.04890001192688942	0.018266335129737854	0.017471738159656525	0.00647915992885828	0.015388750471174717	0.009051654487848282	0.04035469889640808	0.03877044841647148	0.015498174354434013	0.007435991894453764	0.021011680364608765	0.027312254533171654	0.02009541168808937	0.04822076857089996	0.04308999702334404	0.025057373568415642	0.016005167737603188	0.011009986512362957	0.01270102709531784	0.005906346719712019	0.006359549704939127	0.005211229436099529	0.044722191989421844	0.04323536530137062	0.015120438300073147	0.008262447081506252	0.009009399451315403
0.01711461693048477	0.029082246124744415	0.028652427718043327	0.037818439304828644	0.02549978345632553	0.01411219872534275	0.013525952585041523	0.01351602841168642	0.0207668486982584	0.01356789842247963	0.015024792402982712	0.015173617750406265	0.012646649032831192	0.05610254406929016	0.03767843171954155	0.17573601007461548	0.07693079113960266	0.04580596089363098	0.013651271350681782	0.014191525988280773	0.013940135017037392	0.016112463548779488	0.016858961433172226	0.014643452130258083	0.028440464287996292	0.02923688478767872	0.013460800051689148	0.009888380765914917	0.007418413180857897	0.00772796431556344	0.008360438048839569	0.011870184913277626	0.006783745251595974	0.009405442513525486	0.007494068238884211	0.006278547458350658	0.017721550539135933	0.0332331582903862	0.011842785403132439	0.015159571543335915	0.028631215915083885	0.014395052567124367	0.015977991744875908	0.009234664961695671	0.019444521516561508	0.013872587122023106	0.018664775416254997	0.027694514021277428	0.01568860560655594	0.008447691798210144	0.017200594767928123	0.015170262195169926	0.022120941430330276	0.025618774816393852	0.03449993208050728	0.02731335535645485	0.02127942442893982	0.013804477639496326	0.023572053760290146	0.019920529797673225	0.0255645252764225	0.013581743463873863	0.03442996367812157	0.03975515067577362	0.018110129982233047	0.01944645866751671	0.03566882386803627
0.01889570988714695	0.04089730232954025	0.044374410063028336	0.0987507626414299	0.08959216624498367	0.030054757371544838	0.02829957753419876	0.03067346289753914	0.05136341229081154	0.03305845707654953	0.038492776453495026	0.040695060044527054	0.03495963662862778	0.16717463731765747	0.1804504245519638	0.1479468047618866	0.14936010539531708	0.12353061139583588	0.02137938141822815	0.023111501708626747	0.022493362426757812	0.028355315327644348	0.030668694525957108	0.02498270384967327	0.046487048268318176	0.037689194083213806	0.016210680827498436	0.009541859850287437	0.008967025205492973	0.006166081875562668	0.00646899314597249	0.008051414042711258	0.004820598289370537	0.009213260374963284	0.005945930257439613	0.005244697444140911	0.019888637587428093	0.040470823645591736	0.007067871280014515	0.036318134516477585	0.034485697746276855	0.018195530399680138	0.017047232016921043	0.0070749446749687195	0.013970937579870224	0.011657516472041607	0.047546468675136566	0.02901659533381462	0.015239382162690163	0.006872330792248249	0.028000451624393463	0.023183254525065422	0.01715407893061638	0.04341445863246918	0.030724002048373222	0.021763473749160767	0.013058549724519253	0.007925357669591904	0.01486043632030487	0.00982525572180748	0.008712089620530605	0.00755049055442214	0.04061185568571091	0.032820917665958405	0.010981815867125988	0.006423745770007372	0.005933443084359169
0.017328543588519096	0.021750416606664658	0.024629374966025352	0.02865167334675789	0.02745676413178444	0.017280729487538338	0.018025891855359077	0.01811693049967289	0.02222081646323204	0.016261998564004898	0.02082304283976555	0.01896548829972744	0.016926070675253868	0.020496683195233345	0.02379261702299118	0.02453414537012577	0.03878163546323776	0.02002287656068802	0.01591614820063114	0.016181224957108498	0.01581127755343914	0.018721498548984528	0.01913762465119362	0.01703415997326374	0.02632511779665947	0.03332090377807617	0.0282951220870018	0.019451333209872246	0.014366875402629375	0.014090479351580143	0.012816821224987507	0.015217847190797329	0.01049070991575718	0.014417579397559166	0.009620058350265026	0.009256728924810886	0.017895447090268135	0.03333333507180214	0.015424513258039951	0.019887926056981087	0.03155608847737312	0.023196419700980186	0.028199270367622375	0.010128341615200043	0.020176386460661888	0.020575031638145447	0.02250407449901104	0.03184027224779129	0.02497904561460018	0.012667924165725708	0.024963324889540672	0.0174309853464365	0.021545497700572014	0.023359302431344986	0.03410955145955086	0.03744787722826004	0.022451480850577354	0.014934489503502846	0.03227357938885689	0.049980949610471725	0.0348648801445961	0.01924341917037964	0.03235965967178345	0.04588673636317253	0.021188829094171524	0.02105903811752796	0.02815769426524639
0.01900554448366165	0.039559535682201385	0.04009518772363663	0.052941806614398956	0.05631018429994583	0.03689867630600929	0.03793829306960106	0.037613432854413986	0.045698218047618866	0.029308252036571503	0.03306720778346062	0.041681092232465744	0.03974204882979393	0.06482481211423874	0.05684709921479225	0.04118499904870987	0.05329584702849388	0.04897934943437576	0.019771026447415352	0.021353676915168762	0.021140221506357193	0.02576018124818802	0.026018410921096802	0.023241329938173294	0.0473923459649086	0.04526756331324577	0.018128082156181335	0.013625777326524258	0.0129714235663414	0.009397645480930805	0.01030381117016077	0.014894968830049038	0.006620021071285009	0.013971714302897453	0.008262736722826958	0.006081769708544016	0.025380056351423264	0.08059103786945343	0.017260724678635597	0.051957178860902786	0.0378669910132885	0.01981089822947979	0.01906762272119522	0.009482908062636852	0.026534702628850937	0.02342591993510723	0.054157696664333344	0.03623661398887634	0.01629570685327053	0.007912935689091682	0.0339537151157856	0.027235643938183784	0.030135201290249825	0.047418855130672455	0.038173217326402664	0.022471794858574867	0.01777031272649765	0.011009986512362957	0.020913567394018173	0.037265121936798096	0.018978310748934746	0.014052257873117924	0.0464448444545269	0.03614553064107895	0.01275197695940733	0.00796110276132822	0.009061205200850964
0.01885119639337063	0.03964417055249214	0.04101264849305153	0.023472560569643974	0.028239889070391655	0.0319795235991478	0.028209559619426727	0.027119815349578857	0.01711912825703621	0.019017616286873817	0.02244040183722973	0.022592812776565552	0.019768372178077698	0.016907580196857452	0.01924317143857479	0.017753880470991135	0.01855333335697651	0.02043347992002964	0.021093804389238358	0.022706441581249237	0.022632941603660583	0.026766560971736908	0.027996910735964775	0.024619530886411667	0.027214812114834785	0.07096646726131439	0.02656492590904236	0.020259879529476166	0.013797436840832233	0.013733545318245888	0.014884507283568382	0.016791146248579025	0.009761673398315907	0.01613953895866871	0.011123192496597767	0.007676385808736086	0.017011841759085655	0.03596293553709984	0.02193896658718586	0.015145959332585335	0.05905178561806679	0.02885597012937069	0.02832055650651455	0.014820147305727005	0.022875940427184105	0.030718574300408363	0.021965377032756805	0.06300174444913864	0.02518412657082081	0.016259457916021347	0.02319389209151268	0.018562793731689453	0.02831784449517727	0.022006522864103317	0.07176955044269562	0.03294000402092934	0.027004381641745567	0.018904803320765495	0.020143475383520126	0.07615265995264053	0.029773246496915817	0.016403639689087868	0.02061285264790058	0.06937778741121292	0.018712956458330154	0.015961842611432076	0.02908610738813877
0.019297951832413673	0.031890422105789185	0.02962520904839039	0.01725403219461441	0.01835605315864086	0.026183228939771652	0.0176851786673069	0.021108921617269516	0.011815543286502361	0.014024177566170692	0.016886383295059204	0.0142624881118536	0.015184419229626656	0.011240891180932522	0.01568557135760784	0.012873935513198376	0.015855498611927032	0.01874999888241291	0.021651610732078552	0.02381257712841034	0.023062333464622498	0.026890680193901062	0.0280646700412035	0.024928417056798935	0.026661820709705353	0.0431087501347065	0.028389431536197662	0.020797239616513252	0.0158997792750597	0.016329096630215645	0.017726395279169083	0.01910119503736496	0.010974932461977005	0.01947391778230667	0.011616435833275318	0.008560358546674252	0.017145132645964622	0.025118958204984665	0.02601056918501854	0.01294498611241579	0.04978284239768982	0.037851642817258835	0.03392530232667923	0.014100240543484688	0.01594310812652111	0.022640762850642204	0.017290139570832253	0.04836348444223404	0.03386909142136574	0.013339981436729431	0.016663270071148872	0.013851989060640335	0.02053391933441162	0.018024953082203865	0.04667241871356964	0.0390385277569294	0.029609736055135727	0.019057508558034897	0.012784945778548717	0.06914835423231125	0.04275532811880112	0.010605260729789734	0.018313797190785408	0.04442624747753143	0.030219154432415962	0.027004865929484367	0.039211370050907135
0.020160749554634094	0.012681637890636921	0.0125908637419343	0.00770232267677784	0.007821274921298027	0.01024616975337267	0.007535390090197325	0.010777953080832958	0.005202636122703552	0.008261730894446373	0.007478927727788687	0.0052089085802435875	0.007176471408456564	0.014025850221514702	0.007662344723939896	0.006175377406179905	0.008374843746423721	0.010065697133541107	0.012598777189850807	0.01378678623586893	0.013078016228973866	0.014846423640847206	0.015613510273396969	0.014245771802961826	0.01077071763575077	0.01575625315308571	0.014936431311070919	0.015025918371975422	0.010884789749979973	0.011199080385267735	0.01313783135265112	0.014599975198507309	0.006846300326287746	0.01344897598028183	0.00869657564908266	0.005961459595710039	0.011244128458201885	0.01709241233766079	0.01946081407368183	0.004523897543549538	0.0195265244692564	0.03242921084165573	0.0289748702198267	0.01124543882906437	0.009056751616299152	0.011191608384251595	0.006870118901133537	0.0201023630797863	0.027721580117940903	0.007435991894453764	0.009568637236952782	0.009408597834408283	0.009790457785129547	0.008464724756777287	0.019128674641251564	0.03092968463897705	0.025312194600701332	0.014064074493944645	0.009109350852668285	0.030066190287470818	0.04068693518638611	0.0069138649851083755	0.011807662434875965	0.02415119856595993	0.053812649101018906	0.0470350980758667	0.06789939105510712
0.019330736249685287	0.017555205151438713	0.017901595681905746	0.01001060102134943	0.009989417158067226	0.012322166934609413	0.00872304942458868	0.011914136819541454	0.005481375847011805	0.012433608993887901	0.009644451551139355	0.007426563184708357	0.009527187794446945	0.00657788198441267	0.011450444348156452	0.007845074869692326	0.010448926128447056	0.01208939403295517	0.016803467646241188	0.017920129001140594	0.017480550333857536	0.020149890333414078	0.020953722298145294	0.018852122128009796	0.02479695715010166	0.026298420503735542	0.03394521400332451	0.028423694893717766	0.01719050668179989	0.01928757131099701	0.01972956396639347	0.020896105095744133	0.01637011021375656	0.02095949463546276	0.012057475745677948	0.008504281751811504	0.012223951518535614	0.01662910170853138	0.01816498301923275	0.00954532716423273	0.022869912907481194	0.03696409612894058	0.03444555774331093	0.014820147305727005	0.01301789004355669	0.012696640565991402	0.014174768701195717	0.024640822783112526	0.03534208610653877	0.016317268833518028	0.01721305027604103	0.012293044477701187	0.010729214176535606	0.015236401930451393	0.021284185349941254	0.03152131661772728	0.021777193993330002	0.015957608819007874	0.010026185773313046	0.022907646372914314	0.04221043363213539	0.010096198879182339	0.01347445324063301	0.028500307351350784	0.04097890853881836	0.059714119881391525	0.06312374025583267
0.01896226964890957	0.015660351142287254	0.019687160849571228	0.013839301653206348	0.014501946978271008	0.014453157782554626	0.012239564210176468	0.014449781738221645	0.00992764811962843	0.015950549393892288	0.01447843573987484	0.013330484740436077	0.01622804068028927	0.009262644685804844	0.012847407720983028	0.0075077093206346035	0.008021529763936996	0.011408963240683079	0.021472813561558723	0.021736927330493927	0.021768489852547646	0.025031838566064835	0.025090480223298073	0.023447953164577484	0.01731966622173786	0.01927875354886055	0.044478148221969604	0.03502264618873596	0.020833605900406837	0.028616944327950478	0.020691022276878357	0.021152939647436142	0.024684522300958633	0.02289862185716629	0.013755027204751968	0.00983278825879097	0.01363630872219801	0.01771850697696209	0.01706032268702984	0.011956312693655491	0.01991819217801094	0.02617521770298481	0.03218259662389755	0.01588759571313858	0.015650810673832893	0.015412495471537113	0.012841103598475456	0.019621776416897774	0.028068264946341515	0.024526488035917282	0.0198373980820179	0.014317432418465614	0.012241040356457233	0.014194326475262642	0.017562102526426315	0.025627510622143745	0.02076282538473606	0.020584551617503166	0.014567256905138493	0.02175372652709484	0.05040138214826584	0.017941953614354134	0.015279182232916355	0.023873889818787575	0.03921327367424965	0.071322001516819	0.05647217109799385
