0.01946398615837097	0.020736003294587135	0.020896965637803078	0.012043759226799011	0.010638498701155186	0.023072347044944763	0.012978590093553066	0.018353164196014404	0.009324328973889351	0.01133018173277378	0.00922397617250681	0.005067022051662207	0.009534996934235096	0.010423626750707626	0.013978148810565472	0.013922014273703098	0.017607342451810837	0.02077915333211422	0.016241490840911865	0.017627006396651268	0.017182866111397743	0.01881476305425167	0.020186183974146843	0.018124140799045563	0.016204506158828735	0.028018660843372345	0.023410452529788017	0.019267531111836433	0.018889442086219788	0.01848967745900154	0.0170014426112175	0.02310083992779255	0.02617158181965351	0.0185870174318552	0.008933918550610542	0.014010109938681126	0.0464274138212204	0.024722639471292496	0.037666674703359604	0.014294113963842392	0.016537612304091454	0.01054583489894867	0.019291508942842484	0.034187521785497665	0.07328484207391739
0.020614445209503174	0.012273313477635384	0.012551598250865936	0.008728371933102608	0.007815420627593994	0.01139605138450861	0.010023939423263073	0.013712734915316105	0.00713097769767046	0.00915446039289236	0.0064687347039580345	0.003065830562263727	0.006759492680430412	0.007294575683772564	0.010104004293680191	0.008393815718591213	0.013929332606494427	0.014372125267982483	0.01303287036716938	0.014143970794975758	0.013458894565701485	0.014196631498634815	0.01511957123875618	0.014151248149573803	0.010936571285128593	0.01438460499048233	0.019244931638240814	0.0203039962798357	0.01958860270678997	0.01789136417210102	0.01681349240243435	0.022472308948636055	0.028883038088679314	0.021546144038438797	0.005821275059133768	0.00914955884218216	0.03857653588056564	0.01673899032175541	0.036067645996809006	0.011787174269557	0.011543495580554008	0.006370496470481157	0.013589023612439632	0.02827097848057747	0.07537560164928436
0.01985190622508526	0.01392685528844595	0.014510643668472767	0.01024768128991127	0.010325423441827297	0.012411347590386868	0.011473312973976135	0.013230209238827229	0.008574425242841244	0.010937642306089401	0.008563444018363953	0.005617555696517229	0.008596986532211304	0.0099846962839365	0.012910043820738792	0.010583505965769291	0.014524094760417938	0.015012828633189201	0.017803627997636795	0.018834944814443588	0.018411196768283844	0.01827913708984852	0.01924951747059822	0.017913781106472015	0.025194808840751648	0.01956670545041561	0.022269796580076218	0.02022263966500759	0.020037919282913208	0.019970953464508057	0.020009733736515045	0.02327066846191883	0.019062558189034462	0.016656648367643356	0.011925811879336834	0.015607720240950584	0.02462836727499962	0.01667831279337406	0.02526230737566948	0.015971485525369644	0.018261440098285675	0.010658085346221924	0.017436569556593895	0.021273473277688026	0.03223854675889015
0.019541500136256218	0.01393253356218338	0.019288910552859306	0.01692664623260498	0.019814180210232735	0.014567970298230648	0.015879802405834198	0.017729967832565308	0.018114984035491943	0.015208499506115913	0.013786877505481243	0.010353200137615204	0.015200013294816017	0.016898445785045624	0.017137207090854645	0.011515152640640736	0.01576595939695835	0.016046689823269844	0.013018910773098469	0.013362810015678406	0.013270186260342598	0.014175180345773697	0.014505804516375065	0.013616479001939297	0.023959917947649956	0.014997185207903385	0.016314681619405746	0.01696508377790451	0.01796058565378189	0.01868807151913643	0.020878951996564865	0.01893603801727295	0.021151799708604813	0.018563898280262947	0.03815845400094986	0.02805996686220169	0.022846635431051254	0.015345873311161995	0.02472820319235325	0.020803041756153107	0.027669334784150124	0.023146212100982666	0.027175895869731903	0.018722955137491226	0.01744842156767845
0.019836723804473877	0.01145080104470253	0.01292730588465929	0.009869318455457687	0.009830170311033726	0.011675512418150902	0.010019829496741295	0.011776905506849289	0.009144903160631657	0.012321103364229202	0.010297474451363087	0.004956563003361225	0.00988173857331276	0.008317701518535614	0.010819092392921448	0.005195375997573137	0.00914982333779335	0.01101717445999384	0.01965026929974556	0.020101461559534073	0.02027811110019684	0.021001460030674934	0.021506868302822113	0.01990501582622528	0.014837955124676228	0.011449553072452545	0.03745480999350548	0.026118649169802666	0.021681049838662148	0.028033675625920296	0.024136118590831757	0.022042179480195045	0.01459838729351759	0.011749815195798874	0.015680084004998207	0.013456997461616993	0.014688128605484962	0.02562260627746582	0.0424637496471405	0.018414610996842384	0.021464217454195023	0.01260402426123619	0.013218322768807411	0.014040162786841393	0.046424295753240585
0.01986032910645008	0.012421914376318455	0.01120978593826294	0.008859268389642239	0.007994224317371845	0.012131103314459324	0.00911469105631113	0.011453858576714993	0.00794298853725195	0.011825641617178917	0.009694565087556839	0.004058200865983963	0.01048873271793127	0.006843866780400276	0.008424906991422176	0.004288144875317812	0.008514616638422012	0.009957102127373219	0.025246039032936096	0.026987789198756218	0.0274804774671793	0.025759346783161163	0.025893809273838997	0.0255165696144104	0.012576848268508911	0.009567661210894585	0.026006197556853294	0.025061016902327538	0.02483130432665348	0.03990740701556206	0.03268392011523247	0.030071008950471878	0.014678135514259338	0.011466617695987225	0.011928725056350231	0.010399891994893551	0.010361412540078163	0.02296261303126812	0.03378579020500183	0.027439594268798828	0.016769496724009514	0.009959663264453411	0.010847844183444977	0.01210994366556406	0.027010411024093628
0.019719580188393593	0.010493885725736618	0.01057983934879303	0.008869036100804806	0.00779922679066658	0.009072691202163696	0.009043167345225811	0.010492896661162376	0.008527268655598164	0.012194246985018253	0.009357362985610962	0.004088752903044224	0.010271724313497543	0.006784976460039616	0.009192042052745819	0.0037754178047180176	0.008340946398675442	0.010597805492579937	0.023639662191271782	0.02426185831427574	0.024666346609592438	0.01921127922832966	0.0197649784386158	0.01900753751397133	0.0135973384603858	0.008943123742938042	0.017704781144857407	0.018975839018821716	0.02620544843375683	0.03629008308053017	0.0421537384390831	0.028802838176488876	0.016516735777258873	0.015870630741119385	0.025292860344052315	0.011934439651668072	0.00925656408071518	0.01797654666006565	0.016636935994029045	0.023720206692814827	0.025379421189427376	0.014276429079473019	0.010874015279114246	0.011232404038310051	0.01076338067650795
0.019672442227602005	0.012904630973935127	0.012904707342386246	0.010408532805740833	0.00974920205771923	0.014229017309844494	0.012269933708012104	0.011878318153321743	0.009798193350434303	0.016513774171471596	0.015202914364635944	0.008101125247776508	0.013364878483116627	0.010108758695423603	0.013192910701036453	0.005684972275048494	0.01585160382091999	0.01964336261153221	0.028612542897462845	0.028779538348317146	0.029223116114735603	0.026505904272198677	0.027350353077054024	0.02608485147356987	0.016655685380101204	0.013281775638461113	0.019628653302788734	0.02042834460735321	0.025707773864269257	0.030139140784740448	0.03848522901535034	0.029018698260188103	0.02160312421619892	0.014529775828123093	0.02187882550060749	0.013530716300010681	0.01037305686622858	0.018324317410588264	0.014981212094426155	0.020766576752066612	0.027693655341863632	0.014600211754441261	0.013188207522034645	0.013387483544647694	0.012639172375202179
0.019229236990213394	0.01870575174689293	0.022622959688305855	0.025888808071613312	0.03135344386100769	0.021044885739684105	0.023243404924869537	0.019581560045480728	0.022804178297519684	0.018549073487520218	0.02163216657936573	0.02264648675918579	0.02027611993253231	0.0230120699852705	0.021975360810756683	0.01753423362970352	0.0245803352445364	0.02431175485253334	0.014019305817782879	0.01432662084698677	0.014270826242864132	0.015831129625439644	0.015297037549316883	0.015072380192577839	0.027134312316775322	0.02133270353078842	0.015819616615772247	0.019196758046746254	0.015173006802797318	0.014588489197194576	0.017698589712381363	0.018504319712519646	0.023596839979290962	0.019164972007274628	0.042215410619974136	0.034258779138326645	0.02135312557220459	0.016397327184677124	0.019195707514882088	0.01420295238494873	0.027771228924393654	0.02615305595099926	0.026790855452418327	0.020578375086188316	0.014383522793650627
0.020072855055332184	0.018985917791724205	0.019078457728028297	0.018524102866649628	0.022633884102106094	0.017912106588482857	0.020502503961324692	0.021074119955301285	0.01753990538418293	0.017010830342769623	0.022880667820572853	0.01717229373753071	0.018719321116805077	0.015309186652302742	0.01649000681936741	0.008812734857201576	0.014628773555159569	0.018659010529518127	0.013972118496894836	0.014468731358647346	0.014477879740297794	0.01583372987806797	0.015713457018136978	0.015132925473153591	0.021201835945248604	0.01844272017478943	0.020171983167529106	0.02595064602792263	0.01791827194392681	0.017415381968021393	0.01641174778342247	0.020524820312857628	0.01642647199332714	0.01873728446662426	0.02810087613761425	0.023780062794685364	0.018142417073249817	0.020620252937078476	0.021260634064674377	0.02390252985060215	0.022961193695664406	0.024494023993611336	0.02035987377166748	0.01965157687664032	0.015642648562788963
0.02115831896662712	0.022379131987690926	0.021167447790503502	0.016284538432955742	0.022073181346058846	0.020813176408410072	0.02821139432489872	0.02472577802836895	0.01745709218084812	0.017023595049977303	0.029348338022828102	0.021675854921340942	0.022954126819968224	0.014841202646493912	0.017573952674865723	0.009791928343474865	0.012470975518226624	0.02055199444293976	0.014415689744055271	0.01476007979363203	0.014660856686532497	0.01610056683421135	0.016138343140482903	0.01569923385977745	0.022113565355539322	0.022803448140621185	0.012605518102645874	0.014629566110670567	0.014047699980437756	0.013149558566510677	0.012702986598014832	0.014416498132050037	0.016596484929323196	0.017084335908293724	0.01614495739340782	0.01769626885652542	0.02076018415391445	0.01231286022812128	0.013783176429569721	0.0157709289342165	0.03143399953842163	0.029791254550218582	0.020341947674751282	0.023961734026670456	0.01562176551669836
0.021492689847946167	0.0200232844799757	0.018963342532515526	0.017263982445001602	0.024521108716726303	0.020159535109996796	0.025227149948477745	0.02300422266125679	0.020381944254040718	0.016757912933826447	0.027828792110085487	0.02219877578318119	0.021133145317435265	0.01684662327170372	0.018196260556578636	0.007342660799622536	0.009356800466775894	0.018035780638456345	0.012063933536410332	0.012169130146503448	0.012034747749567032	0.013507600873708725	0.013405663892626762	0.012957521714270115	0.022283731028437614	0.021263718605041504	0.011682288721203804	0.012761680409312248	0.012991906143724918	0.013175434432923794	0.012422355823218822	0.013510209508240223	0.015591301023960114	0.01859857514500618	0.016750330105423927	0.018468094989657402	0.019010964781045914	0.010571565479040146	0.01243723277002573	0.014731689356267452	0.025993727147579193	0.030042501166462898	0.023216495290398598	0.021445879712700844	0.011859128251671791
0.02035868726670742	0.02572975680232048	0.025226784870028496	0.01855340786278248	0.02769099920988083	0.027441171929240227	0.040847163647413254	0.028104279190301895	0.023149223998188972	0.01911953277885914	0.023371532559394836	0.026781657710671425	0.026567786931991577	0.015729272738099098	0.01571834646165371	0.0073246704414486885	0.009223573841154575	0.015816619619727135	0.013892093673348427	0.014166245236992836	0.014136689715087414	0.014897038228809834	0.014177382923662663	0.01493017002940178	0.019151490181684494	0.02999161183834076	0.014959464780986309	0.018557151779532433	0.024037444964051247	0.018128182739019394	0.015520375221967697	0.02053593099117279	0.020149243995547295	0.02138431742787361	0.0177364032715559	0.023809149861335754	0.02624075673520565	0.015816625207662582	0.014282768592238426	0.024084853008389473	0.02129145711660385	0.045552466064691544	0.020645249634981155	0.025398453697562218	0.016141386702656746
0.021929871290922165	0.019703367725014687	0.021339764818549156	0.015351332724094391	0.022354545071721077	0.020668357610702515	0.027454234659671783	0.027340415865182877	0.021076638251543045	0.016969341784715652	0.02369486168026924	0.024136511608958244	0.021624557673931122	0.012594725005328655	0.01438774075359106	0.006121882703155279	0.007562996819615364	0.01443619653582573	0.014113093726336956	0.014350900426506996	0.014299487695097923	0.015344582498073578	0.01563981920480728	0.015071817673742771	0.019998688250780106	0.01983068510890007	0.012271014973521233	0.013865610584616661	0.015144798904657364	0.01291979942470789	0.013473614118993282	0.015907669439911842	0.01627924293279648	0.01747734472155571	0.016023235395550728	0.01698528230190277	0.022584617137908936	0.013358613476157188	0.01411514263600111	0.017840294167399406	0.022272668778896332	0.03272353485226631	0.021208113059401512	0.022614410147070885	0.014055535197257996
0.020341776311397552	0.015795253217220306	0.016278306022286415	0.01219354197382927	0.013738217763602734	0.01958887279033661	0.02248707041144371	0.017500154674053192	0.01512572355568409	0.017559746280312538	0.019594013690948486	0.012335590086877346	0.020458532497286797	0.009829225018620491	0.012052391655743122	0.004687789361923933	0.006694644223898649	0.012118018232285976	0.02133765071630478	0.020493043586611748	0.02062411606311798	0.01883198879659176	0.018239950761198997	0.019820814952254295	0.014350347220897675	0.015096522867679596	0.023367445915937424	0.03615720942616463	0.037480682134628296	0.028995051980018616	0.02501567453145981	0.03335968032479286	0.016912851482629776	0.018887553364038467	0.0214897058904171	0.015338379889726639	0.01508018746972084	0.030554918572306633	0.021371563896536827	0.037996090948581696	0.02260393276810646	0.03119742125272751	0.015209137462079525	0.01556080486625433	0.013876186683773994
0.020230622962117195	0.02438856102526188	0.01851842738687992	0.016037072986364365	0.016864249482750893	0.030336763709783554	0.03151543810963631	0.02006981149315834	0.02084200643002987	0.038562189787626266	0.02408541925251484	0.012635827995836735	0.03270377218723297	0.012088267132639885	0.015505630522966385	0.006156578194350004	0.008635948412120342	0.014657530002295971	0.02901344932615757	0.02809460274875164	0.02840430475771427	0.027630455791950226	0.025756843388080597	0.029167307540774345	0.016220638528466225	0.019891390576958656	0.021019233390688896	0.02988087758421898	0.03484421968460083	0.031828220933675766	0.02672530896961689	0.03128759562969208	0.025641383603215218	0.020656093955039978	0.020193498581647873	0.018805600702762604	0.016590680927038193	0.029693229123950005	0.018126675859093666	0.03566235676407814	0.021325841546058655	0.027635404840111732	0.01442650705575943	0.016038797795772552	0.011816133745014668
0.020274946466088295	0.02564646303653717	0.02122182585299015	0.015066747553646564	0.017716437578201294	0.03153366968035698	0.03111835941672325	0.022882364690303802	0.04365423321723938	0.05544696003198624	0.026023264974355698	0.01504712924361229	0.03156448155641556	0.011762404814362526	0.01697653718292713	0.006192559376358986	0.008988047949969769	0.014366300776600838	0.030167797580361366	0.028708258643746376	0.028954843059182167	0.02906019240617752	0.026820532977581024	0.03107631392776966	0.017866119742393494	0.024267755448818207	0.027020219713449478	0.03724989667534828	0.04099160060286522	0.029009167104959488	0.03055259957909584	0.03198199346661568	0.02658872865140438	0.02130340225994587	0.019283175468444824	0.025875937193632126	0.01760576292872429	0.04316097870469093	0.020027264952659607	0.03137777000665665	0.021389996632933617	0.023985859006643295	0.01572216860949993	0.01550014317035675	0.011488146148622036
0.021194109693169594	0.01931624673306942	0.017336925491690636	0.01299064140766859	0.015371743589639664	0.02089458703994751	0.023676656186580658	0.0192846842110157	0.015806617215275764	0.0598478689789772	0.026062749326229095	0.016434920951724052	0.02191547490656376	0.011023526079952717	0.01337847113609314	0.006195129361003637	0.009832609444856644	0.013466405682265759	0.024172501638531685	0.024158505722880363	0.024380875751376152	0.02558741346001625	0.02613276056945324	0.02564273029565811	0.018093010410666466	0.01730126142501831	0.0158286951482296	0.020258355885744095	0.020865024998784065	0.01961337774991989	0.029839206486940384	0.019432036206126213	0.01763058826327324	0.012946180999279022	0.028000520542263985	0.016139738261699677	0.014315478503704071	0.021314164623618126	0.01671006716787815	0.02563459798693657	0.022231994196772575	0.026106858626008034	0.014787886291742325	0.013296718709170818	0.010797776281833649
0.02182125113904476	0.027642639353871346	0.027991624549031258	0.01856122352182865	0.02280796505510807	0.032008830457925797	0.02648332715034485	0.031071403995156288	0.01782284304499626	0.021671833470463753	0.027258962392807007	0.023097723722457886	0.021288039162755013	0.01424601674079895	0.016435695812106133	0.009487375617027283	0.012109359726309776	0.015041952952742577	0.016688011586666107	0.01710556447505951	0.01692330464720726	0.018433846533298492	0.019037073478102684	0.018088940531015396	0.02169620804488659	0.03201974928379059	0.015748415142297745	0.015550279058516026	0.014398287981748581	0.012602214701473713	0.012989525683224201	0.015606100670993328	0.017825139686465263	0.016275199130177498	0.015867846086621284	0.01921127736568451	0.02947136014699936	0.01593146286904812	0.017768414691090584	0.012871995568275452	0.019946275278925896	0.016800636425614357	0.01634884625673294	0.01816103793680668	0.016694173216819763
0.02182830683887005	0.029838528484106064	0.025870148092508316	0.014943014830350876	0.014691612683236599	0.02834765799343586	0.01517772302031517	0.026021236553788185	0.012821958400309086	0.014215185306966305	0.01629135198891163	0.009151075035333633	0.011157841421663761	0.011657972820103168	0.01682944782078266	0.011427771300077438	0.013879372738301754	0.017255287617444992	0.0200800783932209	0.02191169559955597	0.021442240104079247	0.023568423464894295	0.025238437578082085	0.02297705039381981	0.022611578926444054	0.029905151575803757	0.020558573305606842	0.01698889583349228	0.015614264644682407	0.014156417921185493	0.011752163991332054	0.01664254069328308	0.021169327199459076	0.016552617773413658	0.008496886119246483	0.015266438014805317	0.03743286803364754	0.01674346998333931	0.026761086657643318	0.012616743333637714	0.013842214830219746	0.010817342437803745	0.016492251306772232	0.024140525609254837	0.03422243893146515
0.021844523027539253	0.017393898218870163	0.015472511760890484	0.00955282337963581	0.010815952904522419	0.014580494724214077	0.01061832346022129	0.021252408623695374	0.010107585228979588	0.010763712227344513	0.01143393199890852	0.005165730137377977	0.0084302993491292	0.008165370672941208	0.013523299247026443	0.008658531121909618	0.01172633282840252	0.013888687826693058	0.01742297224700451	0.0188200194388628	0.018186258152127266	0.019825231283903122	0.020396418869495392	0.019559485837817192	0.018240801990032196	0.019464608281850815	0.020409001037478447	0.01745719090104103	0.016067611053586006	0.013536147773265839	0.011307216249406338	0.017792463302612305	0.02003706991672516	0.01990475319325924	0.0069871810264885426	0.013592666946351528	0.034279901534318924	0.015861013904213905	0.028024859726428986	0.014430856332182884	0.012197217904031277	0.010512606240808964	0.01644277572631836	0.027355127036571503	0.046947602182626724
0.022856498137116432	0.018576081842184067	0.01844780519604683	0.015005531720817089	0.017355455085635185	0.017763374373316765	0.016291676089167595	0.020908096805214882	0.015121123753488064	0.017080241814255714	0.02001231350004673	0.01485147513449192	0.011576918885111809	0.013642976991832256	0.0162795539945364	0.01197519339621067	0.01809980534017086	0.01764553412795067	0.015969371423125267	0.01693873107433319	0.016724735498428345	0.018180333077907562	0.018717121332883835	0.01765667460858822	0.02687203511595726	0.018804198130965233	0.013410237617790699	0.013599053025245667	0.013588309288024902	0.012554381042718887	0.01471983827650547	0.016351288184523582	0.01715034432709217	0.017315516248345375	0.01515920553356409	0.01750575378537178	0.01943553239107132	0.013743849471211433	0.01636330969631672	0.01671900786459446	0.016851264983415604	0.01452767476439476	0.018887825310230255	0.015090564265847206	0.015864992514252663
0.021055128425359726	0.026189757511019707	0.02848668210208416	0.05077407881617546	0.05135924741625786	0.02674369513988495	0.033976003527641296	0.04936077445745468	0.05564923211932182	0.02787586860358715	0.04365915805101395	0.09403133392333984	0.04413130134344101	0.04845671355724335	0.03331492841243744	0.02620689943432808	0.03516948223114014	0.035183314234018326	0.014451867900788784	0.014075144194066525	0.013808568939566612	0.015090745873749256	0.014240342192351818	0.014568024314939976	0.03260520100593567	0.020581234246492386	0.012834891676902771	0.012128028087317944	0.010775544680655003	0.009740819223225117	0.008751996792852879	0.013076111674308777	0.018163414672017097	0.027464397251605988	0.028056202456355095	0.03473994880914688	0.01669500395655632	0.013140341266989708	0.013150467537343502	0.009426092728972435	0.021809739992022514	0.02829837054014206	0.04057132452726364	0.017725005745887756	0.009182409383356571
0.0218639113008976	0.042271800339221954	0.04280240833759308	0.06474807113409042	0.058447983115911484	0.036694690585136414	0.04147936776280403	0.05925092101097107	0.07089456915855408	0.025345107540488243	0.04418950155377388	0.09428633749485016	0.05146712437272072	0.04761497303843498	0.03380372375249863	0.027115415781736374	0.025853127241134644	0.036799632012844086	0.014694495126605034	0.014845388941466808	0.014531992375850677	0.016436630859971046	0.016106311231851578	0.015606585890054703	0.034879837185144424	0.026907553896307945	0.01200962346047163	0.00938903447240591	0.009733855724334717	0.00783531367778778	0.006231856066733599	0.010696111246943474	0.023074530065059662	0.027533752843737602	0.020603986456990242	0.037239499390125275	0.021920349448919296	0.009948917664587498	0.010598271153867245	0.008199972100555897	0.01725255511701107	0.02314540185034275	0.035196516662836075	0.02242102287709713	0.00820704735815525
