0.017967699095606804	0.05644339323043823	0.032658353447914124	0.045513052493333817	0.04264887422323227	0.029552174732089043	0.02285626344382763	0.024272890761494637	0.029522787779569626	0.017869601026177406	0.016465531662106514	0.014817493967711926	0.020819056779146194	0.06744922697544098	0.04620964452624321	0.16412539780139923	0.0544297993183136	0.03244528919458389	0.02108350768685341	0.02163623459637165	0.02318362146615982	0.022655637934803963	0.021112533286213875	0.049270402640104294	0.04684199392795563	0.016942931339144707	0.013778284192085266	0.025154288858175278	0.06124915927648544	0.01096839178353548	0.0353659950196743	0.04014026001095772	0.0164312943816185	0.012579064816236496	0.008569913916289806	0.006507961079478264	0.02000553160905838	0.041626106947660446	0.06018110364675522	0.037694867700338364	0.01954149641096592	0.008287564851343632	0.014704355038702488	0.016847524791955948	0.04356788843870163	0.10909692198038101
0.019218195229768753	0.028194211423397064	0.026153752580285072	0.027785632759332657	0.025273874402046204	0.01941739395260811	0.015451792627573013	0.013342557474970818	0.01169413048774004	0.012551659718155861	0.01141246035695076	0.011130562983453274	0.012986225076019764	0.043259140104055405	0.0222536101937294	0.14984442293643951	0.04137233644723892	0.016599608585238457	0.015600540675222874	0.015659598633646965	0.016157016158103943	0.015950225293636322	0.016052255406975746	0.022137248888611794	0.03241990879178047	0.016807658597826958	0.015559667721390724	0.018950164318084717	0.03613163158297539	0.01185262855142355	0.016776489093899727	0.0281575508415699	0.018970036879181862	0.014997781254351139	0.012518387287855148	0.008971430361270905	0.010696242563426495	0.018170304596424103	0.03185329958796501	0.03515033423900604	0.022003518417477608	0.01455177552998066	0.019553840160369873	0.011781912297010422	0.028520015999674797	0.04215515777468681
0.02108892798423767	0.034512653946876526	0.038586270064115524	0.07008063793182373	0.07173904776573181	0.03139995411038399	0.03081495128571987	0.02977711521089077	0.04220833256840706	0.025559745728969574	0.02860240451991558	0.03679586201906204	0.03835489600896835	0.1014501228928566	0.08648963272571564	0.09998401254415512	0.06456653773784637	0.04198691248893738	0.018060969188809395	0.01876494288444519	0.019863395020365715	0.01960659585893154	0.017394155263900757	0.03762849047780037	0.03070053458213806	0.016125326976180077	0.012525120750069618	0.019327079877257347	0.05204835534095764	0.015114172361791134	0.030985232442617416	0.0251728855073452	0.017775941640138626	0.009396451525390148	0.01350699458271265	0.008055702783167362	0.024066545069217682	0.0330086387693882	0.03072867915034294	0.027829676866531372	0.019322363659739494	0.008850030601024628	0.016086138784885406	0.019989915192127228	0.033450596034526825	0.06142864748835564
0.019681917503476143	0.0254364050924778	0.025015097111463547	0.023487161844968796	0.02798434905707836	0.023664917796850204	0.02315918356180191	0.022815698757767677	0.019756276160478592	0.016179030761122704	0.019491437822580338	0.022846849635243416	0.021325072273612022	0.020878911018371582	0.01838245801627636	0.022977210581302643	0.029888827353715897	0.011679326184093952	0.019885756075382233	0.02009148895740509	0.020049652084708214	0.020496565848588943	0.018656082451343536	0.02379625290632248	0.03994067385792732	0.031826432794332504	0.025289351120591164	0.02166943997144699	0.039556749165058136	0.014581861905753613	0.019595148041844368	0.04319386929273605	0.02891026809811592	0.018582353368401527	0.030372871086001396	0.017470333725214005	0.017332321032881737	0.02197331376373768	0.036591868847608566	0.0443263053894043	0.05220518633723259	0.02366809733211994	0.03098789043724537	0.019219616428017616	0.026373010128736496	0.04315618425607681
0.02011987380683422	0.03172965347766876	0.03213757276535034	0.016422320157289505	0.025229614228010178	0.029152216389775276	0.031052609905600548	0.026776248589158058	0.015612978488206863	0.016532359644770622	0.019080542027950287	0.0221408624202013	0.02045244537293911	0.020592112094163895	0.015732169151306152	0.02002927102148533	0.013752097263932228	0.010868992656469345	0.018894625827670097	0.019236821681261063	0.02001853846013546	0.01977233774960041	0.016060546040534973	0.019442277029156685	0.06153210997581482	0.02287255972623825	0.023475361987948418	0.023807039484381676	0.0250671599060297	0.009183838032186031	0.017499569803476334	0.05677663907408714	0.02015066146850586	0.014505337923765182	0.017949771136045456	0.0199008509516716	0.014203597791492939	0.014294569380581379	0.04250939190387726	0.04267217218875885	0.025161610916256905	0.028287358582019806	0.03058599680662155	0.01687275990843773	0.018091343343257904	0.03293301537632942
0.021209409460425377	0.05544700846076012	0.04660319536924362	0.014086724258959293	0.0212404802441597	0.03041098825633526	0.026344217360019684	0.027990728616714478	0.011743340641260147	0.014025028795003891	0.016319463029503822	0.017746105790138245	0.01795857585966587	0.012004234828054905	0.011723671108484268	0.013367194682359695	0.008440198376774788	0.008892983198165894	0.026396801695227623	0.027079835534095764	0.02930707298219204	0.028146397322416306	0.022190440446138382	0.01910158433020115	0.09072471410036087	0.0260096974670887	0.023749254643917084	0.02928471937775612	0.020416386425495148	0.006282126531004906	0.013929152861237526	0.09430950880050659	0.021984990686178207	0.01924532651901245	0.013757124543190002	0.022051937878131866	0.010228141210973263	0.012864665128290653	0.05074818804860115	0.06611318141222	0.019567277282476425	0.02329273894429207	0.017467103898525238	0.011088265106081963	0.014135080389678478	0.02557099051773548
0.020892925560474396	0.041112832725048065	0.03861495852470398	0.01437932625412941	0.02231680229306221	0.03205832093954086	0.027231544256210327	0.02428404986858368	0.013352889567613602	0.015000936575233936	0.01715788058936596	0.025556964799761772	0.01961331069469452	0.012364664115011692	0.012683404609560966	0.011978698894381523	0.008432026021182537	0.009440099820494652	0.025508979335427284	0.026194967329502106	0.027910789474844933	0.02703583426773548	0.0209862869232893	0.019804643467068672	0.04515239968895912	0.035941313952207565	0.02823694981634617	0.024310464039444923	0.023438548669219017	0.007692375220358372	0.013039947487413883	0.06314238905906677	0.028866689652204514	0.022575845941901207	0.016949253156781197	0.03612297400832176	0.013523218221962452	0.014157788828015327	0.031055955216288567	0.06483905017375946	0.018188029527664185	0.04649030789732933	0.024732321500778198	0.01424074824899435	0.015210465528070927	0.02458864077925682
0.021286800503730774	0.020967569202184677	0.022473718971014023	0.011945615522563457	0.016590941697359085	0.024622537195682526	0.023661775514483452	0.018681254237890244	0.011552499607205391	0.017855586484074593	0.016231583431363106	0.01650029793381691	0.02048865333199501	0.01051062997430563	0.011576150543987751	0.009276727214455605	0.0072486987337470055	0.00868805032223463	0.02621995471417904	0.02602735534310341	0.026428833603858948	0.026300396770238876	0.022244468331336975	0.018469106405973434	0.026721755042672157	0.040169090032577515	0.03328656032681465	0.024503488093614578	0.01752854324877262	0.009501723572611809	0.011519374325871468	0.030511194840073586	0.03697655349969864	0.022461000829935074	0.047596078366041183	0.04356544464826584	0.014483913779258728	0.013769264332950115	0.024250106886029243	0.03865605220198631	0.06898818910121918	0.035588182508945465	0.0231586005538702	0.01671188697218895	0.01469003688544035	0.01901949942111969
0.021092217415571213	0.014816333539783955	0.013156316243112087	0.007255266420543194	0.008518533781170845	0.01766936294734478	0.012322278693318367	0.011365537531673908	0.005736041348427534	0.014767718501389027	0.010272402316331863	0.0068349591456353664	0.012916523963212967	0.006186188198626041	0.007308218628168106	0.005504790227860212	0.005275940988212824	0.0059449500404298306	0.028460491448640823	0.027224039658904076	0.0290509182959795	0.02796904370188713	0.0231257863342762	0.016675051301717758	0.013461140915751457	0.036601267755031586	0.037842731922864914	0.020335234701633453	0.007630960550159216	0.008997555822134018	0.008704422041773796	0.013032179325819016	0.056075748056173325	0.020711345598101616	0.10205285251140594	0.04043997824192047	0.011410810984671116	0.009124032221734524	0.014232137240469456	0.018785962834954262	0.06548205763101578	0.033482979983091354	0.01514583732932806	0.013670437969267368	0.012256136164069176	0.01238956768065691
0.021724004298448563	0.018680468201637268	0.017065109685063362	0.009815539233386517	0.011361791752278805	0.020931720733642578	0.02129102125763893	0.014283640310168266	0.008661074563860893	0.01959019899368286	0.013867149129509926	0.011249911971390247	0.018888231366872787	0.007883148267865181	0.00879699271172285	0.006666994653642178	0.006088252644985914	0.00650522718206048	0.02498382329940796	0.024878233671188354	0.025778427720069885	0.025229068472981453	0.021068936213850975	0.015112753957509995	0.020147040486335754	0.03806241229176521	0.03728407621383667	0.021962886676192284	0.009351913817226887	0.01157414447516203	0.013209037482738495	0.01999831385910511	0.03886397182941437	0.026701584458351135	0.03361264616250992	0.058404915034770966	0.0201239176094532	0.008548378013074398	0.018844343721866608	0.02314855344593525	0.02570299804210663	0.0382252000272274	0.01916041038930416	0.029101647436618805	0.011868796311318874	0.013698745518922806
