0.019749727100133896	0.033114392310380936	0.035583022981882095	0.017035076394677162	0.01362661737948656	0.04231788218021393	0.0411686971783638	0.031756605952978134	0.013125385157763958	0.023025428876280785	0.019959796220064163	0.013008889742195606	0.021284544840455055	0.008255207911133766	0.009549004957079887	0.007531347684562206	0.0076360395178198814	0.007208745460957289	0.027014508843421936	0.02841789461672306	0.028591817244887352	0.03004089742898941	0.029617825523018837	0.03012567013502121	0.0199438463896513	0.042430125176906586	0.037242915481328964	0.03657082840800285	0.03987014666199684	0.037176650017499924	0.04627656936645508	0.05894126370549202	0.04654283821582794	0.03631380945444107	0.02600870653986931
0.019968261942267418	0.016252869740128517	0.020848454907536507	0.009237803518772125	0.009182448498904705	0.026301387697458267	0.02011042833328247	0.020676445215940475	0.009600022807717323	0.02292984537780285	0.01673905737698078	0.009931422770023346	0.01828891597688198	0.00683466624468565	0.006891464348882437	0.0044732470996677876	0.005050081759691238	0.004281291738152504	0.02462923899292946	0.025545990094542503	0.02588331699371338	0.02623191848397255	0.025614356622099876	0.02930315211415291	0.013008425943553448	0.019335877150297165	0.03417966514825821	0.03585326671600342	0.04239832982420921	0.04169492423534393	0.05824112147092819	0.09084246307611465	0.05048675090074539	0.031536880880594254	0.03068409487605095
0.02108553983271122	0.015155397355556488	0.015554926358163357	0.0073188189417123795	0.009348191320896149	0.01887146197259426	0.014980154111981392	0.015616127289831638	0.008240984752774239	0.01997172087430954	0.01307487953454256	0.011358593590557575	0.014531644992530346	0.005808320827782154	0.006363150663673878	0.003890751861035824	0.00379562727175653	0.0032331908587366343	0.01913153938949108	0.020512929186224937	0.02074931189417839	0.0217451099306345	0.021681813523173332	0.022950254380702972	0.018837200477719307	0.017747381702065468	0.028561996296048164	0.029981743544340134	0.03395488113164902	0.03357159346342087	0.050309646874666214	0.05447777360677719	0.04040566459298134	0.03572990745306015	0.033673495054244995
0.020755885168910027	0.05210714042186737	0.04032621905207634	0.024158969521522522	0.02663446217775345	0.04961780086159706	0.04524868726730347	0.03565271571278572	0.024866655468940735	0.026550494134426117	0.03153061866760254	0.026019340381026268	0.03112197294831276	0.01758672669529915	0.01498446986079216	0.015429639257490635	0.017196377739310265	0.010567454621195793	0.028894152492284775	0.031076958402991295	0.030198507010936737	0.03454772010445595	0.035086244344711304	0.033415161073207855	0.025826461613178253	0.05753927305340767	0.03182302415370941	0.030898479744791985	0.030044356361031532	0.021699748933315277	0.02561199851334095	0.03632298484444618	0.024455755949020386	0.034904561936855316	0.020698843523859978
0.022575100883841515	0.038062531501054764	0.03650224953889847	0.013259622268378735	0.015415009111166	0.03828106075525284	0.025560956448316574	0.024367325007915497	0.011958171613514423	0.015141825191676617	0.01626112125813961	0.014051182195544243	0.017120230942964554	0.00873387511819601	0.009406371973454952	0.010152937844395638	0.009410575032234192	0.0069518485106527805	0.02571933902800083	0.028965042904019356	0.02777245081961155	0.03319256007671356	0.03526019677519798	0.031060146167874336	0.027483800426125526	0.04556593298912048	0.03550535812973976	0.029574306681752205	0.02830975316464901	0.019016781821846962	0.021952563896775246	0.03746715188026428	0.017860298976302147	0.02968023717403412	0.020297840237617493
0.022565558552742004	0.01190102007240057	0.013835893012583256	0.006788188591599464	0.007380081806331873	0.012025765143334866	0.011392791755497456	0.01719724014401436	0.006860935129225254	0.00982364360243082	0.007760504726320505	0.006974100600928068	0.009107249788939953	0.005225860048085451	0.005996868945658207	0.005438545718789101	0.006245786789804697	0.004919138737022877	0.016291478648781776	0.018185310065746307	0.016721412539482117	0.019010068848729134	0.01987362653017044	0.01870580017566681	0.013025788590312004	0.021643197163939476	0.027578238397836685	0.030602633953094482	0.03276648372411728	0.02503407746553421	0.03144492208957672	0.053485143929719925	0.03795625641942024	0.05830472335219383	0.026948537677526474
0.022569436579942703	0.012490649707615376	0.014920255169272423	0.008240532130002975	0.012186609208583832	0.01592903770506382	0.016792096197605133	0.015174509957432747	0.008609043434262276	0.01303465198725462	0.011685602366924286	0.013732876628637314	0.014259950257837772	0.008211868815124035	0.007891607470810413	0.006412855815142393	0.007865741848945618	0.006291535682976246	0.01681511290371418	0.018246622756123543	0.01751677505671978	0.019470758736133575	0.01982920616865158	0.019125644117593765	0.020204465836286545	0.019390471279621124	0.01749655045568943	0.019985884428024292	0.01915930025279522	0.017116684466600418	0.020803799852728844	0.02626934088766575	0.038120053708553314	0.04956832900643349	0.02710656076669693
0.021972034126520157	0.013102628290653229	0.01848660036921501	0.014652404934167862	0.015397134236991405	0.016759879887104034	0.01879734918475151	0.019061483442783356	0.018480872735381126	0.01560280378907919	0.01716054417192936	0.023609168827533722	0.020036449655890465	0.009258365258574486	0.009352171793580055	0.004908316303044558	0.0046927668154239655	0.004840018227696419	0.018456310033798218	0.018473971635103226	0.018460571765899658	0.018268657848238945	0.017925646156072617	0.018597882241010666	0.022847507148981094	0.014391283504664898	0.019535282626748085	0.023360874503850937	0.02266957238316536	0.027725912630558014	0.025824131444096565	0.01852637529373169	0.01805488020181656	0.03185644745826721	0.03285960853099823
0.021692069247364998	0.01651344820857048	0.01939377933740616	0.014298979192972183	0.017400667071342468	0.018424326553940773	0.021640868857502937	0.022712070494890213	0.018897734582424164	0.016069790348410606	0.02134781703352928	0.0329112634062767	0.023714808747172356	0.009522267617285252	0.008852384984493256	0.004882363602519035	0.00386834261007607	0.004980676807463169	0.017052557319402695	0.01738201081752777	0.01742934249341488	0.017145106568932533	0.017159294337034225	0.01749648153781891	0.02154344506561756	0.015627313405275345	0.019037611782550812	0.023654773831367493	0.021132374182343483	0.02819177880883217	0.022397082298994064	0.01693057082593441	0.019649870693683624	0.04432901367545128	0.04546592757105827
0.022564910352230072	0.020617084577679634	0.02350974828004837	0.01376416441053152	0.020078541710972786	0.02226298861205578	0.03467991203069687	0.031186049804091454	0.021860504522919655	0.023621313273906708	0.07156938314437866	0.04119863361120224	0.03262827545404434	0.012539745308458805	0.010257607325911522	0.006149723660200834	0.004994221497327089	0.006369190756231546	0.02484394796192646	0.024501152336597443	0.024773577228188515	0.026166828349232674	0.026568656787276268	0.0269381832331419	0.023479735478758812	0.018919238820672035	0.01773937977850437	0.016810070723295212	0.017671579495072365	0.017729096114635468	0.014861521311104298	0.018367018550634384	0.01707906648516655	0.017514614388346672	0.02268424816429615
0.02301429770886898	0.01955765299499035	0.020792465656995773	0.010921251960098743	0.0186830572783947	0.020177016034722328	0.02598276175558567	0.02849552407860756	0.017948104068636894	0.017293786630034447	0.0251330453902483	0.0354379378259182	0.02755948156118393	0.008467488922178745	0.007945237681269646	0.003930762410163879	0.002980833873152733	0.004252476152032614	0.01880415715277195	0.01797490194439888	0.018097631633281708	0.01901847869157791	0.01897326670587063	0.019419100135564804	0.022475501522421837	0.024144945666193962	0.0220939964056015	0.02144954726099968	0.023257339373230934	0.02229827642440796	0.019899573177099228	0.018011070787906647	0.011339189484715462	0.014009639620780945	0.0271279476583004
0.02192866802215576	0.03557562455534935	0.03344016522169113	0.016031406819820404	0.02507355995476246	0.031015412881970406	0.03747978061437607	0.0367540642619133	0.02578646130859852	0.019151899963617325	0.02945266105234623	0.04585253819823265	0.031679343432188034	0.010843983851373196	0.00850721262395382	0.005696271080523729	0.004466916900128126	0.005410466343164444	0.02215120941400528	0.022157330065965652	0.02222716622054577	0.02108594961464405	0.02085200324654579	0.021976390853524208	0.019594278186559677	0.045985445380210876	0.02004839852452278	0.017301851883530617	0.021668191999197006	0.01826900616288185	0.015354643575847149	0.016671428456902504	0.011928163468837738	0.014282653108239174	0.02289811708033085
0.02349678985774517	0.01957191713154316	0.028030050918459892	0.014006591401994228	0.02580835111439228	0.024460844695568085	0.026976926252245903	0.03232017531991005	0.025046275928616524	0.018100498244166374	0.025872530415654182	0.04305645078420639	0.028214244171977043	0.009458224289119244	0.00778263621032238	0.0045702094212174416	0.003730617230758071	0.0048937420360744	0.016381418332457542	0.016603702679276466	0.01646660640835762	0.01777937449514866	0.017876185476779938	0.017451466992497444	0.02093442715704441	0.02511901780962944	0.01932935044169426	0.016981350257992744	0.018051549792289734	0.01215799804776907	0.010992482304573059	0.012023638933897018	0.007012791000306606	0.008500470779836178	0.01851739175617695
0.022151043638586998	0.011387945152819157	0.013968071900308132	0.00712389312684536	0.010573058389127254	0.015901461243629456	0.016650009900331497	0.015721963718533516	0.012947795912623405	0.017185095697641373	0.018487725406885147	0.019166944548487663	0.0212286077439785	0.0060067991726100445	0.005037232767790556	0.002800014801323414	0.002515650587156415	0.003854920621961355	0.02592168003320694	0.02498391643166542	0.02533009834587574	0.021755369380116463	0.021169107407331467	0.022445576265454292	0.01203208789229393	0.011647691950201988	0.02577160857617855	0.025178777053952217	0.02504735440015793	0.028389230370521545	0.023781269788742065	0.019206993281841278	0.02099364809691906	0.02458413876593113	0.01604246348142624
0.0218167994171381	0.01019822433590889	0.010235173627734184	0.005818728357553482	0.006865306291729212	0.013507811352610588	0.012008799239993095	0.011739897541701794	0.008049161173403263	0.014071853831410408	0.012844692915678024	0.010495738126337528	0.017251083627343178	0.004603924695402384	0.004115822724997997	0.0018628317629918456	0.0022040836047381163	0.0027999822050333023	0.025255361571907997	0.026683801785111427	0.027387049049139023	0.022034408524632454	0.020732179284095764	0.024692386388778687	0.01121570821851492	0.00905926339328289	0.025025103241205215	0.04007330164313316	0.028333501890301704	0.0515822172164917	0.02694302424788475	0.020023884251713753	0.028305573388934135	0.036724116653203964	0.02598494291305542
0.022742899134755135	0.007662338670343161	0.008646547794342041	0.004959775600582361	0.006454525049775839	0.010332167148590088	0.010313554666936398	0.011414863169193268	0.008528382517397404	0.013328499160706997	0.01064380258321762	0.009631321765482426	0.0137125663459301	0.004484947770833969	0.003742694389075041	0.0016191641334444284	0.001598767121322453	0.0023145151790231466	0.01730109564960003	0.017463654279708862	0.01784888096153736	0.014019006863236427	0.013792834244668484	0.016108546406030655	0.010951578617095947	0.008119191974401474	0.022058386355638504	0.02303583174943924	0.031193172559142113	0.03291907534003258	0.04835639148950577	0.028291091322898865	0.021234117448329926	0.02547931857407093	0.029128801077604294
0.022371992468833923	0.010788329876959324	0.01250099390745163	0.00735869025811553	0.009185372851788998	0.014355594292283058	0.013037259690463543	0.014368104748427868	0.009910466149449348	0.015423656441271305	0.014568272978067398	0.01379477046430111	0.01701185293495655	0.005404739174991846	0.005282562226057053	0.002083069644868374	0.002119329757988453	0.002750654239207506	0.03320226073265076	0.034253619611263275	0.035140689462423325	0.02163931541144848	0.021065708249807358	0.025556595996022224	0.010605715215206146	0.009918879717588425	0.026814142242074013	0.023417968302965164	0.02708573453128338	0.03473934158682823	0.02558567374944687	0.017910541966557503	0.01998879201710224	0.023076258599758148	0.014809160493314266
0.02310977503657341	0.006815934553742409	0.00784745067358017	0.005333875305950642	0.006137989927083254	0.00918576866388321	0.00825173407793045	0.009733283892273903	0.007213403936475515	0.012106141075491905	0.009290277026593685	0.007401107344776392	0.011647391133010387	0.004367351531982422	0.00393952801823616	0.0015953740803524852	0.0017504574498161674	0.0026622542645782232	0.041090227663517	0.04385784640908241	0.0453067347407341	0.016437167301774025	0.01684666983783245	0.01668132282793522	0.012365272268652916	0.008293988183140755	0.01900586485862732	0.01716073974967003	0.018359286710619926	0.01534693781286478	0.015071629546582699	0.01060953177511692	0.022152863442897797	0.012427983805537224	0.009360876865684986
0.022996162995696068	0.007824012078344822	0.009157898835837841	0.0059636919759213924	0.006615067832171917	0.010412139818072319	0.008346161805093288	0.010866335593163967	0.00813388917595148	0.01573989726603031	0.010448738932609558	0.006808707024902105	0.013878379948437214	0.0046102735213935375	0.004516907036304474	0.0017002664972096682	0.0017928344896063209	0.002808285178616643	0.026799069717526436	0.02558623068034649	0.02631419710814953	0.02061382122337818	0.02110210433602333	0.02041979879140854	0.014352282509207726	0.008302847854793072	0.017336523160338402	0.017539631575345993	0.015377409756183624	0.015529735013842583	0.0126224709674716	0.010103163309395313	0.03738325461745262	0.01241082139313221	0.010244269855320454
0.023367250338196754	0.00816352479159832	0.00921920407563448	0.005344458390027285	0.006903978995978832	0.013051615096628666	0.01090640015900135	0.011002259328961372	0.00781666673719883	0.01563284359872341	0.011124874465167522	0.008917216211557388	0.015389179810881615	0.004750506021082401	0.0038836158346384764	0.001602222677320242	0.0016907445387914777	0.0024117063730955124	0.022521063685417175	0.022292766720056534	0.02286979742348194	0.017775673419237137	0.017766812816262245	0.01866641268134117	0.01136318314820528	0.007878546603024006	0.02027149125933647	0.019911272451281548	0.021586062386631966	0.02356475032866001	0.017085887491703033	0.014453834854066372	0.021899616345763206	0.015144692733883858	0.019315237179398537
0.024058200418949127	0.010840160772204399	0.013627526350319386	0.00832519680261612	0.012114462442696095	0.016329292207956314	0.019810665398836136	0.019803958013653755	0.013761184178292751	0.018581686541438103	0.017435261979699135	0.019114414229989052	0.019696831703186035	0.007193528115749359	0.005519903730601072	0.002270145807415247	0.0021096987184137106	0.003430014941841364	0.01780863292515278	0.017821040004491806	0.01809697039425373	0.01596302166581154	0.01616150699555874	0.01702859438955784	0.016133882105350494	0.011309592053294182	0.01770934648811817	0.015402204357087612	0.01818859577178955	0.018819713965058327	0.013708200305700302	0.012985738925635815	0.009896669536828995	0.012100921012461185	0.023270009085536003
0.023796813562512398	0.015276651829481125	0.019112413749098778	0.009275459684431553	0.01711987890303135	0.022194048389792442	0.020508628338575363	0.02857234887778759	0.015337803401052952	0.01923765055835247	0.01789061911404133	0.022851895540952682	0.021348971873521805	0.007750316988676786	0.006381978280842304	0.0027812712360173464	0.0027463161386549473	0.0038920389488339424	0.015026773326098919	0.015235996805131435	0.015404987148940563	0.014885050244629383	0.015199927613139153	0.01584639772772789	0.019556043669581413	0.021402791142463684	0.019033322110772133	0.014256446622312069	0.019062329083681107	0.015256309881806374	0.013165461830794811	0.013932201080024242	0.008178540505468845	0.01055279839783907	0.025022538378834724
0.022376706823706627	0.02088337019085884	0.025087036192417145	0.025274131447076797	0.0360710509121418	0.023121410980820656	0.02574313059449196	0.02996811456978321	0.034488365054130554	0.02402275800704956	0.02449956163764	0.04092245548963547	0.03312571719288826	0.018052419647574425	0.014737999998033047	0.009816632606089115	0.010043339803814888	0.00812058337032795	0.01595945656299591	0.01638980023562908	0.01625320501625538	0.017562570050358772	0.017353028059005737	0.01721571944653988	0.030112208798527718	0.020585794001817703	0.02229735441505909	0.022057460620999336	0.019396783784031868	0.017938503995537758	0.02101239003241062	0.01255458127707243	0.008047560229897499	0.012994918040931225	0.02985832653939724
0.023818552494049072	0.020900486037135124	0.02787058614194393	0.043858520686626434	0.0481029637157917	0.02181585505604744	0.0268343947827816	0.031596504151821136	0.05958548188209534	0.031280435621738434	0.03711720183491707	0.051567986607551575	0.03999099135398865	0.036688126623630524	0.026314107701182365	0.015768107026815414	0.016411922872066498	0.016633350402116776	0.012832477688789368	0.011991563253104687	0.011421464383602142	0.013109063729643822	0.01283013541251421	0.012412343174219131	0.027781089767813683	0.013973208144307137	0.00852518156170845	0.00660919351503253	0.007961560972034931	0.006064730230718851	0.00567850423976779	0.005467473529279232	0.003711287397891283	0.004718932788819075	0.013798336498439312
0.022701825946569443	0.015046030282974243	0.018348753452301025	0.024141987785696983	0.024832747876644135	0.015331017784774303	0.017711875960230827	0.022434314712882042	0.042029161006212234	0.02330944500863552	0.025310548022389412	0.05650639161467552	0.02561517059803009	0.019539764150977135	0.012256182730197906	0.007937219925224781	0.009703361429274082	0.009868069551885128	0.015990376472473145	0.011958419345319271	0.011420253664255142	0.011621701531112194	0.011298179626464844	0.011610312387347221	0.018180780112743378	0.013365490362048149	0.012502254918217659	0.011686275713145733	0.01102383341640234	0.010016870684921741	0.009692845866084099	0.008834264241158962	0.008232412859797478	0.00955227855592966	0.015993749722838402
0.022051235660910606	0.02656569331884384	0.029412083327770233	0.029713120311498642	0.03147641196846962	0.024201231077313423	0.03158428519964218	0.025835616514086723	0.06327488273382187	0.030953817069530487	0.03355902433395386	0.030124535784125328	0.03123784251511097	0.02791450172662735	0.018103571608662605	0.011251243762671947	0.01281325239688158	0.012976719066500664	0.02043616771697998	0.015090184286236763	0.014364620670676231	0.015184775926172733	0.014784835278987885	0.014884221367537975	0.018549468368291855	0.021056070923805237	0.013525483198463917	0.011109503917396069	0.011380303651094437	0.011083192192018032	0.00874761026352644	0.008993993513286114	0.010351178236305714	0.006699851248413324	0.014706979505717754
0.02260522171854973	0.01563994027674198	0.014541791751980782	0.011450407095253468	0.010700453072786331	0.018247442319989204	0.01683931052684784	0.0157740768045187	0.01602782867848873	0.01946267858147621	0.017429620027542114	0.015048745088279247	0.018255453556776047	0.00871372316032648	0.008716598153114319	0.004479735624045134	0.005627467762678862	0.006228532176464796	0.020277749747037888	0.016119668260216713	0.016093095764517784	0.01533548068255186	0.014644667506217957	0.015634745359420776	0.01668340340256691	0.01191539503633976	0.01725543662905693	0.015921881422400475	0.014996451325714588	0.01597709022462368	0.012383503839373589	0.01198156550526619	0.018257303163409233	0.013578028418123722	0.012204724363982677
0.023130519315600395	0.01664421334862709	0.016489744186401367	0.01972244307398796	0.01737109385430813	0.019564028829336166	0.021248014643788338	0.019251670688390732	0.030298057943582535	0.02354757860302925	0.026012398302555084	0.026770371943712234	0.02217254415154457	0.013701077550649643	0.012060490436851978	0.005743490997701883	0.007881633006036282	0.009077842347323895	0.0172366201877594	0.013478185050189495	0.013279876671731472	0.013113941997289658	0.01221813727170229	0.013411453925073147	0.017573324963450432	0.01392340287566185	0.012915407307446003	0.010740993544459343	0.011650437489151955	0.013324975036084652	0.010565684176981449	0.011329988949000835	0.011376944370567799	0.00958028994500637	0.012470871210098267
0.02295537479221821	0.01448588166385889	0.013566928915679455	0.013045006431639194	0.01321681123226881	0.018796609714627266	0.018117647618055344	0.01977548561990261	0.01902380958199501	0.023200752213597298	0.020322322845458984	0.017368417233228683	0.01938268542289734	0.010153312236070633	0.010757964104413986	0.0047223218716681	0.006066165864467621	0.008695916272699833	0.02209928259253502	0.01869645155966282	0.018743125721812248	0.017055287957191467	0.016072478145360947	0.01777781918644905	0.01557636447250843	0.012117967940866947	0.020059553906321526	0.014499740675091743	0.015455581247806549	0.0171780027449131	0.015275916084647179	0.014521226286888123	0.016675090417265892	0.012895102612674236	0.012494634836912155
0.022824330255389214	0.013547703623771667	0.012735230848193169	0.009083733893930912	0.009444061666727066	0.0193185955286026	0.016544891521334648	0.018118081614375114	0.012067302130162716	0.023237893357872963	0.016108708456158638	0.011831889860332012	0.017760509625077248	0.0067402576096355915	0.008325783535838127	0.003704036120325327	0.004191948566585779	0.005478842183947563	0.024900784716010094	0.023793471977114677	0.024222562089562416	0.022173170000314713	0.021620407700538635	0.024050934240221977	0.012741956859827042	0.011767416261136532	0.022183233872056007	0.02024896629154682	0.020475342869758606	0.02387789823114872	0.025714268907904625	0.02418876439332962	0.021011944860219955	0.017008041962981224	0.014405781403183937
0.022224893793463707	0.015218640677630901	0.015151302330195904	0.008989470079541206	0.010429740883409977	0.020659606903791428	0.015604178421199322	0.02061305195093155	0.012329619377851486	0.02512386254966259	0.01536357868462801	0.00898066908121109	0.020329618826508522	0.006472492124885321	0.007740987464785576	0.004047189373522997	0.004985553212463856	0.005352835636585951	0.022365009412169456	0.022776061668992043	0.02324385941028595	0.021507786586880684	0.020657336339354515	0.02601308561861515	0.011998144909739494	0.014163807965815067	0.029305927455425262	0.02624473161995411	0.028818359598517418	0.03184773772954941	0.04263358935713768	0.044889915734529495	0.02194071002304554	0.01739467866718769	0.02359437569975853
0.022488858550786972	0.018269499763846397	0.017947610467672348	0.01598193682730198	0.02035965397953987	0.02401174046099186	0.02191346324980259	0.022580983117222786	0.021771708503365517	0.026037627831101418	0.018022334203124046	0.032086897641420364	0.02179347164928913	0.015513883903622627	0.012892897240817547	0.00685080885887146	0.012396706268191338	0.008912275545299053	0.017619933933019638	0.01749076321721077	0.01752360165119171	0.017052261158823967	0.01652732491493225	0.018584176898002625	0.018473779782652855	0.014737525023519993	0.019010154530405998	0.01797529309988022	0.02025468274950981	0.01805844157934189	0.023782281205058098	0.023237833753228188	0.013288203626871109	0.013606433756649494	0.021736102178692818
0.02041979506611824	0.03109823726117611	0.02459021471440792	0.06367620825767517	0.03876972571015358	0.0190585870295763	0.016978278756141663	0.021238405257463455	0.042555153369903564	0.02669905498623848	0.023283397778868675	0.013954962603747845	0.020385056734085083	0.06669396907091141	0.11799585819244385	0.05215712636709213	0.1698959767818451	0.13391466438770294	0.018023889511823654	0.019496997818350792	0.018966330215334892	0.02300775982439518	0.02452828921377659	0.02085132896900177	0.04284343868494034	0.02728075161576271	0.01073466707020998	0.00789768435060978	0.011473068967461586	0.004469682462513447	0.007051552180200815	0.005804990418255329	0.0035762416664510965	0.005052110645920038	0.02348625287413597
0.02072007767856121	0.02771214209496975	0.01997990347445011	0.08371319621801376	0.03506002202630043	0.015999948605895042	0.011879628524184227	0.019300559535622597	0.03847329318523407	0.029254643246531487	0.025891972705721855	0.009677091613411903	0.013981763273477554	0.06746689975261688	0.10323274880647659	0.05210341885685921	0.10065299272537231	0.22551211714744568	0.022240420803427696	0.02441156655550003	0.024285657331347466	0.03129395842552185	0.033806443214416504	0.02798461727797985	0.035734206438064575	0.02664094790816307	0.011044424027204514	0.00737038254737854	0.01022183895111084	0.005748304538428783	0.00818158220499754	0.00595206068828702	0.004173346795141697	0.0044188955798745155	0.0203239805996418
