0.020289571955800056	0.028858954086899757	0.024622028693556786	0.015907546505331993	0.01518996711820364	0.02658357284963131	0.018170904368162155	0.023225821554660797	0.012569830752909184	0.016379697248339653	0.016158826649188995	0.014325606636703014	0.01411711797118187	0.012428616173565388	0.016554666683077812	0.01650090329349041	0.022649789229035378	0.02132202312350273	0.021549081429839134	0.023013712838292122	0.022430842742323875	0.02503535896539688	0.026534289121627808	0.0243259035050869	0.02029854618012905	0.03399868309497833	0.021276962012052536	0.02424737438559532	0.0158699918538332	0.02220362238585949	0.018729649484157562	0.009716139174997807	0.0029999553225934505	0.0171281099319458	0.030432330444455147	0.03239981830120087	0.026479635387659073	0.00974444393068552	0.015269984491169453	0.010049063712358475	0.02026401087641716	0.031021498143672943	0.07823344320058823
0.02085677906870842	0.0189316738396883	0.016479214653372765	0.012392631731927395	0.011316058225929737	0.01629648171365261	0.014029186218976974	0.01861654967069626	0.010026908479630947	0.01416062656790018	0.013014507479965687	0.009324400685727596	0.021298058331012726	0.008836833760142326	0.013312187977135181	0.011343064717948437	0.017625337466597557	0.01738176867365837	0.01672796905040741	0.017943350598216057	0.017106210812926292	0.0182944405823946	0.018921947106719017	0.018327496945858	0.016001829877495766	0.020643798634409904	0.015928730368614197	0.023034298792481422	0.017046598717570305	0.02186994068324566	0.02381306327879429	0.01186863798648119	0.0021747699938714504	0.00832491833716631	0.025212833657860756	0.03713672235608101	0.03152649849653244	0.007241336163133383	0.01155359297990799	0.00873482134193182	0.019200753420591354	0.03431577980518341	0.0878063291311264
0.020497171208262444	0.018763333559036255	0.019647736102342606	0.014917263761162758	0.01883263885974884	0.02188790589570999	0.024836458265781403	0.0208993349224329	0.012905600480735302	0.015933459624648094	0.019975600764155388	0.032339081168174744	0.016895007342100143	0.014111821539700031	0.014941413886845112	0.010923483408987522	0.017153209075331688	0.0150978434830904	0.018250102177262306	0.01876639947295189	0.018392810598015785	0.019365983083844185	0.01908629760146141	0.019211912527680397	0.024093495681881905	0.022096265107393265	0.020134516060352325	0.023952392861247063	0.01727404072880745	0.017957422882318497	0.020520543679594994	0.012905025854706764	0.007692144252359867	0.012562145479023457	0.017975660040974617	0.015324863605201244	0.01659376733005047	0.008199244737625122	0.022721659392118454	0.011659136973321438	0.016601411625742912	0.021955814212560654	0.04755445569753647
0.020201323553919792	0.01692592166364193	0.021953921765089035	0.021703967824578285	0.025930827483534813	0.02142423950135708	0.023936571553349495	0.02318955771625042	0.023850489407777786	0.02006859891116619	0.02479042485356331	0.03789421170949936	0.02589458040893078	0.021003488451242447	0.019694462418556213	0.010796694085001945	0.015060929581522942	0.01832962967455387	0.01507346797734499	0.014352277852594852	0.01416075136512518	0.014440542086958885	0.01359300035983324	0.014427866786718369	0.023656584322452545	0.017279822379350662	0.012017861008644104	0.01539650559425354	0.014718323014676571	0.017290977761149406	0.0221505519002676	0.018276307731866837	0.015181046910583973	0.023795701563358307	0.0173502117395401	0.013799319975078106	0.014854203909635544	0.011494908481836319	0.03201569989323616	0.025649091228842735	0.02166922390460968	0.0169985368847847	0.012638433836400509
0.01962950825691223	0.019027186557650566	0.021719785407185555	0.016581324860453606	0.020902913063764572	0.021441688761115074	0.024796614423394203	0.023237910121679306	0.017552480101585388	0.016515221446752548	0.022396966814994812	0.028269024565815926	0.021334053948521614	0.015947215259075165	0.019445743411779404	0.008294893428683281	0.01220081839710474	0.01526929996907711	0.015393112786114216	0.015484418720006943	0.015472359955310822	0.015822965651750565	0.015481075271964073	0.015937143936753273	0.02069372870028019	0.021876489743590355	0.016191793605685234	0.018652500584721565	0.0230333860963583	0.034405943006277084	0.027298972010612488	0.021604707464575768	0.011460083536803722	0.022235272452235222	0.02520321123301983	0.02256091497838497	0.024557150900363922	0.01603357307612896	0.023382417857646942	0.01885233074426651	0.019138634204864502	0.0196705125272274	0.018235087394714355
0.020600080490112305	0.01891615428030491	0.021207129582762718	0.014417673461139202	0.021955033764243126	0.018778512254357338	0.028374498710036278	0.02659653127193451	0.018587516620755196	0.014685094356536865	0.037299927324056625	0.036932289600372314	0.02554093301296234	0.01442035473883152	0.017914636060595512	0.007738066371530294	0.010006659664213657	0.015596037730574608	0.013597128912806511	0.013550431467592716	0.013484146445989609	0.013367053121328354	0.012965395115315914	0.013486737385392189	0.02274605818092823	0.022542018443346024	0.01284534577280283	0.018764156848192215	0.017826681956648827	0.01993110030889511	0.029431145638227463	0.02044873684644699	0.009985949844121933	0.013609608635306358	0.032230496406555176	0.016512731090188026	0.019884437322616577	0.010536999441683292	0.018593696877360344	0.017141196876764297	0.019739318639039993	0.02430606447160244	0.01588248275220394
0.021375445649027824	0.01741780899465084	0.019312595948576927	0.015060320496559143	0.027626069262623787	0.01940171979367733	0.02869582548737526	0.030735298991203308	0.02067914977669716	0.01574174128472805	0.028926149010658264	0.0447855144739151	0.02391667291522026	0.015325992368161678	0.01675090380012989	0.007450503297150135	0.009253737516701221	0.014428193680942059	0.01028516236692667	0.01032592635601759	0.010220656171441078	0.010576139204204082	0.010358554311096668	0.01061097253113985	0.021725423634052277	0.021320847794413567	0.010470263659954071	0.013407216407358646	0.013475378043949604	0.017034297809004784	0.022755101323127747	0.018525438383221626	0.008661051280796528	0.01419004425406456	0.030690928921103477	0.015836521983146667	0.015229277312755585	0.010377347469329834	0.016135763376951218	0.01608741283416748	0.017867309972643852	0.023049375042319298	0.014452322386205196
0.020483581349253654	0.02545514516532421	0.02747836522758007	0.02023485116660595	0.029431145638227463	0.024715609848499298	0.039797574281692505	0.03250666707754135	0.028666794300079346	0.019164003431797028	0.030065065249800682	0.05007757991552353	0.030436210334300995	0.01827908866107464	0.016205547377467155	0.008964131586253643	0.011363410390913486	0.015803078189492226	0.01393477339297533	0.013978814706206322	0.013924597762525082	0.012948396615684032	0.012462696991860867	0.013187484815716743	0.019724881276488304	0.029428603127598763	0.011104477569460869	0.013672455213963985	0.014516319148242474	0.01795375719666481	0.020951204001903534	0.02549116313457489	0.009504691697657108	0.012270730920135975	0.03954645246267319	0.015784241259098053	0.015425127930939198	0.017744123935699463	0.017920171841979027	0.01576310209929943	0.019510744139552116	0.024844536557793617	0.014936525374650955
0.021565798670053482	0.021543927490711212	0.026480600237846375	0.02007177844643593	0.02629719115793705	0.025218332186341286	0.028405679389834404	0.03075389564037323	0.026926331222057343	0.017591701820492744	0.02609546296298504	0.037943847477436066	0.026352612301707268	0.016011251136660576	0.015872400254011154	0.008590299636125565	0.010955887846648693	0.016576247289776802	0.01389923132956028	0.014189302921295166	0.014083350077271461	0.013598170131444931	0.013634197413921356	0.013434359803795815	0.0214951541274786	0.024031704291701317	0.011726523749530315	0.014484260231256485	0.015303384512662888	0.01918948069214821	0.023301146924495697	0.02013981342315674	0.008153269998729229	0.015191570855677128	0.03461502492427826	0.019009310752153397	0.016486603766679764	0.01302300114184618	0.015753554180264473	0.01429680921137333	0.01799215003848076	0.023183805868029594	0.015018828213214874
0.020525362342596054	0.015979159623384476	0.01860099844634533	0.013356232084333897	0.015690011903643608	0.01947151869535446	0.022109953686594963	0.01924326829612255	0.017036503180861473	0.0177250225096941	0.0216713547706604	0.02342367172241211	0.02381768636405468	0.01141653023660183	0.012419993057847023	0.005718587897717953	0.008011290803551674	0.013383282348513603	0.025171581655740738	0.024998534470796585	0.025204388424754143	0.02133670449256897	0.020897675305604935	0.021123195067048073	0.013586497865617275	0.015072321519255638	0.018699301406741142	0.02231464348733425	0.020061690360307693	0.06706096976995468	0.019719354808330536	0.0307328961789608	0.011856338009238243	0.009595847688615322	0.017213694751262665	0.023742783814668655	0.01946040242910385	0.03457595407962799	0.01643422804772854	0.015630345791578293	0.011416599154472351	0.014507437124848366	0.01475802157074213
0.02085135504603386	0.011985563673079014	0.013472908176481724	0.010631468147039413	0.010778437368571758	0.014134363271296024	0.013765889219939709	0.013281993567943573	0.01186748594045639	0.015554431825876236	0.014764747582376003	0.012085090391337872	0.017438527196645737	0.008725395426154137	0.009830118156969547	0.004939552862197161	0.006470658350735903	0.010762915015220642	0.031890060752630234	0.03346404433250427	0.0341271236538887	0.022725742310285568	0.022421108558773994	0.024676866829395294	0.011563832871615887	0.010572248138487339	0.01776265539228916	0.021141547709703445	0.02390873432159424	0.02386470139026642	0.016521094366908073	0.01874467544257641	0.009791976772248745	0.009160879999399185	0.012006225995719433	0.02006262168288231	0.0175005029886961	0.05674470588564873	0.016208017244935036	0.014556351117789745	0.01016879454255104	0.012086572125554085	0.012059099972248077
0.021571585908532143	0.010746294632554054	0.011978553608059883	0.009866518899798393	0.01089983619749546	0.01364659983664751	0.012267526239156723	0.012771504931151867	0.01199224404990673	0.01645682565867901	0.014489653520286083	0.010820395313203335	0.01580076850950718	0.008454286493360996	0.009585962630808353	0.004733030218631029	0.006053196731954813	0.010510583408176899	0.022997170686721802	0.02309596724808216	0.02343626879155636	0.01721278205513954	0.01744803972542286	0.01870715245604515	0.0132219847291708	0.009798604063689709	0.016738319769501686	0.018909938633441925	0.02460053190588951	0.02232462912797928	0.019004296511411667	0.020488597452640533	0.011323311366140842	0.00921602826565504	0.009542315267026424	0.0150900324806571	0.013254598714411259	0.026479342952370644	0.01658639684319496	0.014984019100666046	0.010072299279272556	0.010161134414374828	0.007152408827096224
0.021268652752041817	0.010857327841222286	0.013391035608947277	0.010549933649599552	0.011452632024884224	0.015542814508080482	0.014426728710532188	0.01486738957464695	0.013182842172682285	0.01815032586455345	0.014920235611498356	0.016015177592635155	0.015574902296066284	0.009700058959424496	0.010053737089037895	0.005063727963715792	0.0061600469052791595	0.01490697730332613	0.020157724618911743	0.01986609771847725	0.02013249695301056	0.015978209674358368	0.016119636595249176	0.01763290911912918	0.014615175314247608	0.009524771943688393	0.013575837947428226	0.01582898013293743	0.024700786918401718	0.017411980777978897	0.01736372523009777	0.015944434329867363	0.015519781038165092	0.011634907685220242	0.011609305627644062	0.01632761023938656	0.01904052309691906	0.019523099064826965	0.024084538221359253	0.022603502497076988	0.012278422713279724	0.011332106776535511	0.00717004481703043
0.02115442417562008	0.011233406141400337	0.013788918033242226	0.011390488594770432	0.013081393204629421	0.01633470505475998	0.016646558418869972	0.016756847500801086	0.015314523130655289	0.020769359543919563	0.018843326717615128	0.013584062457084656	0.01825740747153759	0.009621886536478996	0.010466747917234898	0.005108169745653868	0.005829556379467249	0.011316103860735893	0.01961161568760872	0.019373085349798203	0.019555147737264633	0.01595914550125599	0.015973692759871483	0.01927129551768303	0.014551825821399689	0.009997110813856125	0.01240833941847086	0.015211227349936962	0.027700910344719887	0.017946423962712288	0.023557106032967567	0.017947454005479813	0.017149221152067184	0.008078963495790958	0.010366224683821201	0.015192878432571888	0.021840639412403107	0.01075937133282423	0.02515125274658203	0.02070770412683487	0.013009675778448582	0.01176598109304905	0.007897952571511269
0.01923961564898491	0.02377532608807087	0.021710600703954697	0.022398503497242928	0.022384261712431908	0.028316091746091843	0.027416586875915527	0.02823586016893387	0.029607873409986496	0.029004381969571114	0.020359670743346214	0.018684538081288338	0.026881735771894455	0.015071515925228596	0.018850186839699745	0.010758788324892521	0.011872813105583191	0.018274635076522827	0.018336221575737	0.01886857859790325	0.018920140340924263	0.0175999216735363	0.016420729458332062	0.0194651260972023	0.027237851172685623	0.023180074989795685	0.015639182180166245	0.022086460143327713	0.034502193331718445	0.02265922725200653	0.03638508543372154	0.04133594408631325	0.016692889854311943	0.020725805312395096	0.026129959151148796	0.029088187962770462	0.029081128537654877	0.011780000291764736	0.022898847237229347	0.021814314648509026	0.031344082206487656	0.03127676248550415	0.018429623916745186
0.021490901708602905	0.017083516344428062	0.018013356253504753	0.013036021031439304	0.01464945450425148	0.028180647641420364	0.024058692157268524	0.02196866273880005	0.017064226791262627	0.031150734052062035	0.017155546694993973	0.013767711818218231	0.024810239672660828	0.010971611365675926	0.012237447313964367	0.005961709655821323	0.008172810077667236	0.012804213911294937	0.015630511566996574	0.015487229451537132	0.015563451685011387	0.014377898536622524	0.013990074396133423	0.016116293147206306	0.017337201163172722	0.016785327345132828	0.013455938547849655	0.013145878911018372	0.02420201152563095	0.014594016596674919	0.022711222991347313	0.023438317701220512	0.02364429086446762	0.01020810380578041	0.01466619037091732	0.015443136915564537	0.022623121738433838	0.01261246856302023	0.0223728958517313	0.02119784615933895	0.016889993101358414	0.01307931262999773	0.008679303340613842
0.021762404590845108	0.014354261569678783	0.01833701878786087	0.013292485848069191	0.01578250527381897	0.01837799698114395	0.020843708887696266	0.02221042476594448	0.015322225168347359	0.02498052641749382	0.01462919358164072	0.018683545291423798	0.015849363058805466	0.011095522902905941	0.012232883833348751	0.006249272730201483	0.008152930065989494	0.012661872431635857	0.012121017090976238	0.012404241599142551	0.01240869052708149	0.012018091976642609	0.012377234175801277	0.012809498235583305	0.016977213323116302	0.013950405642390251	0.011125952005386353	0.014032282866537571	0.024498283863067627	0.022952575236558914	0.025158671662211418	0.012825303710997105	0.0188259556889534	0.020269664004445076	0.016747012734413147	0.015893086791038513	0.01923591084778309	0.010058044455945492	0.023893563076853752	0.01904112845659256	0.014810821041464806	0.014123783446848392	0.009484169073402882
0.020527062937617302	0.01571769453585148	0.021408364176750183	0.026487872004508972	0.026788564398884773	0.0161809790879488	0.01755683496594429	0.021037882193922997	0.03335525467991829	0.02207171358168125	0.022630862891674042	0.02759696915745735	0.02210433967411518	0.02446221001446247	0.02238702028989792	0.01203844416886568	0.018338501453399658	0.020949997007846832	0.010471755638718605	0.009863311424851418	0.009578278288245201	0.010189387015998363	0.009995664469897747	0.00989503413438797	0.022730974480509758	0.015322227962315083	0.010840341448783875	0.011404276825487614	0.011542129330337048	0.014671020209789276	0.018085284158587456	0.021186165511608124	0.021075662225484848	0.03212827444076538	0.014820748940110207	0.013897022232413292	0.012436549179255962	0.009117241017520428	0.02550256811082363	0.030423728749155998	0.024378329515457153	0.01505912747234106	0.00973749440163374
0.020240770652890205	0.013337058946490288	0.01663760095834732	0.017589399591088295	0.01557728461921215	0.012985998764634132	0.015110086649656296	0.014626557938754559	0.025056488811969757	0.014418452978134155	0.01658143661916256	0.020238108932971954	0.016543159261345863	0.019840044900774956	0.019495943561196327	0.012065893970429897	0.017096055671572685	0.020629730075597763	0.014820348471403122	0.012423910200595856	0.01227021124213934	0.011105685494840145	0.010050887241959572	0.011333582922816277	0.019546395167708397	0.014333239756524563	0.010256949812173843	0.01479435432702303	0.014243490062654018	0.011644961312413216	0.01974373310804367	0.026746787130832672	0.01822422258555889	0.015323520638048649	0.015498518943786621	0.012290059588849545	0.01740211620926857	0.012065092101693153	0.023430928587913513	0.02845994383096695	0.025295637547969818	0.02043706178665161	0.011175137013196945
0.021149106323719025	0.016875777393579483	0.0194893479347229	0.029804876074194908	0.029488954693078995	0.014947858639061451	0.019464001059532166	0.01887783780694008	0.042759913951158524	0.021835923194885254	0.027226407080888748	0.03534000366926193	0.027433354407548904	0.02974468283355236	0.020438339561223984	0.01073395274579525	0.014054548926651478	0.017718210816383362	0.008094803430140018	0.007725222501903772	0.007491076365113258	0.008468459360301495	0.008161497302353382	0.00807549525052309	0.02191999740898609	0.016226140782237053	0.007985303178429604	0.008527122437953949	0.009079682640731335	0.009487943723797798	0.014547372236847878	0.0189240500330925	0.016623223200440407	0.03268861398100853	0.018109770491719246	0.011330165900290012	0.008510749787092209	0.008655392564833164	0.018574804067611694	0.027949590235948563	0.028195923194289207	0.017720527946949005	0.007952464744448662
0.0209141094237566	0.01919672079384327	0.022782588377594948	0.03377268463373184	0.034228548407554626	0.01990361139178276	0.023645559325814247	0.02406826801598072	0.04490237310528755	0.025606362149119377	0.03575301542878151	0.0317196398973465	0.031501654535532	0.027237338945269585	0.02496548742055893	0.011988774873316288	0.017113450914621353	0.023770935833454132	0.012031936086714268	0.010977060534060001	0.01074772235006094	0.011990467086434364	0.011316177435219288	0.011499056592583656	0.023402681574225426	0.016319191083312035	0.009989233687520027	0.01040573138743639	0.011105204001069069	0.010457823053002357	0.015004033222794533	0.031868938356637955	0.0293810423463583	0.03606164827942848	0.016729572787880898	0.011762117967009544	0.009484000504016876	0.008877763524651527	0.01951947622001171	0.03181330859661102	0.026068203151226044	0.016647357493638992	0.007746171206235886
0.020894795656204224	0.01227806881070137	0.01499633863568306	0.012683194130659103	0.011728668585419655	0.013232789002358913	0.01306607574224472	0.014540082775056362	0.01676696166396141	0.01699010841548443	0.016190722584724426	0.012263775803148746	0.014078423380851746	0.011644394136965275	0.015623681247234344	0.007287114858627319	0.011765963397920132	0.01699356734752655	0.014472907409071922	0.012406284920871258	0.012301803566515446	0.01292505208402872	0.012428073212504387	0.012477217242121696	0.015881163999438286	0.013929137028753757	0.019316336140036583	0.01573926769196987	0.015520851127803326	0.018952971324324608	0.013269204646348953	0.02897900901734829	0.041564613580703735	0.020242149010300636	0.011475195176899433	0.01674327813088894	0.014888385310769081	0.018382729962468147	0.018982289358973503	0.03246698155999184	0.014911236241459846	0.011567357927560806	0.012660879641771317
0.020085368305444717	0.017736580222845078	0.02166622318327427	0.01511961966753006	0.013234585523605347	0.02224438078701496	0.01789548434317112	0.01691306196153164	0.02211310714483261	0.02353493496775627	0.018241308629512787	0.010638730600476265	0.019327349960803986	0.012788709253072739	0.01812000200152397	0.006532914936542511	0.011527413502335548	0.017698802053928375	0.020715679973363876	0.0168645977973938	0.01694640703499317	0.017201106995344162	0.016708236187696457	0.016675766557455063	0.01674995943903923	0.018267923966050148	0.031910430639982224	0.03170817717909813	0.019380861893296242	0.014163162559270859	0.02088376320898533	0.03962191939353943	0.03718151897192001	0.013563193380832672	0.018457377329468727	0.016872690990567207	0.01808759570121765	0.02008187770843506	0.019381094723939896	0.034740839153528214	0.020303815603256226	0.018832216039299965	0.012291047722101212
0.02011152170598507	0.012171811424195766	0.014050602912902832	0.009825009852647781	0.008922054432332516	0.014981096610426903	0.012133278883993626	0.012553920038044453	0.012854774482548237	0.018873123452067375	0.013065007515251637	0.007395590655505657	0.014711029827594757	0.007581913378089666	0.011395452544093132	0.0051970528438687325	0.009102159179747105	0.013208591379225254	0.03118014521896839	0.02798956073820591	0.02844260446727276	0.02647186443209648	0.026554012671113014	0.025520579889416695	0.015560896135866642	0.012126625515520573	0.03172073885798454	0.025846606120467186	0.021938078105449677	0.014935949817299843	0.01730603352189064	0.032028380781412125	0.053883034735918045	0.012905238196253777	0.012207090854644775	0.015080605633556843	0.02047199197113514	0.028189893811941147	0.02331041917204857	0.04049759730696678	0.014832532033324242	0.011915892362594604	0.007978118024766445
0.02048168145120144	0.011958103626966476	0.014060549437999725	0.011701805517077446	0.010599953122437	0.012247288599610329	0.012232014909386635	0.012353072874248028	0.015731927007436752	0.015977531671524048	0.01743728667497635	0.010794584639370441	0.012891498394310474	0.009245991706848145	0.011749135330319405	0.005440174601972103	0.008863609284162521	0.0132021214812994	0.013842957094311714	0.012275495566427708	0.012234932743012905	0.012620397843420506	0.012089727446436882	0.01240549050271511	0.013557838276028633	0.012420841492712498	0.01425908599048853	0.013276548124849796	0.018101008608937263	0.013196033425629139	0.012736974284052849	0.02844088338315487	0.07446657121181488	0.015607398003339767	0.011104736477136612	0.013026262633502483	0.012896616011857986	0.020344162359833717	0.02008066140115261	0.05081033706665039	0.014361212961375713	0.011050030589103699	0.0068312096409499645
0.02058499865233898	0.012864273972809315	0.015044542960822582	0.01286405511200428	0.012587128207087517	0.014081182889640331	0.014298544265329838	0.015626149252057076	0.01760638877749443	0.019308341667056084	0.019198158755898476	0.011417998000979424	0.014607544988393784	0.00970255397260189	0.012582003138959408	0.005755187012255192	0.009626471437513828	0.01468699611723423	0.016051314771175385	0.015063442289829254	0.015111417509615421	0.015175916254520416	0.014412567019462585	0.015187843702733517	0.013191315345466137	0.012551111169159412	0.018502451479434967	0.014715367928147316	0.01909506507217884	0.012777097523212433	0.013124567456543446	0.029935674741864204	0.06933634728193283	0.01675271801650524	0.011318231001496315	0.015004328452050686	0.014727178029716015	0.024449488148093224	0.022979527711868286	0.038999151438474655	0.013901956379413605	0.011163691990077496	0.006257222034037113
