0.03239765390753746	0.026385346427559853	0.024216003715991974	0.010761333629488945	0.01411700900644064	0.03154538944363594	0.021801793947815895	0.024865830317139626	0.011230198666453362	0.020400477573275566	0.020682740956544876	0.022544436156749725	0.026632321998476982	0.007241079118102789	0.008671446703374386	0.0034767778124660254	0.004206808749586344	0.004253400955349207	0.05668369308114052	0.06203904375433922	0.06328368932008743	0.06659292429685593	0.06198069453239441	0.06616049259901047	0.020139498636126518	0.02130969613790512	0.05261608958244324	0.05492550507187843	0.04864335060119629	0.057725172489881516	0.06863778084516525	0.04322260618209839	0.06765575706958771	0.05157811939716339	0.027735471725463867	0.0193453598767519	0.01572318561375141	0.010821076110005379	0.022767016664147377	0.04299289360642433	0.03182182088494301	0.10696285218000412	0.02451374940574169	0.016687219962477684	0.012072031386196613	0.02362617291510105	0.05456507205963135	0.12902922928333282	0.025984857231378555	0.030930951237678528	0.01606462150812149	0.011498103849589825	0.01595938578248024	0.02183559164404869	0.035158317536115646	0.028165144845843315	0.03285038843750954	0.01938897930085659	0.01010508369654417
0.032097723335027695	0.034963298588991165	0.03693825751543045	0.014580708928406239	0.019190723076462746	0.04601499065756798	0.03552762791514397	0.035140231251716614	0.013697455637156963	0.031195655465126038	0.02784297987818718	0.028418250381946564	0.03379769250750542	0.00870647095143795	0.013626801781356335	0.004464747384190559	0.005363214295357466	0.00496414490044117	0.04745129868388176	0.050782300531864166	0.05163904279470444	0.05235210061073303	0.053411465138196945	0.05609538406133652	0.026358308270573616	0.03482386842370033	0.07172315567731857	0.05219825729727745	0.053771499544382095	0.05009620264172554	0.04390580579638481	0.04998943209648132	0.04245894029736519	0.038762468844652176	0.03138480708003044	0.02151661179959774	0.020544109866023064	0.013466098345816135	0.02778784930706024	0.03360135480761528	0.04405758157372475	0.023831747472286224	0.029784368351101875	0.024957437068223953	0.016984904184937477	0.0276949442923069	0.024146899580955505	0.05047061666846275	0.027886316180229187	0.029742592945694923	0.02090640552341938	0.01514826063066721	0.017891332507133484	0.032150086015462875	0.03703415393829346	0.02700585126876831	0.02882084809243679	0.021634085103869438	0.012439531274139881
0.03314691036939621	0.03013427183032036	0.030037663877010345	0.011286770924925804	0.02117493562400341	0.03614583984017372	0.024648156017065048	0.031844086945056915	0.010308461263775826	0.03384473919868469	0.023114316165447235	0.0192023403942585	0.03209591656923294	0.007300654426217079	0.011339190416038036	0.0035264743492007256	0.0042908382602036	0.0037625175900757313	0.04939741641283035	0.053226038813591	0.05427718162536621	0.04959089681506157	0.050653114914894104	0.06442903727293015	0.020340854302048683	0.02864539436995983	0.0636325553059578	0.04952364042401314	0.06017479673027992	0.05227179452776909	0.04941074922680855	0.06886178255081177	0.03194090351462364	0.033217303454875946	0.03386881202459335	0.021859440952539444	0.019245875999331474	0.01070914976298809	0.021350625902414322	0.023555181920528412	0.05482051894068718	0.015773754566907883	0.016187844797968864	0.016773562878370285	0.012324106879532337	0.02594728395342827	0.01844177395105362	0.026442212983965874	0.023355182260274887	0.01652577333152294	0.016870228573679924	0.011922809295356274	0.01618524268269539	0.026447921991348267	0.03840600699186325	0.029094653204083443	0.023096846416592598	0.01973535679280758	0.010710488073527813
0.033574435859918594	0.025815291330218315	0.026484612375497818	0.010658194310963154	0.015680816024541855	0.026170551776885986	0.022594554349780083	0.024914076551795006	0.010831493884325027	0.027939531952142715	0.02144305594265461	0.023772340267896652	0.02640068344771862	0.009453093633055687	0.009077148512005806	0.005602800287306309	0.006394242402166128	0.004596327897161245	0.03902238607406616	0.041432011872529984	0.04188971221446991	0.04499633237719536	0.04654763638973236	0.04727790504693985	0.0258355550467968	0.03205420821905136	0.06839021295309067	0.05882947891950607	0.04941188171505928	0.058785125613212585	0.04590185359120369	0.048803623765707016	0.05181184783577919	0.04278372600674629	0.039174146950244904	0.020781977102160454	0.01915339007973671	0.016949651762843132	0.03843596205115318	0.039229340851306915	0.05503329262137413	0.02865409664809704	0.027567658573389053	0.02943512797355652	0.018994739279150963	0.029164068400859833	0.035473037511110306	0.03880908340215683	0.0384272076189518	0.028824463486671448	0.02021278254687786	0.015860097482800484	0.016407625749707222	0.028277285397052765	0.04177044704556465	0.03085864707827568	0.02904246747493744	0.020080827176570892	0.011491191573441029
0.03331311047077179	0.0394294336438179	0.03792242333292961	0.016042515635490417	0.024541625753045082	0.03712724894285202	0.03387782350182533	0.03437216207385063	0.01453773770481348	0.019281085580587387	0.024082643911242485	0.033276721835136414	0.024759134277701378	0.01424927357584238	0.013618279248476028	0.011791027151048183	0.01228430774062872	0.008432132191956043	0.028512323275208473	0.031721439212560654	0.03135782107710838	0.036654483526945114	0.03903136029839516	0.03554880619049072	0.03411633148789406	0.0651552751660347	0.03514014184474945	0.052632782608270645	0.03556104749441147	0.038104526698589325	0.037407152354717255	0.03170998394489288	0.029887592419981956	0.04714735597372055	0.03377936780452728	0.022283894941210747	0.01376896072179079	0.020285552367568016	0.07324330508708954	0.06380926072597504	0.06492580473423004	0.03332088887691498	0.029630403965711594	0.016189472749829292	0.024305514991283417	0.05066574364900589	0.07711220532655716	0.03561156615614891	0.06394877284765244	0.03291589021682739	0.01943296752870083	0.02423260174691677	0.03363528475165367	0.050910789519548416	0.049353573471307755	0.04564785212278366	0.025669703260064125	0.020190544426441193	0.018461007624864578
0.034876517951488495	0.03656773641705513	0.03374827280640602	0.014302965253591537	0.0161196980625391	0.03728579729795456	0.0252859927713871	0.03384917974472046	0.01128807570785284	0.014539455063641071	0.017108898609876633	0.02057258039712906	0.019883902743458748	0.010846531018614769	0.012934722937643528	0.009979087859392166	0.010874480940401554	0.009100010618567467	0.024674145504832268	0.02787412516772747	0.027099262923002243	0.03022918663918972	0.032328031957149506	0.029935913160443306	0.0336177833378315	0.05248870700597763	0.024739040061831474	0.036790184676647186	0.027732687070965767	0.028549592941999435	0.027552040293812752	0.028400039300322533	0.022697826847434044	0.0400044284760952	0.03731881454586983	0.024193942546844482	0.007996710017323494	0.014989309944212437	0.06712643057107925	0.06349004060029984	0.060421671718358994	0.024796217679977417	0.01516643911600113	0.00822196714580059	0.020683228969573975	0.04976460337638855	0.08887185156345367	0.024514298886060715	0.057792194187641144	0.018421176820993423	0.01245228759944439	0.022464551031589508	0.03554985672235489	0.0528569221496582	0.04100571200251579	0.048804379999637604	0.023576444014906883	0.017958130687475204	0.02360311523079872
0.036224547773599625	0.02363937348127365	0.0237341970205307	0.012428604997694492	0.010878516361117363	0.018718896433711052	0.01712597906589508	0.029572680592536926	0.0087758032605052	0.01301607396453619	0.013115446083247662	0.013493640348315239	0.014871232211589813	0.007284407038241625	0.009181130677461624	0.005870168562978506	0.0072638806886971	0.006526675075292587	0.023096123710274696	0.0260393638163805	0.025041529908776283	0.024060921743512154	0.025375252589583397	0.025724709033966064	0.020292451605200768	0.02934432215988636	0.020387493073940277	0.035512249916791916	0.030798206105828285	0.03329057618975639	0.029973754659295082	0.03599435091018677	0.025814399123191833	0.04706008359789848	0.034750476479530334	0.02373683825135231	0.005711739417165518	0.008332093246281147	0.028714647516608238	0.0674826055765152	0.058965422213077545	0.0277207400649786	0.010285546071827412	0.005130856763571501	0.012392855249345303	0.037282492965459824	0.0832427516579628	0.020893581211566925	0.021053072065114975	0.01326674222946167	0.007648850791156292	0.013871039263904095	0.031202981248497963	0.03092402219772339	0.020213890820741653	0.025431042537093163	0.016922682523727417	0.014524279162287712	0.016886189579963684
0.03519463911652565	0.02301217056810856	0.029144834727048874	0.01570061594247818	0.030938921496272087	0.02850419096648693	0.03494418039917946	0.033096544444561005	0.020458297803997993	0.02067401073873043	0.025436507537961006	0.03985653072595596	0.027904793620109558	0.015918150544166565	0.012193209491670132	0.006481437478214502	0.0070838178507983685	0.007071486674249172	0.01754085160791874	0.01869145967066288	0.018242821097373962	0.02013016864657402	0.020176570862531662	0.019473209977149963	0.02833411656320095	0.023222556337714195	0.019009597599506378	0.03465669974684715	0.0376926064491272	0.02514699101448059	0.02640589512884617	0.036520227789878845	0.03673354908823967	0.03527156636118889	0.03326314315199852	0.021222757175564766	0.021457616239786148	0.01880098506808281	0.029574958607554436	0.042150892317295074	0.036458589136600494	0.026476262137293816	0.08063266426324844	0.02696366235613823	0.020718123763799667	0.031875669956207275	0.035955071449279785	0.019310496747493744	0.05592205747961998	0.0501139797270298	0.023209884762763977	0.01770448125898838	0.019392408430576324	0.020220302045345306	0.03443833813071251	0.03814440220594406	0.03723197802901268	0.021907923743128777	0.013581370934844017
0.03370967507362366	0.023825105279684067	0.032925087958574295	0.03442879393696785	0.04931771010160446	0.035717371851205826	0.052727773785591125	0.036909885704517365	0.051820967346429825	0.03279688581824303	0.04302598163485527	0.08158622682094574	0.0459587462246418	0.02770550549030304	0.016920145601034164	0.007628436200320721	0.00859234668314457	0.00874740444123745	0.018809998407959938	0.01745942234992981	0.017254088073968887	0.01828148402273655	0.017230385914444923	0.017666706815361977	0.031834617257118225	0.019392237067222595	0.013934701681137085	0.024560075253248215	0.024942876771092415	0.021316183730959892	0.024491820484399796	0.023409344255924225	0.027536632493138313	0.02938402071595192	0.029455360025167465	0.021239083260297775	0.04707053676247597	0.027548333629965782	0.02760651893913746	0.024778859689831734	0.02961120381951332	0.028622984886169434	0.11257462948560715	0.053579919040203094	0.027255427092313766	0.030753348022699356	0.02334458939731121	0.02329171821475029	0.0668172761797905	0.08445698022842407	0.062014736235141754	0.028487643226981163	0.022137437015771866	0.021485287696123123	0.04315494745969772	0.044923942536115646	0.05614114925265312	0.04662857577204704	0.021551253274083138
0.03570300713181496	0.028168370947241783	0.03831746056675911	0.04457617178559303	0.04472214728593826	0.034303560853004456	0.052292659878730774	0.04342498630285263	0.08976228535175323	0.045922376215457916	0.05329203978180885	0.06750045716762543	0.04673396423459053	0.03196318820118904	0.02293066680431366	0.010159983299672604	0.015458754263818264	0.01684490591287613	0.020763743668794632	0.01520650926977396	0.014534605666995049	0.016088632866740227	0.015303365886211395	0.015096761286258698	0.031648751348257065	0.022187955677509308	0.017233241349458694	0.018456492573022842	0.019725119695067406	0.01920396089553833	0.02201402187347412	0.021241383627057076	0.02276945300400257	0.02317759580910206	0.033590253442525864	0.02545098401606083	0.0720498114824295	0.029705185443162918	0.027469513937830925	0.024679390713572502	0.021183229982852936	0.02650737389922142	0.07916516810655594	0.05907849594950676	0.03115895390510559	0.026326853781938553	0.021118830889463425	0.019968807697296143	0.05077298358082771	0.06419195234775543	0.07590890675783157	0.03347759321331978	0.01996573805809021	0.026292230933904648	0.030774228274822235	0.03352968767285347	0.04994967207312584	0.04739568755030632	0.02308966964483261
0.03431103378534317	0.04059097543358803	0.047122448682785034	0.05206630378961563	0.04014275223016739	0.03713511303067207	0.05234045907855034	0.03816620260477066	0.09834945201873779	0.05965805798768997	0.05087301507592201	0.04328212887048721	0.04532251134514809	0.03525683656334877	0.028653103858232498	0.011763197369873524	0.017923619598150253	0.0198980625718832	0.02812269516289234	0.018525397405028343	0.018020538613200188	0.01904468983411789	0.018331540748476982	0.018421489745378494	0.0242895670235157	0.031100844964385033	0.01607416570186615	0.016277123242616653	0.020198991522192955	0.020807331427931786	0.020735573023557663	0.025554105639457703	0.029289109632372856	0.020381513983011246	0.02474546618759632	0.02976083569228649	0.06926562637090683	0.02548481523990631	0.02901485003530979	0.020319035276770592	0.019787777215242386	0.019164955243468285	0.03800923377275467	0.05882555991411209	0.023602932691574097	0.026575349271297455	0.01870705373585224	0.022617731243371964	0.05229858681559563	0.03278457373380661	0.09742477536201477	0.02773408778011799	0.019663438200950623	0.02422933280467987	0.03150199353694916	0.04218551889061928	0.04031848534941673	0.06808947771787643	0.022372189909219742
0.03525247797369957	0.025555269792675972	0.028228027746081352	0.01969297230243683	0.019854821264743805	0.030839137732982635	0.03017606772482395	0.028947416692972183	0.02945917658507824	0.039281781762838364	0.033104218542575836	0.025338057428598404	0.03267038241028786	0.013115799985826015	0.014327405020594597	0.0057638175785541534	0.009748752228915691	0.012584591284394264	0.04431409388780594	0.032867446541786194	0.03302736207842827	0.029863568022847176	0.029075253754854202	0.028744207695126534	0.02518695779144764	0.0189462099224329	0.019980430603027344	0.020940838381648064	0.025123808532953262	0.029795804992318153	0.02450907602906227	0.029820427298545837	0.04195277765393257	0.029706260189414024	0.023838244378566742	0.02424291893839836	0.08601199090480804	0.02058013342320919	0.019347935914993286	0.021364595741033554	0.019453423097729683	0.023831747472286224	0.043259233236312866	0.07876591384410858	0.019811902195215225	0.02135421521961689	0.015321505255997181	0.029404619708657265	0.030170155689120293	0.03871333971619606	0.062138259410858154	0.0211411751806736	0.014871799387037754	0.01572473905980587	0.02395048551261425	0.027494793757796288	0.03658559173345566	0.048824720084667206	0.014290230348706245
0.03519999235868454	0.025552410632371902	0.026889925822615623	0.024892130866646767	0.026357216760516167	0.035520829260349274	0.03412175178527832	0.031653035432100296	0.04745021462440491	0.042666252702474594	0.042947083711624146	0.03747474029660225	0.035077884793281555	0.016889145597815514	0.01645137183368206	0.0052748024463653564	0.008164196275174618	0.011026209220290184	0.02576182782649994	0.019776465371251106	0.01965893805027008	0.018764017149806023	0.01768605411052704	0.018878977745771408	0.0258432999253273	0.022293714806437492	0.022162893787026405	0.0177952591329813	0.02721918188035488	0.029144857078790665	0.022799208760261536	0.031166059896349907	0.03330659121274948	0.026410039514303207	0.02367468923330307	0.021222757175564766	0.1267728954553604	0.026518763974308968	0.02173343487083912	0.021593600511550903	0.020000550895929337	0.017547134310007095	0.04677297919988632	0.14775973558425903	0.030083466321229935	0.023577019572257996	0.01596367545425892	0.030705569311976433	0.029881738126277924	0.04651851952075958	0.07837390899658203	0.03081841580569744	0.018235327675938606	0.026876069605350494	0.022088756784796715	0.02598995715379715	0.03921731561422348	0.05289057642221451	0.020662304013967514
0.0362674742937088	0.03312169760465622	0.03562184423208237	0.02558080479502678	0.029129108414053917	0.05527747422456741	0.047798141837120056	0.04533165320754051	0.03280530124902725	0.06807558238506317	0.046106696128845215	0.03818073868751526	0.04891600459814072	0.016057414934039116	0.017261071130633354	0.005775745026767254	0.008161528967320919	0.009052996523678303	0.034002769738435745	0.0319829136133194	0.03233742341399193	0.03130853548645973	0.030252931639552116	0.03483479470014572	0.02851708047091961	0.025895655155181885	0.04563583806157112	0.030586740002036095	0.04658932983875275	0.04565861076116562	0.0398547537624836	0.04847881942987442	0.033523064106702805	0.030357446521520615	0.028394803404808044	0.022300221025943756	0.06998350471258163	0.02288682572543621	0.020915433764457703	0.022456420585513115	0.030310312286019325	0.015835978090763092	0.031299296766519547	0.06742845475673676	0.023624807596206665	0.024382581934332848	0.018671467900276184	0.03404415398836136	0.021316692233085632	0.028912371024489403	0.04837982729077339	0.024670178070664406	0.019378511235117912	0.024248793721199036	0.023007214069366455	0.02101242169737816	0.030691910535097122	0.036463938653469086	0.017133332788944244
0.03633011505007744	0.030774332582950592	0.032710444182157516	0.016906606033444405	0.023853275924921036	0.042407747358083725	0.03619183227419853	0.040646031498909	0.022492552176117897	0.07136116176843643	0.03610065206885338	0.02469279244542122	0.051788330078125	0.011875554919242859	0.014901864342391491	0.00488319294527173	0.006371567957103252	0.00585326598957181	0.03679431229829788	0.038271620869636536	0.03894418478012085	0.03575422614812851	0.03458002954721451	0.04667212814092636	0.026754245162010193	0.026858218014240265	0.07749177515506744	0.0490310899913311	0.07064821571111679	0.07372622936964035	0.05836419016122818	0.07147828489542007	0.032157376408576965	0.03381478413939476	0.03945270553231239	0.029450656846165657	0.042823776602745056	0.02108726091682911	0.023629343137145042	0.024459639564156532	0.05409930646419525	0.018013814464211464	0.020632266998291016	0.035160232335329056	0.019951481372117996	0.02827385440468788	0.021178681403398514	0.036207180470228195	0.022132350131869316	0.018658848479390144	0.0315605029463768	0.020280225202441216	0.021258333697915077	0.02350926399230957	0.025568976998329163	0.0208776593208313	0.025448085740208626	0.027846213430166245	0.01406033057719469
0.03584214672446251	0.030925773084163666	0.032965049147605896	0.025956813246011734	0.03363804891705513	0.05563649907708168	0.06471315771341324	0.03852129355072975	0.03391781821846962	0.0696389377117157	0.04191957786679268	0.03947126865386963	0.04260770231485367	0.02702155150473118	0.018466243520379066	0.010376661084592342	0.010977182537317276	0.010121877305209637	0.03276636824011803	0.03239533305168152	0.032664671540260315	0.034364864230155945	0.0327712781727314	0.036883387714624405	0.028777487576007843	0.022566543892025948	0.04556608200073242	0.0379938967525959	0.05619944632053375	0.052494537085294724	0.049023907631635666	0.05648816004395485	0.043461721390485764	0.03468415513634682	0.03605125471949577	0.02760590985417366	0.048205114901065826	0.027745570987462997	0.02087312377989292	0.025482067838311195	0.04212053120136261	0.02075166441500187	0.03291045129299164	0.05535656958818436	0.02721063606441021	0.02294076234102249	0.02027284912765026	0.03279022499918938	0.02296888642013073	0.028157031163573265	0.03911365568637848	0.024850355461239815	0.017755817621946335	0.018254710361361504	0.022669604048132896	0.02208792231976986	0.030922764912247658	0.033125292509794235	0.016296111047267914
