0.01965092495083809	0.018209317699074745	0.02251349203288555	0.015611695125699043	0.015947049483656883	0.024984830990433693	0.021587934345006943	0.01646769791841507	0.011735367588698864	0.022801239043474197	0.018915992230176926	0.017083359882235527	0.018052153289318085	0.009503373876214027	0.010289929807186127	0.00740857096388936	0.008224785327911377	0.01187023427337408	0.022041715681552887	0.021720265969634056	0.022106578573584557	0.022472986951470375	0.02244853414595127	0.022602645680308342	0.01713050901889801	0.0178545955568552	0.02551177702844143	0.03110823594033718	0.025986772030591965	0.023467382416129112	0.02394133247435093	0.022874174639582634	0.020460715517401695	0.037025779485702515	0.021800478920340538	0.024230005219578743	0.0386902280151844	0.02823125757277012	0.03656784072518349	0.024879347532987595	0.01826910860836506	0.018432671204209328	0.028424164280295372	0.014712466858327389	0.013617321848869324	0.020161312073469162	0.014771823771297932	0.020861994475126266	0.011994140222668648	0.01566275954246521	0.007779755163937807	0.014942631125450134	0.014565348625183105	0.015588824637234211	0.027643537148833275	0.01702643558382988	0.0178690105676651	0.023120850324630737	0.02219546213746071	0.019611528143286705	0.01482171006500721	0.0160373505204916	0.02329077757894993	0.024765431880950928	0.022620243951678276	0.026859426870942116	0.022118186578154564
0.019725458696484566	0.033969130367040634	0.03674498572945595	0.018810687586665154	0.020768633112311363	0.03676662966609001	0.030200589448213577	0.025929072871804237	0.011746702715754509	0.020204642787575722	0.018976444378495216	0.01770394667983055	0.018072858452796936	0.011355477385222912	0.015286652371287346	0.011278565041720867	0.009462433867156506	0.014156259596347809	0.021306928247213364	0.02203359827399254	0.022065365687012672	0.023538071662187576	0.02396586909890175	0.02295246720314026	0.02200007624924183	0.04318543151021004	0.028271369636058807	0.024754876270890236	0.02134254388511181	0.018335489556193352	0.019006753340363503	0.021085835993289948	0.020218323916196823	0.03619113191962242	0.019218523055315018	0.019866570830345154	0.018776077777147293	0.025319091975688934	0.016503671184182167	0.02257535420358181	0.019854186102747917	0.029139073565602303	0.042767856270074844	0.02001078985631466	0.030612757429480553	0.019023846834897995	0.022254662588238716	0.017819281667470932	0.012953761033713818	0.013688011094927788	0.009329543448984623	0.030879123136401176	0.00937082339078188	0.010687722824513912	0.009091785177588463	0.009084279648959637	0.01619577407836914	0.0185759998857975	0.015603967010974884	0.013531215488910675	0.017509132623672485	0.021355219185352325	0.019459635019302368	0.03721076250076294	0.02010045386850834	0.014889654703438282	0.014222140423953533
0.019336426630616188	0.04697144776582718	0.057347387075424194	0.023725328966975212	0.02683013305068016	0.04909603297710419	0.03579840809106827	0.04120549187064171	0.015251066535711288	0.02549154683947563	0.019634496420621872	0.016004228964447975	0.020403461530804634	0.01458873599767685	0.01892879232764244	0.014309658668935299	0.010705155320465565	0.014286075718700886	0.0238190945237875	0.025226440280675888	0.025305241346359253	0.026943903416395187	0.02779543027281761	0.026261111721396446	0.024700457230210304	0.0707511156797409	0.032832127064466476	0.02593970112502575	0.02402385137975216	0.022486379370093346	0.021887309849262238	0.024598360061645508	0.02415647730231285	0.03446517139673233	0.02545071206986904	0.02193119004368782	0.01622861996293068	0.03007739782333374	0.015688098967075348	0.030356470495462418	0.03445759415626526	0.051949962973594666	0.05182703584432602	0.02299349755048752	0.056276727467775345	0.026530839502811432	0.025703614577651024	0.020425008609890938	0.014536767266690731	0.010935617610812187	0.008955700322985649	0.052034780383110046	0.011224375106394291	0.007513988297432661	0.00421594874933362	0.010630540549755096	0.009625246748328209	0.010773099027574062	0.010873306542634964	0.009989441372454166	0.021699897944927216	0.028096769005060196	0.01304933987557888	0.04924613609910011	0.02077542245388031	0.012368218041956425	0.012122519314289093
0.019845029339194298	0.04007842764258385	0.038411322981119156	0.01871306262910366	0.020360155031085014	0.03622133284807205	0.031030625104904175	0.042663779109716415	0.015521214343607426	0.017914561554789543	0.017622338607907295	0.014436673372983932	0.01802627183496952	0.013775669038295746	0.0182487815618515	0.014218172989785671	0.010365309193730354	0.014992146752774715	0.01878589205443859	0.019956761971116066	0.020045042037963867	0.021952345967292786	0.02250385284423828	0.021439649164676666	0.023689739406108856	0.05932855233550072	0.022031405940651894	0.01974216103553772	0.018435262143611908	0.015079325996339321	0.01530669629573822	0.01618594489991665	0.01777159422636032	0.03151300176978111	0.017802275717258453	0.015345977619290352	0.012121843174099922	0.020074743777513504	0.012118620797991753	0.021330123767256737	0.022868206724524498	0.03448614105582237	0.0355398915708065	0.020417595282197	0.04765528813004494	0.023316632956266403	0.02390328235924244	0.02728729322552681	0.014254555106163025	0.01032685674726963	0.013073235750198364	0.05464436113834381	0.013944008387625217	0.007592139299958944	0.004163126461207867	0.009918909519910812	0.009788325056433678	0.011030299589037895	0.010922111570835114	0.01034281961619854	0.02747018076479435	0.038795314729213715	0.015107544139027596	0.04582231119275093	0.02567056380212307	0.013469711877405643	0.015997696667909622
0.020339354872703552	0.06365091353654861	0.04766404628753662	0.01758677326142788	0.017162827774882317	0.03701027110219002	0.024700285866856575	0.034568872302770615	0.01239279005676508	0.018125414848327637	0.015501372516155243	0.011362473480403423	0.01707254908978939	0.01110733300447464	0.013233018107712269	0.012759588658809662	0.010000101290643215	0.012930925004184246	0.028247881680727005	0.030043765902519226	0.030347410589456558	0.033339906483888626	0.03424608334898949	0.032665468752384186	0.0240487027913332	0.0735984742641449	0.03535250201821327	0.029323650524020195	0.030158821493387222	0.029899820685386658	0.027208779007196426	0.030682457610964775	0.027655472978949547	0.046235211193561554	0.03455715253949165	0.02322542853653431	0.02021830342710018	0.03318561241030693	0.022067172452807426	0.028852079063653946	0.027475791051983833	0.030880549922585487	0.03765804320573807	0.03421822562813759	0.05486682802438736	0.027971342206001282	0.02952510491013527	0.030556589365005493	0.012706127017736435	0.010562799870967865	0.008795610629022121	0.05918059125542641	0.009294260293245316	0.009086202830076218	0.005028785206377506	0.012466724961996078	0.009792570024728775	0.009980974718928337	0.009284218773245811	0.010114721022546291	0.015455757267773151	0.01848692074418068	0.012927766889333725	0.03606417402625084	0.02656334638595581	0.013555862009525299	0.014124104753136635
0.020252082496881485	0.034710925072431564	0.03194195777177811	0.015606272034347057	0.017973022535443306	0.028319237753748894	0.01936018466949463	0.026618950068950653	0.011703251861035824	0.017518240958452225	0.015409831888973713	0.015250331722199917	0.016140824183821678	0.012979498133063316	0.01936671882867813	0.014264779165387154	0.013936229981482029	0.016581600531935692	0.025310270488262177	0.02703883685171604	0.026972375810146332	0.030510257929563522	0.03185812383890152	0.029529018327593803	0.027108952403068542	0.02944779582321644	0.041357941925525665	0.020912284031510353	0.020344220101833344	0.01813417673110962	0.016446257010102272	0.01796893961727619	0.017785850912332535	0.01597675308585167	0.020986223593354225	0.01669568382203579	0.013436982408165932	0.022872546687722206	0.013800065964460373	0.020969826728105545	0.021222036331892014	0.019634535536170006	0.01954703964293003	0.02832210622727871	0.04391230270266533	0.02291162684559822	0.03636906296014786	0.012413614429533482	0.017002269625663757	0.01347083318978548	0.010637467727065086	0.03383711352944374	0.018900664523243904	0.009805076755583286	0.005774608347564936	0.009681698866188526	0.01975090056657791	0.01699201762676239	0.010452557355165482	0.009861665777862072	0.02157331258058548	0.01814146712422371	0.016511496156454086	0.021851399913430214	0.027163319289684296	0.012288733385503292	0.014809681102633476
0.020494863390922546	0.016073593869805336	0.018756642937660217	0.011685947887599468	0.010849285870790482	0.016346007585525513	0.011838769540190697	0.014709774404764175	0.006891600321978331	0.01480255089700222	0.008780945092439651	0.007017220836132765	0.009392295964062214	0.010363958775997162	0.0156756192445755	0.013222193345427513	0.016837604343891144	0.01553040836006403	0.018611934036016464	0.01984494738280773	0.01923496089875698	0.02104046382009983	0.021845286712050438	0.02079269476234913	0.02430613897740841	0.02315201610326767	0.031765811145305634	0.021444426849484444	0.021254852414131165	0.020048249512910843	0.018166150897741318	0.01929214969277382	0.021664118394255638	0.015495029278099537	0.02449030801653862	0.020901961252093315	0.014580768533051014	0.02609512396156788	0.013835994526743889	0.02194325625896454	0.020398950204253197	0.01821191981434822	0.008495649322867393	0.013028758578002453	0.037678591907024384	0.02090095356106758	0.040136609226465225	0.009095764718949795	0.014926861971616745	0.006933415774255991	0.006804035045206547	0.021706722676753998	0.01974743977189064	0.010593482293188572	0.008251748979091644	0.008223294280469418	0.022678058594465256	0.019711412489414215	0.006928687449544668	0.008483837358653545	0.021602438762784004	0.02292545512318611	0.018912825733423233	0.0138884661719203	0.012765377759933472	0.009212961420416832	0.012421736493706703
0.021997394040226936	0.011672008782625198	0.012406895868480206	0.009665673598647118	0.008606038056313992	0.012967516668140888	0.009082813747227192	0.01012708991765976	0.005059130024164915	0.012471471913158894	0.006514894310384989	0.0040464517660439014	0.007050045300275087	0.0063281916081905365	0.008891826495528221	0.007068522274494171	0.011354413814842701	0.01053724717348814	0.016257911920547485	0.017241356894373894	0.017063522711396217	0.017961787059903145	0.018215930089354515	0.01817283034324646	0.022302838042378426	0.014508052729070187	0.027058087289333344	0.025689799338579178	0.025437019765377045	0.02592787705361843	0.024711592122912407	0.025189125910401344	0.024073779582977295	0.02183987759053707	0.03591424599289894	0.02581082470715046	0.025043336674571037	0.038033779710531235	0.021542618051171303	0.024174557998776436	0.02197384461760521	0.016936473548412323	0.007999265566468239	0.012941721826791763	0.0194704532623291	0.027816234156489372	0.03635726496577263	0.01589331030845642	0.013039331883192062	0.008407853543758392	0.006004489026963711	0.012032531201839447	0.011719745583832264	0.012834863737225533	0.007576093543320894	0.010665683075785637	0.01666468195617199	0.015412834472954273	0.005488969851285219	0.007024652324616909	0.016935577616095543	0.011776775121688843	0.01447755191475153	0.008752433583140373	0.00820494256913662	0.007961216382682323	0.009975241497159004
0.02176426351070404	0.013423100113868713	0.017471235245466232	0.012181298807263374	0.011891242116689682	0.01620214432477951	0.012747747823596	0.017874035984277725	0.008639059029519558	0.015064163133502007	0.010212770663201809	0.007802147883921862	0.010096265003085136	0.010129541158676147	0.020063050091266632	0.008021349087357521	0.013494937680661678	0.015473416075110435	0.01782430335879326	0.01886158622801304	0.018478060141205788	0.01859046332538128	0.018931133672595024	0.019166890531778336	0.02606741525232792	0.01560955960303545	0.02163114584982395	0.022126508876681328	0.02410479635000229	0.022569460794329643	0.02182048372924328	0.022839423269033432	0.02453860081732273	0.021693041548132896	0.03904947638511658	0.02940388023853302	0.014810668304562569	0.031780585646629333	0.01940847747027874	0.02496468275785446	0.022511819377541542	0.021253373473882675	0.010786164551973343	0.022723384201526642	0.01819494739174843	0.01961555704474449	0.03199129179120064	0.02471393719315529	0.015270586125552654	0.009190467186272144	0.014750493690371513	0.015419434756040573	0.008694841526448727	0.008943978697061539	0.006509787868708372	0.012062588706612587	0.013030027039349079	0.0202863160520792	0.008175037801265717	0.018286356702446938	0.023084497079253197	0.02177394926548004	0.014411968179047108	0.015220544300973415	0.012848706915974617	0.010559060610830784	0.022758828476071358
0.02083950862288475	0.01461748406291008	0.022289901971817017	0.01235575694590807	0.01066580880433321	0.023353595286607742	0.021158406510949135	0.015389987267553806	0.0094759501516819	0.016573311761021614	0.012211108580231667	0.006765538826584816	0.01992465928196907	0.010197121649980545	0.011674432083964348	0.007629516068845987	0.012777202762663364	0.012788443826138973	0.026175815612077713	0.02506786212325096	0.025228574872016907	0.024674568325281143	0.02321905642747879	0.025528332218527794	0.014057567343115807	0.011874624527990818	0.026549948379397392	0.03367486596107483	0.04137984663248062	0.039089933037757874	0.035403769463300705	0.04694324731826782	0.04911142215132713	0.046034276485443115	0.041133832186460495	0.03465171158313751	0.02600148878991604	0.029076723381876945	0.028444448485970497	0.02602028287947178	0.02076043002307415	0.019818494096398354	0.022217025980353355	0.01011698693037033	0.012988676317036152	0.03597813472151756	0.025573814287781715	0.0548335425555706	0.010137365199625492	0.011531684547662735	0.005891749635338783	0.011927731335163116	0.011493001133203506	0.010371671058237553	0.006771535612642765	0.1125255897641182	0.013110672123730183	0.01779240556061268	0.012810307554900646	0.01778673380613327	0.012707843445241451	0.016623571515083313	0.01524777989834547	0.015985529869794846	0.014325722120702267	0.01423993706703186	0.011569020338356495
0.02213328145444393	0.012243174016475677	0.014191008172929287	0.013077088631689548	0.01336002442985773	0.014346989803016186	0.01371476985514164	0.015319912694394588	0.01010314654558897	0.014546796679496765	0.0115513289347291	0.010246568359434605	0.012196526862680912	0.009354488924145699	0.010937300510704517	0.00758118461817503	0.011955485679209232	0.012683958746492863	0.014715820550918579	0.015332876704633236	0.015227105468511581	0.015406805090606213	0.015155576169490814	0.01571592688560486	0.02000492997467518	0.013209166936576366	0.01967206969857216	0.019274700433015823	0.021096335723996162	0.024061735719442368	0.021992824971675873	0.02564890868961811	0.0220947228372097	0.021309208124876022	0.037901170551776886	0.02544412389397621	0.017528051510453224	0.026303427293896675	0.01753661036491394	0.0202239528298378	0.022398116067051888	0.02148638665676117	0.014163645915687084	0.019611621275544167	0.015379542484879494	0.018713627010583878	0.018927084282040596	0.02770809456706047	0.017422161996364594	0.02119624614715576	0.012279250659048557	0.012479491531848907	0.007586309686303139	0.007474625017493963	0.0047098794020712376	0.013116857036948204	0.01726539433002472	0.020808178931474686	0.01093874778598547	0.011668490245938301	0.01846076361835003	0.016508420929312706	0.019785428419709206	0.012655038386583328	0.016790885478258133	0.01124928891658783	0.014079170301556587
0.02038217894732952	0.01699179597198963	0.01922866329550743	0.028684265911579132	0.025240644812583923	0.019429810345172882	0.02106321230530739	0.020396748557686806	0.027796877548098564	0.021344803273677826	0.02394724451005459	0.02539231814444065	0.024206707254052162	0.024861883372068405	0.02494553104043007	0.019194619730114937	0.026908718049526215	0.028192201629281044	0.017008129507303238	0.017258787527680397	0.017149049788713455	0.017751822248101234	0.017985431477427483	0.017267312854528427	0.02760116569697857	0.01867213100194931	0.015888378024101257	0.014326664619147778	0.01563253626227379	0.014468995854258537	0.01374155841767788	0.014699671417474747	0.01890655793249607	0.011030709370970726	0.014527853578329086	0.01819022186100483	0.010181263089179993	0.015500235371291637	0.012918026186525822	0.016541985794901848	0.023102406412363052	0.027029678225517273	0.013570056296885014	0.04007887467741966	0.017472099512815475	0.013546195812523365	0.01564670354127884	0.008674964308738708	0.01748829334974289	0.02324577607214451	0.030724283307790756	0.021907992660999298	0.00864412635564804	0.009749910794198513	0.007360467221587896	0.021963926032185555	0.014497962780296803	0.03686201572418213	0.02427406795322895	0.026142297312617302	0.03329871594905853	0.03301684185862541	0.02156103029847145	0.015521813184022903	0.03931576386094093	0.02014790289103985	0.031260114163160324
0.020427944138646126	0.019008949398994446	0.021017376333475113	0.019105367362499237	0.019521955400705338	0.01962820440530777	0.027307646349072456	0.02151070162653923	0.02154569700360298	0.01890634372830391	0.01975194364786148	0.015738755464553833	0.01927892304956913	0.02045970782637596	0.016760915517807007	0.012338411994278431	0.014362306334078312	0.018022239208221436	0.016339683905243874	0.0165177583694458	0.016581818461418152	0.016341881826519966	0.0164457056671381	0.016530729830265045	0.016972780227661133	0.024208951741456985	0.01616668328642845	0.01761653460562229	0.018047399818897247	0.017881736159324646	0.017399409785866737	0.016434548422694206	0.01783718168735504	0.017094764858484268	0.01700889691710472	0.017669444903731346	0.013788257725536823	0.018118323758244514	0.019173147156834602	0.020034322515130043	0.020855465903878212	0.03154280036687851	0.022357990965247154	0.02131497487425804	0.02292330004274845	0.018855810165405273	0.017666177824139595	0.014274847693741322	0.024132652208209038	0.03536442294716835	0.01675364375114441	0.027785103768110275	0.011534227058291435	0.013392551802098751	0.012041964568197727	0.018730835989117622	0.015323188155889511	0.025164062157273293	0.022401031106710434	0.01690129190683365	0.03170351684093475	0.029290148988366127	0.021751919761300087	0.023876985535025597	0.028748197481036186	0.021993983536958694	0.01750364899635315
