0.019275695085525513	0.01863979361951351	0.021177880465984344	0.01449751015752554	0.01304909773170948	0.02739488147199154	0.02261924184858799	0.01549252774566412	0.009604252874851227	0.017340080812573433	0.012577866204082966	0.011709936894476414	0.01634526252746582	0.0087091363966465	0.010620039887726307	0.006833728868514299	0.0074655539356172085	0.01061216276139021	0.035018108785152435	0.0355045385658741	0.03609994798898697	0.036739856004714966	0.03771997615695	0.03551448509097099	0.017845530062913895	0.02045486494898796	0.02985054813325405	0.0508270263671875	0.035842712968587875	0.028605500236153603	0.019661471247673035	0.018352266401052475	0.015935348346829414	0.01690024696290493	0.02190561406314373	0.03802703320980072	0.028863564133644104	0.03348290175199509	0.008512218482792377	0.012262693606317043	0.0067534372210502625	0.014548404142260551	0.0440521165728569	0.020726654678583145	0.01871558278799057	0.018378237262368202	0.023016592487692833	0.01831582374870777	0.01815715990960598	0.016884539276361465	0.014251041226089	0.02095462568104267	0.02254386432468891	0.02673531509935856	0.016778746619820595	0.01428818516433239	0.01413701381534338
0.019722407683730125	0.02671879716217518	0.03432745113968849	0.017532184720039368	0.0194267388433218	0.03964652866125107	0.02989213354885578	0.027690064162015915	0.011153875850141048	0.01481911726295948	0.012616376392543316	0.01222886424511671	0.015144651755690575	0.011176959611475468	0.016820909455418587	0.010921209119260311	0.00946177076548338	0.013388846069574356	0.018576689064502716	0.020058119669556618	0.02000761218369007	0.02328207902610302	0.0245287474244833	0.021933984011411667	0.024167262017726898	0.045410629361867905	0.029319370165467262	0.019421471282839775	0.020740931853652	0.021020634099841118	0.021146293729543686	0.018068615347146988	0.00987593550235033	0.02012554556131363	0.05038905888795853	0.03281703591346741	0.027438806369900703	0.021266166120767593	0.008326948620378971	0.007236608769744635	0.008045810274779797	0.03937065228819847	0.017817923799157143	0.021029019728302956	0.019538721069693565	0.015406696125864983	0.015006163157522678	0.018436111509799957	0.013000639155507088	0.011583034880459309	0.013544189743697643	0.008303062058985233	0.0194515623152256	0.018448486924171448	0.013796214014291763	0.018238060176372528	0.03097761794924736
0.0194550771266222	0.03849642351269722	0.038142383098602295	0.017216632142663002	0.018435003235936165	0.040653109550476074	0.032932598143815994	0.036857590079307556	0.012506119906902313	0.013796300627291203	0.011403334327042103	0.00997942965477705	0.014701914973556995	0.012673983350396156	0.018941642716526985	0.013493338599801064	0.009918049909174442	0.012335063889622688	0.01830270327627659	0.020467648282647133	0.020367704331874847	0.02441801130771637	0.02596154436469078	0.022991960868239403	0.025587458163499832	0.08180934190750122	0.028810972347855568	0.01546153798699379	0.022052163258194923	0.021004997193813324	0.025410326197743416	0.02732984349131584	0.006761499214917421	0.02295634336769581	0.08820688724517822	0.04193490371108055	0.038747821003198624	0.027952691540122032	0.00807921402156353	0.005929799750447273	0.008764444850385189	0.07478594779968262	0.015368608757853508	0.0228591226041317	0.024110130965709686	0.01940176822245121	0.019046081230044365	0.02415926195681095	0.01403879001736641	0.013434553518891335	0.017046211287379265	0.007840938866138458	0.013868716545403004	0.013026565313339233	0.011392474174499512	0.020414993166923523	0.04693387448787689
0.02011023461818695	0.0750097706913948	0.049647293984889984	0.015509814955294132	0.015446689911186695	0.046597372740507126	0.0245355237275362	0.028520453721284866	0.009408770129084587	0.014842567965388298	0.010181122459471226	0.008488543331623077	0.014338820241391659	0.009500126354396343	0.01280390564352274	0.012346913106739521	0.009446762502193451	0.010030320845544338	0.029565714299678802	0.03304059058427811	0.033459700644016266	0.03968523442745209	0.042185038328170776	0.037562016397714615	0.02475568652153015	0.08204405009746552	0.03549366816878319	0.019827475771307945	0.024442901834845543	0.03289056196808815	0.01925852708518505	0.01628161035478115	0.0062950411811470985	0.018608206883072853	0.08725681900978088	0.03422842547297478	0.032669901847839355	0.025816019624471664	0.004880683496594429	0.004516718443483114	0.009570905938744545	0.05704044923186302	0.01713908649981022	0.023785214871168137	0.022829337045550346	0.01779622957110405	0.016959356144070625	0.024048393592238426	0.016777191311120987	0.014327318407595158	0.01648167334496975	0.010848525911569595	0.013793295249342918	0.015111352317035198	0.0143104437738657	0.017696890980005264	0.020199041813611984
0.021394342184066772	0.03263401240110397	0.02840929664671421	0.014875725843012333	0.019979672506451607	0.031075894832611084	0.0239653829485178	0.03045065514743328	0.014034867286682129	0.014972449280321598	0.012951040640473366	0.01755816675722599	0.01613887958228588	0.012780383229255676	0.015158458612859249	0.011309096589684486	0.010404346510767937	0.012461130507290363	0.017880398780107498	0.019790377467870712	0.019775452092289925	0.02418278343975544	0.0256920475512743	0.02244672365486622	0.022800922393798828	0.019409814849495888	0.03104543872177601	0.010184871032834053	0.01294277049601078	0.015322210267186165	0.01590801775455475	0.01216156780719757	0.008678852580487728	0.016128813847899437	0.04060286283493042	0.02999729849398136	0.02203485555946827	0.013976345770061016	0.018564289435744286	0.006424590479582548	0.012061597779393196	0.04645244777202606	0.012861577793955803	0.01801666058599949	0.017362594604492188	0.01395394280552864	0.012782134115695953	0.018896253779530525	0.01341258641332388	0.010650458745658398	0.012319976463913918	0.007344724610447884	0.018643412739038467	0.013235513120889664	0.014369294047355652	0.022851668298244476	0.020095868036150932
0.021002523601055145	0.013714945875108242	0.018917439505457878	0.022795869037508965	0.024720102548599243	0.015697700902819633	0.021296821534633636	0.024078411981463432	0.023083988577127457	0.017902901396155357	0.019588392227888107	0.023506734520196915	0.020744360983371735	0.020629247650504112	0.020973527804017067	0.01261412538588047	0.013382162898778915	0.01589076966047287	0.01088241208344698	0.011405078694224358	0.011083086021244526	0.012310285121202469	0.012492344714701176	0.011790837161242962	0.02472776174545288	0.011503648944199085	0.011633109301328659	0.006849238649010658	0.01098298653960228	0.011025424115359783	0.015423656441271305	0.02039455994963646	0.014448338188230991	0.021094562485814095	0.01675439439713955	0.01529610250145197	0.014065989293158054	0.012468107044696808	0.029234103858470917	0.008271242491900921	0.02721952646970749	0.02536035142838955	0.011376623064279556	0.015330279245972633	0.015820099040865898	0.011184388771653175	0.010658442042768002	0.017557131126523018	0.012656613253057003	0.010177080519497395	0.010277261026203632	0.007488664705306292	0.025720098987221718	0.009754495695233345	0.013663657009601593	0.03146512061357498	0.02471345290541649
0.02045636996626854	0.019545674324035645	0.023843711242079735	0.025132300332188606	0.028001463040709496	0.01981658861041069	0.033311281353235245	0.03417007252573967	0.02589760534465313	0.020413942635059357	0.0269271619617939	0.029030729085206985	0.022821880877017975	0.022959325462579727	0.02178487740457058	0.013693316839635372	0.014705969952046871	0.01570005528628826	0.011853518895804882	0.0125467823818326	0.012333394028246403	0.013911647722125053	0.014274867251515388	0.013135758228600025	0.022153323516249657	0.018442662432789803	0.013693624176084995	0.008667916059494019	0.010544966906309128	0.014819812029600143	0.01723276637494564	0.021004410460591316	0.011188686825335026	0.022348677739501	0.020715776830911636	0.01597903110086918	0.014060751534998417	0.013310207054018974	0.03275609388947487	0.007026183418929577	0.019291158765554428	0.02629462443292141	0.011459184810519218	0.017468910664319992	0.016233278438448906	0.012639732100069523	0.012789678759872913	0.022389709949493408	0.01923341304063797	0.016280274838209152	0.01161233801394701	0.020636441186070442	0.027837997302412987	0.01474443543702364	0.01938246376812458	0.030701447278261185	0.030901817604899406
0.0196942500770092	0.026014745235443115	0.032362956553697586	0.023662704974412918	0.026114391162991524	0.022051362320780754	0.03640596568584442	0.03105813078582287	0.025810303166508675	0.02081982232630253	0.02346040867269039	0.019259469583630562	0.021078340709209442	0.02462378703057766	0.021478574723005295	0.01581377163529396	0.015519467182457447	0.01478203572332859	0.016097551211714745	0.016653358936309814	0.01642804779112339	0.017645645886659622	0.017843864858150482	0.017128614708781242	0.02166130766272545	0.03926071524620056	0.018560167402029037	0.014317217282950878	0.01598912663757801	0.017073767259716988	0.022236451506614685	0.042349204421043396	0.013945765793323517	0.022297292947769165	0.034664906561374664	0.020829347893595695	0.021453427150845528	0.0199213195592165	0.01907447725534439	0.007744914852082729	0.011129558086395264	0.034609708935022354	0.018187155947089195	0.020313402637839317	0.021371280774474144	0.015499274246394634	0.016612323001027107	0.020903486758470535	0.019240040332078934	0.01788092404603958	0.013805230148136616	0.0154621796682477	0.02307465486228466	0.01709216833114624	0.016178810968995094	0.023600254207849503	0.03994959220290184
0.02016773261129856	0.03836500272154808	0.040498390793800354	0.02551424689590931	0.02448180876672268	0.030991341918706894	0.04663969203829765	0.07014854997396469	0.02343130111694336	0.017532197758555412	0.024245264008641243	0.021285757422447205	0.018797865137457848	0.01908685825765133	0.021487927064299583	0.018758274614810944	0.013763396069407463	0.01362804789096117	0.016232889145612717	0.017863530665636063	0.01767401210963726	0.01975666917860508	0.020649008452892303	0.018714724108576775	0.021439237520098686	0.05358691141009331	0.01771421730518341	0.00959533080458641	0.014314760453999043	0.015365218743681908	0.02258833684027195	0.03627905622124672	0.007105471100658178	0.0210100244730711	0.05255069583654404	0.026072729378938675	0.01990644820034504	0.01719392091035843	0.015329818241298199	0.005515045020729303	0.009447998367249966	0.06490322202444077	0.014094644226133823	0.019824689254164696	0.0224896389991045	0.014190241694450378	0.015716826543211937	0.022670866921544075	0.01871599443256855	0.01736718975007534	0.016667231917381287	0.011454588733613491	0.01902863383293152	0.01637309044599533	0.015051505528390408	0.026043057441711426	0.04917002096772194
0.02057643234729767	0.024544447660446167	0.025637885555624962	0.014535555616021156	0.015888575464487076	0.02568342536687851	0.02340202033519745	0.022935792803764343	0.012023109011352062	0.01466668676584959	0.013233440928161144	0.020332518965005875	0.01485177781432867	0.011249542236328125	0.01258177775889635	0.009809262119233608	0.010107165202498436	0.010457005351781845	0.019148416817188263	0.020755739882588387	0.02064061537384987	0.02291315235197544	0.023659802973270416	0.02219570055603981	0.019020382314920425	0.025139888748526573	0.022849973291158676	0.014158708974719048	0.018634198233485222	0.021523036062717438	0.02062329277396202	0.01994071714580059	0.007730530109256506	0.01826542057096958	0.0313861109316349	0.025054404512047768	0.02439897507429123	0.020222967490553856	0.012529147788882256	0.0065056863240897655	0.008061571046710014	0.033824317157268524	0.017356956377625465	0.02174309454858303	0.023763343691825867	0.01859317347407341	0.020272012799978256	0.025759251788258553	0.022690236568450928	0.019437946379184723	0.017463717609643936	0.01528793666511774	0.025837287306785583	0.027708617970347404	0.02295064739882946	0.02210213802754879	0.02178245410323143
0.019850820302963257	0.012304493226110935	0.014546836726367474	0.010775781236588955	0.011776654981076717	0.012860401533544064	0.016046954318881035	0.013532065786421299	0.009393587708473206	0.015055429190397263	0.013075737282633781	0.014339767396450043	0.014158985577523708	0.009419295005500317	0.011590387672185898	0.006887170951813459	0.007606639992445707	0.00872763991355896	0.024454977363348007	0.024596188217401505	0.02463405393064022	0.025647932663559914	0.025325939059257507	0.025085249915719032	0.013932676985859871	0.012047925032675266	0.026756668463349342	0.027516532689332962	0.022176504135131836	0.0285507645457983	0.015492653474211693	0.014622246846556664	0.008702339604496956	0.012441717088222504	0.014002330601215363	0.0215653944760561	0.02845848724246025	0.023792466148734093	0.017729179933667183	0.008617887273430824	0.008557522669434547	0.01688818633556366	0.03134419396519661	0.026531657204031944	0.028344422578811646	0.026058927178382874	0.029787510633468628	0.041447557508945465	0.03926863148808479	0.02754427120089531	0.017945697531104088	0.1033337265253067	0.033919598907232285	0.04177757725119591	0.026369130238890648	0.021379951387643814	0.015558294951915741
0.020009567961096764	0.010228711180388927	0.018261577934026718	0.007747074589133263	0.008021019399166107	0.010705729015171528	0.01248802337795496	0.011361975222826004	0.00746628362685442	0.01578691601753235	0.010027085430920124	0.007294186856597662	0.012722876854240894	0.007354803383350372	0.009955995716154575	0.0044184778816998005	0.005472338292747736	0.006804326549172401	0.02858024649322033	0.026715200394392014	0.02701842598617077	0.024495918303728104	0.023642852902412415	0.024671724066138268	0.011613557115197182	0.011112133972346783	0.02473757229745388	0.05231478065252304	0.02937556803226471	0.02512584626674652	0.02077784761786461	0.018933752551674843	0.012431480921804905	0.011441870592534542	0.01221457589417696	0.020410485565662384	0.02840086631476879	0.023138895630836487	0.010909724049270153	0.007757635787129402	0.006574096158146858	0.012971308082342148	0.058741889894008636	0.02628319337964058	0.026740046218037605	0.023087386041879654	0.026652896776795387	0.026891853660345078	0.02985900454223156	0.02525264024734497	0.01785842329263687	0.0718790590763092	0.023909568786621094	0.036076609045267105	0.018264299258589745	0.012906505726277828	0.013112111017107964
0.019301816821098328	0.009965864941477776	0.01081282738596201	0.008286423049867153	0.007757276762276888	0.009981274604797363	0.009771173819899559	0.008134149946272373	0.006311419885605574	0.016544556245207787	0.009824452921748161	0.008097662590444088	0.010698452591896057	0.006635571829974651	0.00848995242267847	0.0046167317777872086	0.006495962385088205	0.007964778691530228	0.03860644996166229	0.03797849640250206	0.038647331297397614	0.03588740527629852	0.036510344594717026	0.0350475050508976	0.012027115561068058	0.009932531975209713	0.024931196123361588	0.05214376002550125	0.04184499382972717	0.027278149500489235	0.020097535103559494	0.013118892908096313	0.017075102776288986	0.00995469931513071	0.009826656430959702	0.025766169652342796	0.03439323231577873	0.03592121973633766	0.008099504746496677	0.011474791914224625	0.007202996872365475	0.00948844663798809	0.07067159563302994	0.02370051108300686	0.021720003336668015	0.019612818956375122	0.030726762488484383	0.021137544885277748	0.025998516008257866	0.021044595167040825	0.015920281410217285	0.03736377879977226	0.03852520510554314	0.06235579401254654	0.027054771780967712	0.014833125285804272	0.009387301281094551
0.019344158470630646	0.008943815715610981	0.009333866648375988	0.007539690006524324	0.007238273974508047	0.007987689226865768	0.008898595348000526	0.007569483015686274	0.006100754719227552	0.01355096884071827	0.009075355716049671	0.007840820588171482	0.009985964745283127	0.006289977580308914	0.007879686541855335	0.004027141723781824	0.005562392994761467	0.007195454090833664	0.03049069456756115	0.0316411554813385	0.032189685851335526	0.028053496032953262	0.027998873963952065	0.027678873389959335	0.008471307344734669	0.008448419161140919	0.021076275035738945	0.04984121397137642	0.02959740348160267	0.021329503506422043	0.014532211236655712	0.010381652973592281	0.011141459457576275	0.007914232090115547	0.00927744247019291	0.023184696212410927	0.025485003367066383	0.03986777737736702	0.006814018357545137	0.014447244815528393	0.005474663805216551	0.010189940221607685	0.07620969414710999	0.02488378994166851	0.024257097393274307	0.023190321400761604	0.034974146634340286	0.024275928735733032	0.02751874551177025	0.02512284368276596	0.01895054243505001	0.07242451608181	0.029322106391191483	0.07295949757099152	0.02226158045232296	0.01143478974699974	0.009801051579415798
0.019582511857151985	0.01010080799460411	0.010220934636890888	0.00802010577172041	0.008025646209716797	0.00933246873319149	0.009107844904065132	0.008447852917015553	0.006203240714967251	0.014999507926404476	0.010664322413504124	0.00955635029822588	0.010535744950175285	0.006458238232880831	0.00843383651226759	0.003866814775392413	0.006321856286376715	0.00790982786566019	0.040479887276887894	0.041652292013168335	0.042517174035310745	0.0334034338593483	0.034292787313461304	0.033454980701208115	0.01063484512269497	0.007672471459954977	0.01986999250948429	0.04005539417266846	0.029194708913564682	0.02415623515844345	0.01596873439848423	0.01006963662803173	0.012102914042770863	0.007088761776685715	0.0064594438299536705	0.017229551449418068	0.01974930614233017	0.03675075247883797	0.0038686597254127264	0.013734874315559864	0.0051711443811655045	0.006851540878415108	0.029851596802473068	0.02491253986954689	0.02114889957010746	0.025497635826468468	0.03477422520518303	0.020771604031324387	0.028461918234825134	0.029872985556721687	0.03615086153149605	0.04612138867378235	0.030224736779928207	0.1103072389960289	0.08842809498310089	0.0183410607278347	0.00836661085486412
0.019499365240335464	0.011490139178931713	0.013810824602842331	0.00857437402009964	0.008749010972678661	0.012726902961730957	0.011911105364561081	0.010696923360228539	0.006282951682806015	0.017497021704912186	0.012141427956521511	0.010751456022262573	0.012668927200138569	0.007782053202390671	0.011073647998273373	0.004585701040923595	0.008813376538455486	0.009490500204265118	0.03562076389789581	0.03690235689282417	0.03746316209435463	0.03307119756937027	0.033393897116184235	0.03568169102072716	0.01196195650845766	0.00990926381200552	0.020713873207569122	0.025485118851065636	0.027032868936657906	0.02239881455898285	0.01876174658536911	0.010807131417095661	0.01575123891234398	0.008523885160684586	0.006878285203129053	0.016142934560775757	0.02072708122432232	0.026570139452815056	0.004050349351018667	0.015116683207452297	0.0064149643294513226	0.009009009227156639	0.02640543133020401	0.029009100049734116	0.02586856484413147	0.030342089012265205	0.03592848777770996	0.026380985975265503	0.03477862849831581	0.045780230313539505	0.06990204751491547	0.04772745445370674	0.03972465917468071	0.06418568640947342	0.09718942642211914	0.026763830333948135	0.010563806630671024
0.019451351836323738	0.0131012462079525	0.016667013987898827	0.008125290274620056	0.009116091765463352	0.014147331938147545	0.01016595121473074	0.011847661808133125	0.006427191197872162	0.021362800151109695	0.01167564932256937	0.006576075218617916	0.015139513649046421	0.007736688945442438	0.010112653486430645	0.005311483051627874	0.008909434080123901	0.010149921290576458	0.037343401461839676	0.0393630750477314	0.040185581892728806	0.03391158580780029	0.033472996205091476	0.04252775385975838	0.010293758474290371	0.010381711646914482	0.03266485780477524	0.026105249300599098	0.042942870408296585	0.028931962326169014	0.030888710170984268	0.010204371064901352	0.01323054637759924	0.0076897963881492615	0.007195974700152874	0.01954544149339199	0.03398815169930458	0.018237119540572166	0.0024208466056734324	0.013896933756768703	0.0060001034289598465	0.009828468784689903	0.020668959245085716	0.03504100814461708	0.03797648847103119	0.055098459124565125	0.057316288352012634	0.025825193151831627	0.051818668842315674	0.08493535220623016	0.15333883464336395	0.043303195387125015	0.04520045220851898	0.04060102626681328	0.0723772719502449	0.014584695920348167	0.010822795331478119
