0.0180205088108778	0.05703606456518173	0.03706014156341553	0.05242305248975754	0.043920211493968964	0.03150804713368416	0.030192704871296883	0.03069067932665348	0.040807824581861496	0.02102663740515709	0.022828195244073868	0.02496475912630558	0.02423318289220333	0.08124013245105743	0.044395167380571365	0.18009832501411438	0.06691189110279083	0.03530526161193848	0.02306186966598034	0.02388826385140419	0.024866176769137383	0.024823173880577087	0.02504882588982582	0.0460972785949707	0.05315360799431801	0.026686588302254677	0.0161987766623497	0.027241354808211327	0.07105877995491028	0.01014551892876625	0.04132954403758049	0.04694443941116333	0.02870875969529152	0.01681032031774521	0.013183334842324257	0.006370983552187681	0.01865667849779129	0.044481612741947174	0.044680483639240265	0.02506422810256481	0.006814517546445131	0.006261922884732485	0.006636480800807476	0.010287259705364704	0.034047335386276245	0.08337821811437607	0.04406031593680382	0.01729412190616131	0.01550842821598053	0.012713192962110043	0.031576503068208694	0.05343472957611084
0.018997421488165855	0.032249972224235535	0.02737073041498661	0.03695264458656311	0.024832313880324364	0.018931716680526733	0.021415337920188904	0.023605411872267723	0.027380991727113724	0.017840925604104996	0.019432535395026207	0.023269416764378548	0.020662158727645874	0.05814029276371002	0.02805154025554657	0.21098923683166504	0.06117653101682663	0.026337064802646637	0.017962805926799774	0.018029630184173584	0.016849460080266	0.0178398285061121	0.020935075357556343	0.02570297382771969	0.034475695341825485	0.01967591606080532	0.016634905710816383	0.023443223908543587	0.05018577724695206	0.011379062198102474	0.025552188977599144	0.033519767224788666	0.023268742486834526	0.017039071768522263	0.016009094193577766	0.010130336508154869	0.015896527096629143	0.0251613836735487	0.033233124762773514	0.021577412262558937	0.01306115835905075	0.007355159148573875	0.010615063831210136	0.010661234147846699	0.025002481415867805	0.04665907472372055	0.03560242801904678	0.019582675769925117	0.018011590465903282	0.0137433260679245	0.0252778809517622	0.04163030534982681
0.020857950672507286	0.03901776671409607	0.04169931262731552	0.07461291551589966	0.06962316483259201	0.031629156321287155	0.03596017509698868	0.03411492332816124	0.05614685267210007	0.027600793167948723	0.034659840166568756	0.0437539778649807	0.037158481776714325	0.12040801346302032	0.09786099940538406	0.10268783569335938	0.08014848828315735	0.049742572009563446	0.0180529598146677	0.018972784280776978	0.0201173797249794	0.019853640347719193	0.018444979563355446	0.03869844228029251	0.0334433913230896	0.0192048791795969	0.011351346969604492	0.018760142847895622	0.05825502425432205	0.01564573124051094	0.0393906868994236	0.029895972460508347	0.023092925548553467	0.01185403298586607	0.0117492089048028	0.010687320493161678	0.02757752314209938	0.04292496666312218	0.029124312102794647	0.020089315250515938	0.006941275671124458	0.014366070739924908	0.013019651174545288	0.01302303932607174	0.028386631980538368	0.05044279620051384	0.035681720823049545	0.01888740248978138	0.01819140464067459	0.012338245287537575	0.031092258170247078	0.03816722705960274
0.019634902477264404	0.026296626776456833	0.02480952814221382	0.024801677092909813	0.024442749097943306	0.021976079791784286	0.026005282998085022	0.024446900933980942	0.027718132361769676	0.015607253648340702	0.022385837510228157	0.028966156765818596	0.02225586585700512	0.019166311249136925	0.015688421204686165	0.01954333670437336	0.030720705166459084	0.010572797618806362	0.018544452264904976	0.0188080295920372	0.018475161865353584	0.019059494137763977	0.017344722524285316	0.021351562812924385	0.03364165872335434	0.03111475519835949	0.023920053616166115	0.022134345024824142	0.04438085854053497	0.015665432438254356	0.020570021122694016	0.037406038492918015	0.029607241973280907	0.019417503848671913	0.033122994005680084	0.022808166220784187	0.02204662375152111	0.020957648754119873	0.03392278030514717	0.03711489960551262	0.014186770655214787	0.03733300417661667	0.02099503204226494	0.009652821347117424	0.018113456666469574	0.03346036747097969	0.0351531021296978	0.04041226580739021	0.04067264124751091	0.02015462890267372	0.029118478298187256	0.027976665645837784
0.019834719598293304	0.03481941670179367	0.03445156291127205	0.01785062626004219	0.019871225580573082	0.02527488023042679	0.030428210273385048	0.024754110723733902	0.020036514848470688	0.01460304856300354	0.02053842879831791	0.022537782788276672	0.019361548125743866	0.016754984855651855	0.012959920801222324	0.011554609052836895	0.011667968705296516	0.00924379751086235	0.016926564276218414	0.01751268096268177	0.01826808601617813	0.018077677115797997	0.014440461993217468	0.016806870698928833	0.04904951527714729	0.025902003049850464	0.020771125331521034	0.018411727622151375	0.026307392865419388	0.010763994418084621	0.01691911555826664	0.047114841639995575	0.025041144341230392	0.01838812045753002	0.024773195385932922	0.02616356872022152	0.017991187050938606	0.016205621883273125	0.04514187201857567	0.0321078896522522	0.01733037270605564	0.039145082235336304	0.024850670248270035	0.010898633860051632	0.01742870919406414	0.03602375090122223	0.04551401361823082	0.05321698263287544	0.062413521111011505	0.024956727400422096	0.02534068189561367	0.026650121435523033
0.021359730511903763	0.03783661872148514	0.047140222042798996	0.029357612133026123	0.021197764202952385	0.0252415481954813	0.04515087977051735	0.02901862934231758	0.029739243909716606	0.014971771277487278	0.03565797582268715	0.028892870992422104	0.019823819398880005	0.018085770308971405	0.014326908625662327	0.011843191459774971	0.012109440751373768	0.012036534026265144	0.02247047796845436	0.02313961833715439	0.02223684825003147	0.02359955757856369	0.02347479946911335	0.020106341689825058	0.03007156029343605	0.014674808830022812	0.010608128271996975	0.01594499498605728	0.07208801805973053	0.0082262447103858	0.013799413107335567	0.0306270532310009	0.017906291410326958	0.009292306378483772	0.01310897246003151	0.020994314923882484	0.01791420578956604	0.018314950168132782	0.027077998965978622	0.017568303272128105	0.010607120580971241	0.02854437194764614	0.011612112633883953	0.006807651370763779	0.013264819048345089	0.0316128209233284	0.038219086825847626	0.031232628971338272	0.026172908022999763	0.018506502732634544	0.022040750831365585	0.024317966774106026
0.021674489602446556	0.029824629426002502	0.04335308447480202	0.028319524601101875	0.02232952229678631	0.024372683838009834	0.042159005999565125	0.026433447375893593	0.029946714639663696	0.017978455871343613	0.03463857248425484	0.02718653529882431	0.021072708070278168	0.01676161400973797	0.013870637863874435	0.009972421452403069	0.010764364153146744	0.011405718512833118	0.0194539912045002	0.019375186413526535	0.015197926200926304	0.01898087002336979	0.020831981673836708	0.020718177780508995	0.02414739318192005	0.01242295652627945	0.009821896441280842	0.013986977748572826	0.0634424015879631	0.00986968632787466	0.013831095770001411	0.022399649024009705	0.01610027812421322	0.008834803476929665	0.01180232409387827	0.02626933716237545	0.025490116328001022	0.01916000060737133	0.023783506825566292	0.015575419180095196	0.009248273447155952	0.03900005668401718	0.014500721357762814	0.008943093940615654	0.015071677975356579	0.03304449841380119	0.04197227582335472	0.03372391685843468	0.027918746694922447	0.021338289603590965	0.026170816272497177	0.023789182305336
0.020793430507183075	0.026689056307077408	0.03602297976613045	0.019715525209903717	0.016747981309890747	0.026935946196317673	0.030381347984075546	0.02275056764483452	0.023131292313337326	0.020455176010727882	0.02755092829465866	0.020159663632512093	0.02267826907336712	0.012232298962771893	0.012715360149741173	0.00691846152767539	0.007982160896062851	0.009321373887360096	0.028257349506020546	0.024826955050230026	0.02037739008665085	0.023323385044932365	0.02825673669576645	0.019711293280124664	0.024681387469172478	0.023868924006819725	0.022127525880932808	0.01568666473031044	0.03592050075531006	0.010685184970498085	0.012178861536085606	0.020878396928310394	0.023369578644633293	0.013808687217533588	0.03114708885550499	0.029501527547836304	0.028416503220796585	0.015402715653181076	0.019959624856710434	0.027882860973477364	0.012280328199267387	0.017985640093684196	0.009249686263501644	0.008572744205594063	0.012181625701487064	0.018455015495419502	0.030342675745487213	0.035511672496795654	0.02878616377711296	0.027727102860808372	0.025507494807243347	0.018100930377840996
0.021297505125403404	0.020622484385967255	0.019269496202468872	0.013493098318576813	0.011471208184957504	0.023278266191482544	0.01819636858999729	0.01646186038851738	0.013174410909414291	0.0173951406031847	0.017602138221263885	0.012244812212884426	0.020679399371147156	0.009195354767143726	0.008782303892076015	0.005269774701446295	0.005992726422846317	0.006973677314817905	0.035622432827949524	0.03033079206943512	0.03182506188750267	0.030865397304296494	0.03066829778254032	0.02021016553044319	0.01813598908483982	0.02875458635389805	0.03218449279665947	0.025888757780194283	0.014141767285764217	0.011332547292113304	0.012322173453867435	0.018529867753386497	0.03550490364432335	0.02176220901310444	0.06662842631340027	0.03791815787553787	0.04052312299609184	0.014849153347313404	0.018083298578858376	0.04089641943573952	0.023911654949188232	0.013216541148722172	0.010667681694030762	0.010439650155603886	0.012061234563589096	0.012356746941804886	0.01751047372817993	0.026410840451717377	0.029270557686686516	0.048663195222616196	0.033227939158678055	0.013826335780322552
0.021246228367090225	0.023126309737563133	0.024824105203151703	0.017433496192097664	0.013749833218753338	0.022629396989941597	0.02818009816110134	0.020487166941165924	0.019766803830862045	0.022557247430086136	0.02462172880768776	0.01707800105214119	0.022608228027820587	0.011725175194442272	0.01005803793668747	0.005677555222064257	0.006885059643536806	0.007567746564745903	0.02004225179553032	0.01953808031976223	0.016165979206562042	0.017919639125466347	0.021553121507167816	0.01666974648833275	0.020973825827240944	0.017799610272049904	0.01756317913532257	0.015714485198259354	0.018886568024754524	0.019432727247476578	0.015135413967072964	0.02003737911581993	0.022639159113168716	0.017808910459280014	0.023370938375592232	0.036491379141807556	0.05853439122438431	0.016719235107302666	0.018502598628401756	0.018893001601099968	0.026710474863648415	0.015307219699025154	0.012728564441204071	0.016251245513558388	0.013786624185740948	0.014238380827009678	0.018422339111566544	0.023439086973667145	0.014401567168533802	0.04537559673190117	0.04435919597744942	0.018982747569680214
