0.03142710402607918	0.02124468795955181	0.026368912309408188	0.013456238433718681	0.0192971583455801	0.024951178580522537	0.026448316872119904	0.029402701184153557	0.01973823457956314	0.023223035037517548	0.026303760707378387	0.030691204592585564	0.029647096991539	0.010388107039034367	0.011426578275859356	0.005260702688246965	0.00423126295208931	0.005522178951650858	0.030409999191761017	0.030450988560914993	0.03069615177810192	0.030725866556167603	0.028258631005883217	0.021169675514101982	0.02273896150290966	0.02902538701891899	0.07635229080915451	0.04362982138991356
0.03177427127957344	0.01654721610248089	0.01892758347094059	0.00917608942836523	0.012602721340954304	0.01895887963473797	0.019858017563819885	0.024332279339432716	0.012817278504371643	0.017782265320420265	0.021327828988432884	0.017947329208254814	0.020750798285007477	0.00822410173714161	0.01772230491042137	0.0037752508651465178	0.003064828459173441	0.004184854682534933	0.02585686184465885	0.025931013748049736	0.026667311787605286	0.02629595436155796	0.02297242358326912	0.019078334793448448	0.01837509498000145	0.02974528819322586	0.10197461396455765	0.04734472930431366
0.03306542709469795	0.015212616883218288	0.01568708010017872	0.008427147753536701	0.011488976888358593	0.017001982778310776	0.015397426672279835	0.01936151646077633	0.011572965420782566	0.015754520893096924	0.015891985967755318	0.01208195649087429	0.016239754855632782	0.005928463768213987	0.006798142567276955	0.003397907130420208	0.003269816981628537	0.0034917574375867844	0.021340472623705864	0.021689724177122116	0.022517424076795578	0.02219253219664097	0.019215401262044907	0.019921276718378067	0.018991811200976372	0.025256047025322914	0.07125575840473175	0.04413581266999245
0.03279368206858635	0.013894465751945972	0.015255716629326344	0.007957285270094872	0.011151951737701893	0.017617108300328255	0.014921738766133785	0.018108738586306572	0.010221530683338642	0.018592488020658493	0.017651347443461418	0.013900869525969028	0.018735995516180992	0.005991929676383734	0.0065272958017885685	0.0031122711952775717	0.0028338413685560226	0.0031234021298587322	0.025170067325234413	0.025370195508003235	0.025953173637390137	0.02567557618021965	0.02220476046204567	0.02089066244661808	0.015030007809400558	0.02661634050309658	0.06617962568998337	0.05146343261003494
0.032533980906009674	0.012336960062384605	0.013613074086606503	0.006784758530557156	0.008962192572653294	0.016617465764284134	0.013461430557072163	0.016128992661833763	0.009123151190578938	0.01907736249268055	0.016713913530111313	0.010294477455317974	0.018527835607528687	0.005622300319373608	0.0064921206794679165	0.0027650133706629276	0.002715348033234477	0.00295472564175725	0.026088668033480644	0.02623705379664898	0.027327613905072212	0.026699332520365715	0.023819535970687866	0.021062200888991356	0.01622639410197735	0.03162265568971634	0.04178357869386673	0.07479418069124222
0.02934226766228676	0.03470525145530701	0.04222794622182846	0.02581518515944481	0.04040496423840523	0.041432399302721024	0.05467330291867256	0.0740521252155304	0.04656354337930679	0.03581908717751503	0.036513395607471466	0.045090172439813614	0.047158628702163696	0.015503562986850739	0.016558600589632988	0.006257528439164162	0.005666682496666908	0.006164830643683672	0.029853541404008865	0.03035970777273178	0.03127343952655792	0.031176989898085594	0.0286552794277668	0.03664695844054222	0.0354546494781971	0.03436488285660744	0.03039875440299511	0.06346649676561356
0.03289523348212242	0.026079418137669563	0.02660466358065605	0.012178666889667511	0.023064296692609787	0.033282872289419174	0.031820740550756454	0.02640862762928009	0.015100200660526752	0.026745641604065895	0.021520104259252548	0.03539474681019783	0.02660485729575157	0.008450639434158802	0.009046994149684906	0.0050446633249521255	0.0050917151384055614	0.004465456120669842	0.025517035275697708	0.02556964010000229	0.02596290037035942	0.025640670210123062	0.023602308705449104	0.024950696155428886	0.02633465640246868	0.022826988250017166	0.020888257771730423	0.05318509787321091
0.0318494588136673	0.03299801051616669	0.04677225649356842	0.04108954966068268	0.04315885156393051	0.03758269548416138	0.05329667031764984	0.048712246119976044	0.0605071485042572	0.03448859229683876	0.05120031535625458	0.07136799395084381	0.05100567638874054	0.027844417840242386	0.020462432876229286	0.012648812495172024	0.013647235929965973	0.012490455061197281	0.02911229245364666	0.028386224061250687	0.026317885145545006	0.02789234183728695	0.029352199286222458	0.029079433530569077	0.029186151921749115	0.01685250923037529	0.014850245788693428	0.015365632250905037
0.03365219756960869	0.03584076836705208	0.04594966769218445	0.0357961431145668	0.04544329643249512	0.03779311850667	0.047457728534936905	0.04070950672030449	0.05586522817611694	0.03673937916755676	0.05392668768763542	0.08311384916305542	0.05108805000782013	0.02525407448410988	0.01682124100625515	0.012001419439911842	0.009764953516423702	0.013996456749737263	0.02707422524690628	0.026667824015021324	0.024057025089859962	0.025330152362585068	0.02728545106947422	0.029232850298285484	0.02608186937868595	0.014458606019616127	0.01161077618598938	0.009297993965446949
0.033467743545770645	0.0337926410138607	0.03834356367588043	0.03977876156568527	0.04773535951972008	0.034398071467876434	0.045552682131528854	0.03870958089828491	0.08244291692972183	0.04439650475978851	0.06169308349490166	0.10429400205612183	0.050387877970933914	0.035788800567388535	0.018817419186234474	0.011296029202640057	0.010323422029614449	0.012514101341366768	0.025412438437342644	0.02492457441985607	0.020205503329634666	0.022669341415166855	0.027390412986278534	0.0259419996291399	0.023550717160105705	0.011005135253071785	0.009243352338671684	0.008108765818178654
0.03357190638780594	0.03310861065983772	0.0417129285633564	0.03865819051861763	0.047813721001148224	0.03644075244665146	0.04515035077929497	0.04756830260157585	0.06360356509685516	0.04129476845264435	0.055338118225336075	0.07453491538763046	0.06810255348682404	0.03168174624443054	0.020488813519477844	0.011297116987407207	0.00955196563154459	0.01003124937415123	0.025603778660297394	0.024963026866316795	0.02230033278465271	0.024191638454794884	0.026689669117331505	0.030678918585181236	0.02229876071214676	0.012935508973896503	0.010965864174067974	0.008470393717288971
0.03301643207669258	0.020296910777688026	0.024616844952106476	0.01384234894067049	0.01860206574201584	0.02851931005716324	0.028700675815343857	0.02630835585296154	0.02419385500252247	0.030477231368422508	0.0336933508515358	0.028880150988698006	0.03302662447094917	0.009729944169521332	0.010298049077391624	0.00558294914662838	0.0054556941613554955	0.0062925200909376144	0.034869998693466187	0.03214281424880028	0.028553735464811325	0.029400810599327087	0.03363889828324318	0.01917063444852829	0.020790748298168182	0.027041466906666756	0.024284638464450836	0.015228413976728916
0.032916802912950516	0.022165236994624138	0.02176334150135517	0.011964886449277401	0.014393419027328491	0.02900424413383007	0.02610272541642189	0.02214832231402397	0.01814383827149868	0.02607990987598896	0.026912985369563103	0.020671166479587555	0.02659984864294529	0.007340576499700546	0.008098443038761616	0.004264964256435633	0.004168766550719738	0.005240526050329208	0.03483964502811432	0.03284867852926254	0.031654126942157745	0.031548429280519485	0.031030645594000816	0.018931660801172256	0.019422205165028572	0.03451578691601753	0.03314473107457161	0.017766959965229034
0.03249172121286392	0.025193465873599052	0.02644665166735649	0.01728469505906105	0.019086018204689026	0.036628466099500656	0.034706395119428635	0.027461474761366844	0.02766907960176468	0.0383991003036499	0.03755013644695282	0.028578510507941246	0.03269045054912567	0.01036724541336298	0.011761326342821121	0.005156670231372118	0.005598686635494232	0.006898914463818073	0.03528362512588501	0.03346513956785202	0.027410976588726044	0.028870657086372375	0.03655855357646942	0.02147735096514225	0.02255808748304844	0.02389412932097912	0.020827844738960266	0.019465040415525436
0.03333880007266998	0.025425447151064873	0.025563646107912064	0.014840275049209595	0.018074579536914825	0.03803684934973717	0.031749095767736435	0.031018657609820366	0.023161454126238823	0.03625450283288956	0.03102191351354122	0.023191891610622406	0.030568230897188187	0.009150818921625614	0.010374847799539566	0.0049453433603048325	0.0050837150774896145	0.00643807603046298	0.03307698294520378	0.03207232058048248	0.029040886089205742	0.029911372810602188	0.0321510024368763	0.022979052737355232	0.02169620990753174	0.025488080456852913	0.021640654653310776	0.024244824424386024
0.03356931731104851	0.022942855954170227	0.023305010050535202	0.011717037297785282	0.01536023523658514	0.035637907683849335	0.028588345274329185	0.027716433629393578	0.015834523364901543	0.04548213630914688	0.027540523558855057	0.018724706023931503	0.028512798249721527	0.006903956178575754	0.00814592931419611	0.003961929120123386	0.004177765920758247	0.005141737405210733	0.03609822317957878	0.035577576607465744	0.03412078693509102	0.0340462401509285	0.03519626334309578	0.02383885532617569	0.021414002403616905	0.028487220406532288	0.02122248150408268	0.03428322821855545
0.032807979732751846	0.02536475844681263	0.023616384714841843	0.010713433846831322	0.015530743636190891	0.04106150567531586	0.030323749408125877	0.034174755215644836	0.016808705404400826	0.0567200593650341	0.028928007930517197	0.017657779157161713	0.03843709081411362	0.007634693291038275	0.00860378984361887	0.004209142178297043	0.004454750567674637	0.00533616216853261	0.03856523707509041	0.03925273194909096	0.04039468243718147	0.039558690041303635	0.03630467504262924	0.02458823285996914	0.02454552613198757	0.03160318732261658	0.019861262291669846	0.05187937617301941
0.0336727611720562	0.0256182923913002	0.02213851362466812	0.014047895558178425	0.022975414991378784	0.037524159997701645	0.0355941578745842	0.023031199350953102	0.01803205907344818	0.04530225321650505	0.026250233873724937	0.03199448436498642	0.029469549655914307	0.012272980995476246	0.010293945670127869	0.006957481149584055	0.008424527943134308	0.007138004060834646	0.027434436604380608	0.027291318401694298	0.02766888029873371	0.02730143442749977	0.02676888182759285	0.025469951331615448	0.021818244829773903	0.025200877338647842	0.01866793818771839	0.03786877915263176
0.029363444074988365	0.042821746319532394	0.03650489076972008	0.07375138252973557	0.04428057745099068	0.02674710378050804	0.02533302642405033	0.03278563171625137	0.0554313100874424	0.029146738350391388	0.034371599555015564	0.021777383983135223	0.027082955464720726	0.08838809281587601	0.12764690816402435	0.05933469161391258	0.18730950355529785	0.14027039706707	0.02836419828236103	0.029430953785777092	0.030787156894803047	0.03063037246465683	0.03450213000178337	0.0531037375330925	0.03728409484028816	0.011008244939148426	0.006709795445203781	0.01097427774220705
0.02976531907916069	0.03384879603981972	0.025711938738822937	0.0949690192937851	0.04098106548190117	0.02163989655673504	0.016567736864089966	0.023193834349513054	0.05069081112742424	0.02921365015208721	0.03328837454319	0.013076343573629856	0.018076453357934952	0.0773468166589737	0.10323257744312286	0.05792717635631561	0.10391618311405182	0.2305264174938202	0.0315953753888607	0.032861027866601944	0.03509647771716118	0.03426390141248703	0.042245469987392426	0.04956337809562683	0.03668916970491409	0.013653247617185116	0.007818189449608326	0.009223667904734612
0.03135691210627556	0.024866197258234024	0.021408027037978172	0.049282193183898926	0.02188779041171074	0.023396460339426994	0.017028525471687317	0.031146442517638206	0.03241889551281929	0.029926413670182228	0.03326442837715149	0.013573840260505676	0.02075580693781376	0.02037426456809044	0.028437763452529907	0.017107341438531876	0.027494458481669426	0.060597360134124756	0.0227640550583601	0.02284074015915394	0.02096896432340145	0.022990066558122635	0.04314685985445976	0.03862955793738365	0.035171352326869965	0.01961095817387104	0.01459918450564146	0.030070899054408073
0.03106887824833393	0.03746122866868973	0.018898433074355125	0.04022619500756264	0.022400042042136192	0.019890902563929558	0.01520887203514576	0.019806012511253357	0.018922407180070877	0.03172141686081886	0.02386615425348282	0.01055440865457058	0.018720410764217377	0.039627596735954285	0.042366452515125275	0.028830375522375107	0.04302959144115448	0.09277460724115372	0.024146273732185364	0.024479737505316734	0.025086725130677223	0.024845605716109276	0.04135242849588394	0.06397011876106262	0.03435959666967392	0.016679970547556877	0.011285183019936085	0.022496715188026428
