0.021614020690321922	0.0710761547088623	0.04477623105049133	0.05065359175205231	0.050725534558296204	0.03623545542359352	0.03663304075598717	0.03457922860980034	0.03833552822470665	0.022146979346871376	0.025430627167224884	0.02533189207315445	0.02609706111252308	0.07845816016197205	0.042141955345869064	0.19179052114486694	0.0558757446706295	0.03276539593935013	0.029628001153469086	0.030231749638915062	0.03219928964972496	0.03156913071870804	0.031218985095620155	0.0528578944504261	0.070096455514431	0.022685140371322632	0.020039860159158707	0.026225941255688667	0.08507887274026871	0.014453562907874584	0.040163010358810425	0.06263899803161621	0.031773149967193604	0.022186685353517532	0.01055049616843462	0.010163986124098301	0.03420025482773781	0.04251044616103172	0.06253163516521454	0.03491219878196716	0.012125199660658836	0.006020399276167154	0.007416182663291693	0.012113966979086399	0.03839493542909622	0.09040209650993347	0.05225348100066185	0.022966915741562843	0.009914224967360497	0.010241733863949776	0.04640662670135498	0.052739255130290985
0.022639134898781776	0.04865270480513573	0.045897744596004486	0.035175688564777374	0.03064863570034504	0.028049902990460396	0.033820804208517075	0.02939034253358841	0.021295903250575066	0.015405588783323765	0.019404632970690727	0.027911048382520676	0.01881495490670204	0.04696967825293541	0.020301414653658867	0.14624886214733124	0.0420713908970356	0.016809804365038872	0.021523552015423775	0.021291382610797882	0.022462155669927597	0.02195434458553791	0.02111642062664032	0.02767360769212246	0.05507988482713699	0.02439701557159424	0.025018515065312386	0.02802479825913906	0.05889246612787247	0.010681566782295704	0.024695537984371185	0.06114035099744797	0.029805047437548637	0.030401481315493584	0.019078928977251053	0.02512580342590809	0.023892026394605637	0.021297933533787727	0.05457879975438118	0.04220493882894516	0.022750666365027428	0.008869445882737637	0.007906034588813782	0.0072918725199997425	0.022273844107985497	0.04668295010924339	0.049330782145261765	0.03456083685159683	0.018325822427868843	0.01709607057273388	0.03172270581126213	0.02940737083554268
0.02518029697239399	0.044968608766794205	0.05163924768567085	0.07107862085103989	0.08333510905504227	0.04040344059467316	0.049517326056957245	0.044841524213552475	0.055496763437986374	0.03064781054854393	0.03998633101582527	0.05542309582233429	0.045399490743875504	0.10940070450305939	0.08596745133399963	0.10258417576551437	0.06692209094762802	0.04236597940325737	0.025308558717370033	0.026187896728515625	0.027707265689969063	0.02732262574136257	0.02564673312008381	0.04035996273159981	0.0431814081966877	0.025558600202202797	0.020149454474449158	0.020282180979847908	0.06471166759729385	0.021539853885769844	0.03723666071891785	0.03866059333086014	0.030677780508995056	0.019943006336688995	0.01570882275700569	0.017548969015479088	0.048722557723522186	0.039001405239105225	0.03587042912840843	0.03283176198601723	0.045784302055835724	0.01000598818063736	0.014352087862789631	0.01200968399643898	0.02573152631521225	0.04624386876821518	0.04173722863197327	0.02550729177892208	0.010315177962183952	0.010948974639177322	0.040552061051130295	0.031461626291275024
0.02336866967380047	0.03124367818236351	0.029124923050403595	0.02285609021782875	0.02728305384516716	0.029064837843179703	0.03279193863272667	0.02762119472026825	0.023818811401724815	0.018320158123970032	0.024397803470492363	0.031609006226062775	0.025030620396137238	0.01809629052877426	0.015551493503153324	0.02087257243692875	0.03193075209856033	0.011049892753362656	0.025047622621059418	0.025142155587673187	0.0249271672219038	0.025435855612158775	0.02301861345767975	0.023837754502892494	0.04377441853284836	0.04434066638350487	0.03728510066866875	0.024427086114883423	0.043024368584156036	0.0175645612180233	0.020292803645133972	0.045226309448480606	0.03940066322684288	0.03287842497229576	0.04352251812815666	0.03802464157342911	0.031058190390467644	0.020407693460583687	0.03404435142874718	0.04416035860776901	0.11884675920009613	0.023495828732848167	0.01789538934826851	0.010615861974656582	0.02071826532483101	0.029924655333161354	0.04487844929099083	0.04744100198149681	0.027570946142077446	0.019864968955516815	0.03461823612451553	0.02925296686589718
0.02421894483268261	0.021597139537334442	0.018315033987164497	0.010167151689529419	0.012052341364324093	0.02549006976187229	0.021400410681962967	0.016151754185557365	0.009236754849553108	0.015665816143155098	0.015225255861878395	0.013058565557003021	0.017767630517482758	0.007706308271735907	0.007404813542962074	0.004705500788986683	0.006006693933159113	0.005588628351688385	0.027042044326663017	0.02612013928592205	0.02707301825284958	0.02622116357088089	0.021755384281277657	0.015976857393980026	0.018182484433054924	0.04091193899512291	0.04892544075846672	0.022103972733020782	0.015679512172937393	0.011913836933672428	0.009540272876620293	0.02230675518512726	0.03450118750333786	0.023675255477428436	0.0757104754447937	0.04482203722000122	0.03200194612145424	0.00957364309579134	0.017123905941843987	0.024093296378850937	0.12586438655853271	0.026018109172582626	0.008279070258140564	0.009258550591766834	0.01208228338509798	0.011410032398998737	0.022780660539865494	0.03204150125384331	0.06340550631284714	0.034320928156375885	0.0207833182066679	0.009153510443866253
0.02543088048696518	0.023767482489347458	0.02118135802447796	0.012976834550499916	0.015468206256628036	0.028876468539237976	0.027369637042284012	0.01916654407978058	0.012845060788094997	0.014658150263130665	0.01827564835548401	0.021392935886979103	0.019920993596315384	0.009899087250232697	0.00882919691503048	0.006022320594638586	0.005031474865972996	0.00654824823141098	0.017115037888288498	0.01666889525949955	0.01657804660499096	0.016392434015870094	0.014716168865561485	0.01586732640862465	0.022381383925676346	0.024273760616779327	0.02780374139547348	0.017582260072231293	0.019356925040483475	0.01339028961956501	0.011829680763185024	0.027200816199183464	0.02478979527950287	0.02064039744436741	0.03686483949422836	0.0390007421374321	0.04685867950320244	0.013784488663077354	0.02314893901348114	0.031293075531721115	0.02647170051932335	0.0300605371594429	0.013862129300832748	0.013033499009907246	0.0164334736764431	0.02366163767874241	0.038295548409223557	0.04938559979200363	0.034492142498493195	0.024184711277484894	0.03790786489844322	0.01864771731197834
0.02600971795618534	0.03109624609351158	0.02964305318892002	0.015172858722507954	0.018452942371368408	0.03769600763916969	0.034239571541547775	0.026749707758426666	0.014807121828198433	0.01850665733218193	0.020827436819672585	0.026212891563773155	0.022542715072631836	0.012506057508289814	0.010320842266082764	0.008714921772480011	0.0067795091308653355	0.00788336992263794	0.021225500851869583	0.021052733063697815	0.0221266970038414	0.021544866263866425	0.017614983022212982	0.019836455583572388	0.031963612884283066	0.024975940585136414	0.031085267663002014	0.019854584708809853	0.02417931705713272	0.009539701044559479	0.011228292249143124	0.03812491521239281	0.027482207864522934	0.027407504618167877	0.024209745228290558	0.0470808781683445	0.03657715395092964	0.01427818275988102	0.02641450986266136	0.04277874156832695	0.021024558693170547	0.035254888236522675	0.010302584618330002	0.00693679740652442	0.012426597066223621	0.017749277874827385	0.04048074409365654	0.05254168435931206	0.03588768094778061	0.025509366765618324	0.03363677114248276	0.017931077629327774
0.025510553270578384	0.031404826790094376	0.031765397638082504	0.014145571738481522	0.017885949462652206	0.03477631136775017	0.03418542072176933	0.02918555960059166	0.012578249908983707	0.016113990917801857	0.016571488231420517	0.021349845454096794	0.019269658252596855	0.011702940799295902	0.010560217313468456	0.009157137013971806	0.006601639091968536	0.007340976968407631	0.019880279898643494	0.02037815749645233	0.02199903130531311	0.02111697942018509	0.015895700082182884	0.017115816473960876	0.05101967230439186	0.024479186162352562	0.030542001128196716	0.023714425042271614	0.022482050582766533	0.006431427784264088	0.011042390018701553	0.04999114200472832	0.028924891725182533	0.04046075791120529	0.019285261631011963	0.03944063186645508	0.022712329402565956	0.012372080236673355	0.037472695112228394	0.06341961026191711	0.014176720753312111	0.03912613168358803	0.01051427237689495	0.006103233899921179	0.011914079077541828	0.022905441001057625	0.046954382210969925	0.06497778743505478	0.02650764025747776	0.021645788103342056	0.0225866436958313	0.012375867925584316
0.026326149702072144	0.03810785710811615	0.034971605986356735	0.015020694583654404	0.018120234832167625	0.03736988082528114	0.02909885346889496	0.03283471614122391	0.01341679971665144	0.016575174406170845	0.018199076876044273	0.019198421388864517	0.019863642752170563	0.012336409650743008	0.012748228386044502	0.011872667819261551	0.009179732762277126	0.009468828327953815	0.03301103785634041	0.03397698700428009	0.03715307638049126	0.03548678383231163	0.026548633351922035	0.024564635008573532	0.04986872151494026	0.02981898933649063	0.03783619776368141	0.025315046310424805	0.021229306235909462	0.005272525828331709	0.012285463511943817	0.048994820564985275	0.038256313651800156	0.04549160227179527	0.01713939942419529	0.0342133454978466	0.014995933510363102	0.014251802116632462	0.03420457988977432	0.084698386490345	0.012634542770683765	0.0411999486386776	0.007740599103271961	0.00483084237203002	0.013937593437731266	0.023542720824480057	0.04654465988278389	0.04734133556485176	0.025812821462750435	0.021050557494163513	0.01866079680621624	0.013983690179884434
0.02790086716413498	0.021355418488383293	0.02063555084168911	0.01025573629885912	0.012462074868381023	0.018669476732611656	0.01794739067554474	0.02245078608393669	0.009652399457991123	0.01236090250313282	0.012970848940312862	0.011853576637804508	0.014429030939936638	0.00916274730116129	0.01010520663112402	0.008934391662478447	0.00820042472332716	0.008210563100874424	0.027463426813483238	0.02777329832315445	0.030274134129285812	0.029008150100708008	0.022500501945614815	0.016487741842865944	0.02686403878033161	0.02390523999929428	0.033059511333703995	0.02383074350655079	0.01310667209327221	0.003711120691150427	0.007860380224883556	0.027744833379983902	0.036264464259147644	0.042425479739904404	0.014567113481462002	0.013495255261659622	0.009081692434847355	0.009546425193548203	0.0247639212757349	0.06947819143533707	0.014898290857672691	0.020651016384363174	0.004054988734424114	0.0031946268863976	0.010264281183481216	0.023707376793026924	0.033761266618967056	0.019901633262634277	0.02057386189699173	0.014608552679419518	0.012406694702804089	0.01108189020305872
