0.01585720106959343	0.046265292912721634	0.033299218863248825	0.09389708191156387	0.0521295890212059	0.0199443269520998	0.01910765841603279	0.019498378038406372	0.03908633813261986	0.01706213504076004	0.01710326038300991	0.010473554022610188	0.014074491336941719	0.15903210639953613	0.14646020531654358	0.2871921956539154	0.24331264197826385	0.19213595986366272	0.018801230937242508	0.020147385075688362	0.019583040848374367	0.02412562258541584	0.02597738988697529	0.021778950467705727	0.05719585344195366	0.032211557030677795	0.014186467044055462	0.009304489009082317	0.007305746432393789	0.008690014481544495	0.011153530329465866	0.01743071712553501	0.03142041340470314	0.008440458215773106	0.012819967232644558	0.009591550566256046	0.007960021495819092	0.012175570242106915	0.004794267937541008	0.013978050090372562	0.030489452183246613	0.044478803873062134	0.001956780906766653	0.027010837569832802	0.030008826404809952	0.008956342935562134	0.013958705589175224	0.004889975767582655	0.005269891116768122	0.008423012681305408	0.031981587409973145	0.02772105298936367	0.014113066717982292	0.01316725742071867	0.009723298251628876	0.007909671403467655	0.0075543043203651905	0.01539883017539978	0.00682700052857399	0.0159484650939703	0.06877949833869934
0.016920479014515877	0.018860168755054474	0.016503868624567986	0.040659498423337936	0.02111777849495411	0.009645046666264534	0.009748535230755806	0.012164085172116756	0.017863314598798752	0.011815774254500866	0.01124583650380373	0.009251668117940426	0.008597146719694138	0.05317150428891182	0.03892603516578674	0.2109234631061554	0.12808126211166382	0.07114509493112564	0.0165385901927948	0.015886381268501282	0.01548813097178936	0.01513711828738451	0.015340418554842472	0.015009885653853416	0.02998509258031845	0.01802774704992771	0.012492002919316292	0.010988293215632439	0.009497852064669132	0.012065190821886063	0.013280806131660938	0.018121978268027306	0.015627659857273102	0.012594285421073437	0.016792243346571922	0.012842850759625435	0.013106201775372028	0.013583101332187653	0.021024784073233604	0.013447304256260395	0.029968617483973503	0.02681436389684677	0.007323273923248053	0.014259671792387962	0.02074478194117546	0.016449276357889175	0.017963798716664314	0.015384774655103683	0.011296406388282776	0.01864680089056492	0.017750879749655724	0.01913790963590145	0.017902696505188942	0.02127571403980255	0.01625635102391243	0.014903848059475422	0.013920760713517666	0.017116941511631012	0.012356081046164036	0.015849098563194275	0.027747154235839844
0.018624771386384964	0.02830156683921814	0.03355308994650841	0.08923202008008957	0.06972173601388931	0.022380046546459198	0.024413641542196274	0.025042353197932243	0.04300477355718613	0.022515689954161644	0.024171952158212662	0.026531385257840157	0.02664322406053543	0.15564711391925812	0.17195455729961395	0.16483907401561737	0.15545818209648132	0.13154971599578857	0.019094493240118027	0.020744631066918373	0.019834239035844803	0.024050181731581688	0.026237403973937035	0.021603578701615334	0.04609298333525658	0.027823997661471367	0.015304451808333397	0.01141885481774807	0.00794351939111948	0.008122676983475685	0.010622482746839523	0.013546864502131939	0.0214688703417778	0.0082019018009305	0.011187737807631493	0.010701891966164112	0.008062722161412239	0.014668251387774944	0.0033248194959014654	0.014065631665289402	0.027824269607663155	0.0350111722946167	0.0021295608021318913	0.028953498229384422	0.027062267065048218	0.010045607574284077	0.016134070232510567	0.00441341008991003	0.007353432476520538	0.008593753911554813	0.03863837569952011	0.019996576011180878	0.012323492206633091	0.01053647045046091	0.009264359250664711	0.008421560749411583	0.0107484245672822	0.022844716906547546	0.00811905786395073	0.014685635454952717	0.05460243299603462
0.017317907884716988	0.018371885642409325	0.0201455969363451	0.027831388637423515	0.02632857672870159	0.015022688545286655	0.02018924243748188	0.01932534947991371	0.021350450813770294	0.012839898467063904	0.015928635373711586	0.02054067887365818	0.013627709820866585	0.01933426596224308	0.022222433239221573	0.022590139880776405	0.04098162800073624	0.01960410363972187	0.016695814207196236	0.016958395019173622	0.016332540661096573	0.018480557948350906	0.018885372206568718	0.01735253445804119	0.0263731237500906	0.028821254149079323	0.022542407736182213	0.020570853725075722	0.01623329520225525	0.018076492473483086	0.016944102942943573	0.02099224552512169	0.01672436110675335	0.01463799737393856	0.017720524221658707	0.02219957672059536	0.014779919758439064	0.021101443096995354	0.009616817347705364	0.016654549166560173	0.025999173521995544	0.03308375924825668	0.006028352305293083	0.0189558956772089	0.027210086584091187	0.019141580909490585	0.026882030069828033	0.011333968490362167	0.032999467104673386	0.020890409126877785	0.022396409884095192	0.023508023470640182	0.02701686881482601	0.024074522778391838	0.015001092106103897	0.02260187268257141	0.024453170597553253	0.039414677768945694	0.014781401492655277	0.012108054012060165	0.03150974214076996
0.017552461475133896	0.02182663045823574	0.02245720848441124	0.018050741404294968	0.017575332894921303	0.016121018677949905	0.019630610942840576	0.016717560589313507	0.01626187562942505	0.01345832645893097	0.014982235617935658	0.014335925690829754	0.013586782850325108	0.019498702138662338	0.01651141420006752	0.01812223345041275	0.018247555941343307	0.01577167771756649	0.018076879903674126	0.017843712121248245	0.017788324505090714	0.01923125796020031	0.019485410302877426	0.018783334642648697	0.017447561025619507	0.03848343715071678	0.018096398562192917	0.018928054720163345	0.014523656107485294	0.015749448910355568	0.016198476776480675	0.018445633351802826	0.015458635985851288	0.017745373770594597	0.017772741615772247	0.015807142481207848	0.024051973596215248	0.01956438459455967	0.015876999124884605	0.015349581837654114	0.017393436282873154	0.02946191281080246	0.008965427055954933	0.012004313059151173	0.02920381911098957	0.021224450320005417	0.025934573262929916	0.01666942983865738	0.03440477326512337	0.028648177161812782	0.015706732869148254	0.025033054873347282	0.027662208303809166	0.03330107405781746	0.02191494219005108	0.020672444254159927	0.02557222545146942	0.028785603120923042	0.015092648565769196	0.010048473253846169	0.019876684993505478
0.01837562397122383	0.01177535206079483	0.011103837750852108	0.009461920708417892	0.008673188276588917	0.010186128318309784	0.009006410837173462	0.009138734079897404	0.0068358201533555984	0.013503403402864933	0.009921503253281116	0.008579197339713573	0.009327856823801994	0.006633719429373741	0.008342309854924679	0.00572230014950037	0.007094907108694315	0.008869675919413567	0.0255194753408432	0.025164682418107986	0.025552401319146156	0.02548493631184101	0.025949491187930107	0.024666795507073402	0.014049855060875416	0.011796273291110992	0.01621861755847931	0.02091427706182003	0.015044312924146652	0.016524214297533035	0.016870003193616867	0.015579360537230968	0.013679280877113342	0.015999242663383484	0.016819316893815994	0.016631925478577614	0.04026002436876297	0.018761316314339638	0.0332835428416729	0.012471644207835197	0.012084858492016792	0.011988096870481968	0.004912806209176779	0.007137238048017025	0.012065245769917965	0.019467895850539207	0.01998908445239067	0.017581120133399963	0.045344967395067215	0.03519577533006668	0.011747869662940502	0.011911445297300816	0.052889008074998856	0.04569770768284798	0.04211258143186569	0.029256431385874748	0.029911769554018974	0.028200650587677956	0.01648026704788208	0.012055724859237671	0.014214997179806232
0.018314018845558167	0.00987594947218895	0.009762872010469437	0.010303069837391376	0.009362463839352131	0.008800243027508259	0.009211310185492039	0.010231638327240944	0.007975327782332897	0.010170850902795792	0.009107013233006	0.010636472143232822	0.008879370056092739	0.006858114153146744	0.0073244343511760235	0.004196538124233484	0.004870630335062742	0.007268290966749191	0.0157249066978693	0.016344498842954636	0.016455678269267082	0.016459871083498	0.01648048870265484	0.016399329528212547	0.01058488991111517	0.009211304597556591	0.013034714385867119	0.020625954493880272	0.013946986757218838	0.01545959897339344	0.015641186386346817	0.015158477239310741	0.012768639251589775	0.013509159907698631	0.016871534287929535	0.015494043938815594	0.04022430256009102	0.01892826147377491	0.042543310672044754	0.011592322960495949	0.012422637082636356	0.012168129906058311	0.005829190835356712	0.008897264488041401	0.013933329842984676	0.02121133543550968	0.02463996596634388	0.027060627937316895	0.0639161616563797	0.07254129648208618	0.012531313113868237	0.012874363921582699	0.04464852437376976	0.06647839397192001	0.029380755499005318	0.021420590579509735	0.03645273298025131	0.023774810135364532	0.017195945605635643	0.008813335560262203	0.012709961272776127
0.01899483986198902	0.01060554664582014	0.010956288315355778	0.010771971195936203	0.009823582135140896	0.010135933756828308	0.010425416752696037	0.011582321487367153	0.008928593248128891	0.013380825519561768	0.012101156637072563	0.012516963295638561	0.010767961852252483	0.00796100776642561	0.009535763412714005	0.004744815640151501	0.006771091837435961	0.009172395803034306	0.023761173710227013	0.024512438103556633	0.024685516953468323	0.021743005141615868	0.021639753133058548	0.022523777559399605	0.015954650938510895	0.011659448966383934	0.019706441089510918	0.0227800440043211	0.018730921670794487	0.02502465806901455	0.022584933787584305	0.02023971639573574	0.01980219967663288	0.01753878965973854	0.025502625852823257	0.023982500657439232	0.027923330664634705	0.02174907922744751	0.048627328127622604	0.01994762383401394	0.015845101326704025	0.014042593538761139	0.008288427256047726	0.009535199962556362	0.013289077207446098	0.02319546416401863	0.02373647131025791	0.031038912013173103	0.02973344549536705	0.04468841850757599	0.012389342300593853	0.012625005096197128	0.03299568593502045	0.04289032891392708	0.03275085240602493	0.025121942162513733	0.05103713274002075	0.02101808972656727	0.01859751157462597	0.011279131285846233	0.013497318141162395
0.019923802465200424	0.010151198133826256	0.01030461024492979	0.009311744943261147	0.008499467745423317	0.0121862618252635	0.010156295262277126	0.01123096700757742	0.008096630685031414	0.012839107774198055	0.010192652232944965	0.009607834741473198	0.011051038280129433	0.006859931163489819	0.007955564185976982	0.0035084220580756664	0.004788001533597708	0.007501385640352964	0.0274551622569561	0.02971910871565342	0.03017679788172245	0.03126421943306923	0.03041713498532772	0.03001818060874939	0.01532988902181387	0.009481280110776424	0.029718857258558273	0.03529708832502365	0.034998588263988495	0.04271651804447174	0.02596263960003853	0.02448185347020626	0.025212328881025314	0.018023280426859856	0.02805927023291588	0.07281432300806046	0.03313351050019264	0.03174283355474472	0.05064059793949127	0.023932594805955887	0.01280509028583765	0.01176570262759924	0.005882325116544962	0.00851235818117857	0.010843876749277115	0.02676411345601082	0.0375041700899601	0.026604782789945602	0.045257072895765305	0.02743750810623169	0.010973180644214153	0.010380778461694717	0.05344151705503464	0.04391275346279144	0.02169911563396454	0.05079514905810356	0.05212407931685448	0.016051389276981354	0.01059762667864561	0.008110451512038708	0.013300673104822636
0.0187700055539608	0.01427992433309555	0.014380308799445629	0.011886313557624817	0.011326219886541367	0.01483382098376751	0.01683439314365387	0.015265356749296188	0.009573088958859444	0.013693203218281269	0.012199565768241882	0.01617048867046833	0.011305124498903751	0.008995766751468182	0.00978963915258646	0.006375802680850029	0.00934151653200388	0.01098265778273344	0.029736943542957306	0.0323566310107708	0.032675858587026596	0.033892132341861725	0.031551942229270935	0.033432140946388245	0.01836840808391571	0.017763281241059303	0.024959281086921692	0.028233826160430908	0.024397043511271477	0.03526969999074936	0.031736232340335846	0.027384085580706596	0.02677549049258232	0.022584127262234688	0.037670861929655075	0.04173491522669792	0.034652434289455414	0.030421655625104904	0.027866501361131668	0.02751118689775467	0.02666383422911167	0.017823291942477226	0.008618381805717945	0.012318371795117855	0.0196287352591753	0.02867109887301922	0.03949913755059242	0.030355144292116165	0.0346263088285923	0.03464360907673836	0.01450045220553875	0.01857016235589981	0.028377044945955276	0.038741618394851685	0.02486579120159149	0.053669605404138565	0.05181221291422844	0.02831578068435192	0.010648339986801147	0.009346811100840569	0.017958231270313263
